FR0000121667;14/07/16;122.00;122.10;120.90;121.20;318120
FR0000121667;15/07/16;120.75;121.75;120.10;121.75;347506
FR0000121667;18/07/16;121.65;122.30;121.15;121.50;238215
FR0000121667;19/07/16;121.15;121.30;119.80;120.85;251177
FR0000121667;20/07/16;121.55;122.40;121.15;122.40;213794
FR0000121667;21/07/16;122.10;122.45;121.30;122.00;379713
FR0000121667;22/07/16;121.90;122.65;121.05;122.15;233268
FR0000121667;25/07/16;122.50;123.70;122.35;122.85;268583
FR0000121667;26/07/16;122.60;123.80;122.50;123.45;300134
FR0000121667;27/07/16;123.55;124.55;122.45;122.85;313370
FR0000121667;28/07/16;122.35;122.50;121.40;121.60;477804
FR0000121667;29/07/16;114.00;116.05;112.40;114.55;1305861
FR0000121972;01/07/16;53.30;53.94;52.36;53.73;1844917
FR0000121972;04/07/16;54.00;54.06;52.97;53.05;654014
FR0000121972;05/07/16;52.62;52.78;51.40;51.68;1417308
FR0000121972;06/07/16;51.03;51.53;49.955;50.48;2141039
FR0000121972;07/07/16;50.60;51.20;50.15;50.38;2282005
FR0000121972;08/07/16;50.12;52.70;49.90;52.10;2015003
FR0000121972;11/07/16;52.51;54.30;52.37;54.00;2265239
FR0000121972;12/07/16;54.11;55.16;54.04;54.64;1532221
FR0000121972;13/07/16;54.42;55.20;54.36;54.84;1532708
FR0000121972;14/07/16;55.32;55.96;54.81;55.68;1278125
FR0000121972;15/07/16;55.37;55.79;54.91;55.40;1170443
FR0000121972;18/07/16;55.62;56.18;54.87;55.29;930778
FR0000121972;19/07/16;54.96;55.23;54.22;55.08;1230178
FR0000121972;20/07/16;55.35;56.39;55.01;56.20;1234628
FR0000121972;21/07/16;56.12;56.43;55.56;56.09;835706
FR0000121972;22/07/16;55.99;56.67;55.66;56.28;1121794
FR0000121972;25/07/16;56.23;56.97;55.91;56.76;945639
FR0000121972;26/07/16;56.60;57.13;56.29;56.83;974153
FR0000121972;27/07/16;56.91;57.96;56.90;57.36;1305110
FR0000121972;28/07/16;57.79;59.28;57.27;58.52;2191353
FR0000121972;29/07/16;59.80;59.80;58.20;58.52;2039751
FR0000124141;01/07/16;19.525;19.64;19.285;19.38;2242006
FR0000124141;04/07/16;19.44;19.52;19.29;19.475;1343762
FR0000124141;05/07/16;19.36;19.43;19.06;19.11;2005599
FR0000124141;06/07/16;19.005;19.115;18.665;18.76;1720610
FR0000124141;07/07/16;18.835;19.105;18.74;18.77;1500553
FR0000124141;08/07/16;18.735;19.125;18.735;19.10;1474763
FR0000124141;11/07/16;19.16;19.31;19.06;19.225;1335005
FR0000124141;12/07/16;19.185;19.27;19.00;19.03;1641862
FR0000124141;13/07/16;19.005;19.345;18.955;19.31;1986770
FR0000124141;14/07/16;19.465;19.54;19.29;19.375;1911806
FR0000124141;15/07/16;19.325;19.55;19.275;19.35;1226481
FR0000124141;18/07/16;19.33;19.50;19.29;19.325;902464
FR0000124141;19/07/16;19.30;19.40;19.20;19.285;1084718
FR0000124141;20/07/16;19.385;19.59;19.17;19.565;1607254
FR0000124141;21/07/16;19.545;19.57;19.345;19.405;1575230
FR0000124141;22/07/16;19.285;19.505;19.245;19.39;1605552
FR0000124141;25/07/16;19.41;19.625;19.385;19.49;1090001
FR0000124141;26/07/16;19.46;19.685;19.365;19.61;1474153
FR0000124141;27/07/16;19.565;19.675;19.525;19.575;1236179
FR0000124141;28/07/16;19.605;20.07;19.52;19.825;2329185
FR0000124141;29/07/16;19.87;19.93;19.60;19.86;1602401
FR0000124711;01/07/16;236.10;236.60;231.80;235.85;515867
FR0000124711;04/07/16;231.30;232.45;228.40;230.20;252418
FR0000124711;05/07/16;228.90;229.80;223.55;224.35;457316
FR0000124711;06/07/16;223.15;223.15;216.55;217.60;519480
FR0000124711;07/07/16;217.80;220.85;217.80;220.50;413273
FR0000124711;08/07/16;219.60;226.80;218.40;226.75;333061
FR0000124711;11/07/16;231.30;232.65;229.40;232.00;330629
FR0000124711;12/07/16;232.00;233.45;230.20;230.75;329947
FR0000124711;13/07/16;229.50;232.30;229.50;231.30;238008
FR0000124711;14/07/16;232.50;233.85;231.00;232.50;273264
FR0000124711;15/07/16;232.90;234.65;231.40;232.95;286249
FR0000124711;18/07/16;232.40;233.90;231.80;232.30;220324
FR0000124711;19/07/16;231.25;233.70;230.60;233.40;214239
FR0000124711;20/07/16;233.45;236.15;232.70;235.90;226238
FR0000124711;21/07/16;241.70;241.70;234.25;236.85;382711
FR0000124711;22/07/16;238.00;241.00;236.80;240.00;317491
FR0000124711;25/07/16;240.00;243.00;239.50;242.50;235966
FR0000124711;26/07/16;242.10;244.10;241.75;243.35;213490
FR0000124711;27/07/16;244.00;245.00;243.05;243.05;233873
FR0000124711;28/07/16;243.15;245.10;240.60;242.10;231534
FR0000124711;29/07/16;243.50;246.15;242.80;246.15;313879
FR0000125007;01/07/16;34.585;35.08;34.195;34.97;2149489
FR0000125007;04/07/16;35.18;35.215;34.04;34.12;1272066
FR0000125007;05/07/16;33.915;33.945;33.18;33.275;2483872
FR0000125007;06/07/16;32.905;33.005;32.15;32.545;2931197
FR0000125007;07/07/16;32.76;33.305;32.695;33.00;2028995
FR0000125007;08/07/16;32.855;34.225;32.85;34.08;2523565
FR0000125007;11/07/16;34.49;35.305;34.39;35.085;2447785
FR0000125007;12/07/16;35.09;35.855;34.935;35.685;2078169
FR0000125007;13/07/16;35.55;36.18;35.505;35.835;1436943
FR0000125007;14/07/16;36.15;36.63;35.95;36.455;1641401
FR0000125007;15/07/16;36.26;36.355;35.865;36.28;2070398
FR0000125007;18/07/16;36.39;36.78;36.005;36.295;1174270
FR0000125007;19/07/16;36.19;36.265;35.66;36.145;1361981
FR0000125007;20/07/16;36.33;36.455;35.94;36.245;1367787
FR0000125007;21/07/16;36.155;36.42;35.825;36.22;1165152
FR0000125007;22/07/16;36.225;36.64;36.005;36.285;1114006
FR0000125007;25/07/16;36.305;36.825;36.20;36.73;1247183
FR0000125007;26/07/16;36.685;36.995;36.33;36.935;1083683
FR0000125007;27/07/16;37.045;37.73;37.045;37.485;1693672
FR0000125007;28/07/16;37.30;37.855;37.12;37.28;1519879
FR0000125007;29/07/16;37.675;38.04;35.595;37.90;2111525
FR0000125338;01/07/16;78.44;78.58;77.12;77.85;751547
FR0000125338;04/07/16;78.17;78.40;75.69;75.91;527829
FR0000125338;05/07/16;75.52;75.78;74.47;74.65;666801
FR0000125338;06/07/16;74.00;74.34;72.38;73.40;740092
FR0000125338;07/07/16;73.85;74.83;73.49;74.11;568250
FR0000125338;08/07/16;73.59;75.39;73.50;75.39;628652
FR0000125338;11/07/16;76.32;77.07;76.00;76.51;556857
FR0000125338;12/07/16;76.66;77.10;76.17;77.00;573691
FR0000125338;13/07/16;76.90;78.83;76.90;78.28;681449
FR0000125338;14/07/16;79.23;80.19;78.94;80.19;653718
FR0000125338;15/07/16;78.90;80.24;78.44;78.72;880785
FR0000125338;18/07/16;78.96;80.45;78.73;79.00;460085
FR0000125338;19/07/16;78.98;79.63;78.66;78.79;407057
FR0000125338;20/07/16;80.00;82.85;79.83;82.65;956743
FR0000125338;21/07/16;82.62;82.62;81.58;81.58;383463
FR0000125338;22/07/16;81.29;82.23;80.62;82.05;302170
FR0000125338;25/07/16;82.27;83.84;81.90;83.54;561457
FR0000125338;26/07/16;83.78;84.18;83.11;83.32;482123
FR0000125338;27/07/16;84.35;86.73;81.68;82.65;1228073
FR0000125338;28/07/16;82.27;85.94;82.04;85.11;983243
FR0000125338;29/07/16;85.40;85.95;85.04;85.95;808321
FR0000125486;01/07/16;64.02;64.93;63.86;64.35;2094620
FR0000125486;04/07/16;64.72;64.89;63.55;63.56;1103888
FR0000125486;05/07/16;63.07;63.30;62.40;62.67;1463558
FR0000125486;06/07/16;62.24;62.73;61.69;62.21;1839953
FR0000125486;07/07/16;62.62;63.44;62.52;63.13;1698499
FR0000125486;08/07/16;62.89;63.96;62.67;63.60;1432892
FR0000125486;11/07/16;64.22;65.48;63.93;65.45;1453256
FR0000125486;12/07/16;65.50;66.32;65.41;65.76;1481432
FR0000125486;13/07/16;65.52;66.48;65.52;66.09;1381234
FR0000125486;14/07/16;66.40;66.67;65.67;66.31;1216754
FR0000125486;15/07/16;66.18;66.37;65.75;66.27;1011320
FR0000125486;18/07/16;66.28;66.68;65.61;65.90;965428
FR0000125486;19/07/16;65.76;66.10;65.32;65.94;1110642
FR0000125486;20/07/16;66.29;66.61;65.83;66.38;1071802
FR0000125486;21/07/16;66.41;66.65;65.39;65.97;975250
FR0000125486;22/07/16;66.02;66.86;65.99;66.55;1053160
FR0000125486;25/07/16;66.70;67.26;66.54;67.21;939882
FR0000125486;26/07/16;67.20;67.48;66.97;67.38;1121515
FR0000125486;27/07/16;67.51;68.05;67.51;67.61;1270824
FR0000125486;28/07/16;67.33;68.30;66.96;67.08;1326589
FR0000125486;29/07/16;67.60;67.89;65.84;67.89;1792093
FR0000127771;01/07/16;17.005;17.08;16.85;16.97;4855836
FR0000127771;04/07/16;17.005;17.08;16.855;16.89;3178935
FR0000127771;05/07/16;16.76;16.92;16.725;16.84;5823459
FR0000127771;06/07/16;16.73;16.86;16.45;16.56;8025217
FR0000127771;07/07/16;16.625;16.765;16.36;16.385;5845941
FR0000127771;08/07/16;16.34;16.785;16.325;16.785;5009517
FR0000127771;11/07/16;16.90;17.14;16.83;17.135;3838714
FR0000127771;12/07/16;17.145;17.45;17.145;17.34;3949242
FR0000127771;13/07/16;17.27;17.38;17.20;17.225;2885108
FR0000127771;14/07/16;17.29;17.47;17.265;17.37;3532467
FR0000127771;15/07/16;17.28;17.455;17.26;17.36;2446983
FR0000127771;18/07/16;17.40;17.52;17.24;17.295;1936628
FR0000127771;19/07/16;17.225;17.29;16.96;16.96;3760255
FR0000127771;20/07/16;17.03;17.225;17.00;17.225;3407228
FR0000127771;21/07/16;17.20;17.285;16.98;17.085;2575382
FR0000127771;22/07/16;17.05;17.205;17.00;17.115;1660512
FR0000127771;25/07/16;17.085;17.37;17.085;17.37;3263576
FR0000127771;26/07/16;17.315;17.475;17.29;17.385;3240569
FR0000127771;27/07/16;17.47;18.085;17.46;17.77;5677458
FR0000127771;28/07/16;17.765;17.805;17.61;17.61;2975352
FR0000127771;29/07/16;17.73;17.73;17.415;17.585;3172897
FR0000130577;01/07/16;60.90;61.98;60.68;61.44;583595
FR0000130577;04/07/16;61.75;61.76;60.31;60.32;362331
FR0000130577;05/07/16;59.82;60.10;59.19;59.44;432674
FR0000130577;06/07/16;59.16;59.94;58.21;58.67;689273
FR0000130577;07/07/16;59.08;59.63;59.06;59.38;421282
FR0000130577;08/07/16;59.16;60.37;59.05;60.24;571915
FR0000130577;11/07/16;60.48;62.42;60.28;62.37;625868
FR0000130577;12/07/16;62.54;62.98;62.39;62.63;480012
FR0000130577;13/07/16;62.40;63.51;62.40;63.35;428266
FR0000130577;14/07/16;63.75;63.91;62.77;63.02;685565
FR0000130577;15/07/16;62.81;63.49;62.44;63.49;368324
FR0000130577;18/07/16;63.26;64.24;63.23;63.48;479324
FR0000130577;19/07/16;63.46;63.93;62.55;62.65;661564
FR0000130577;20/07/16;62.99;64.57;62.95;64.22;595740
FR0000130577;21/07/16;67.00;67.20;65.50;65.98;1454933
FR0000130577;22/07/16;65.92;66.08;64.85;65.26;733369
FR0000130577;25/07/16;65.87;66.24;65.70;66.24;910978
FR0000130577;26/07/16;66.24;66.30;65.44;66.08;553065
FR0000130577;27/07/16;66.09;66.62;65.91;66.36;428751
FR0000130577;28/07/16;66.10;66.65;65.95;66.24;599759
FR0000130577;29/07/16;66.32;66.60;66.06;66.60;590676
FR0000130809;01/07/16;28.555;28.825;27.91;28.38;4839738
FR0000130809;04/07/16;28.48;28.485;27.58;27.795;4047151
FR0000130809;05/07/16;27.375;27.775;26.585;26.79;6369450
FR0000130809;06/07/16;26.50;27.03;25.955;26.40;6625106
FR0000130809;07/07/16;26.585;27.345;26.485;26.595;5154054
FR0000130809;08/07/16;26.48;28.18;26.315;28.00;6143341
FR0000130809;11/07/16;28.275;28.685;27.765;28.505;4085084
FR0000130809;12/07/16;28.745;29.88;28.565;29.785;5676984
FR0000130809;13/07/16;29.835;30.15;29.10;29.275;4287209
FR0000130809;14/07/16;29.74;30.60;29.53;30.325;4976064
FR0000130809;15/07/16;30.165;30.945;29.97;30.345;4956924
FR0000130809;18/07/16;30.535;31.03;29.735;30.29;3029543
FR0000130809;19/07/16;30.15;30.54;29.285;30.075;3690198
FR0000130809;20/07/16;30.38;30.675;30.035;30.32;3178961
FR0000130809;21/07/16;30.13;30.855;29.925;30.395;4251732
FR0000130809;22/07/16;30.275;30.51;30.02;30.235;3342550
FR0000130809;25/07/16;30.185;30.515;29.88;30.15;2685830
FR0000130809;26/07/16;30.065;30.21;29.41;29.88;2766732
FR0000130809;27/07/16;30.04;30.67;29.965;30.35;3428984
FR0000130809;28/07/16;30.445;30.67;29.67;29.85;3714120
FR0000130809;29/07/16;29.995;30.83;29.85;30.555;4573377
FR0000131104;01/07/16;40.135;40.54;39.26;39.91;5051217
FR0000131104;04/07/16;40.06;40.15;39.11;39.225;3402649
FR0000131104;05/07/16;38.70;39.59;38.615;39.12;6753287
FR0000131104;06/07/16;38.54;39.17;37.985;38.36;6323079
FR0000131104;07/07/16;38.605;39.375;38.365;38.50;4344408
FR0000131104;08/07/16;38.265;40.245;38.02;39.815;5686802
FR0000131104;11/07/16;40.36;40.49;39.395;40.265;3480966
FR0000131104;12/07/16;40.495;42.48;40.215;42.34;6165514
FR0000131104;13/07/16;42.40;42.78;41.335;41.50;4588786
FR0000131104;14/07/16;42.165;43.185;41.95;42.895;4934867
FR0000131104;15/07/16;42.82;43.785;42.25;42.78;3987618
FR0000131104;18/07/16;43.025;43.495;41.79;42.455;3476198
FR0000131104;19/07/16;42.35;42.965;41.48;42.38;3000749
FR0000131104;20/07/16;42.69;43.23;42.23;42.775;3449002
FR0000131104;21/07/16;42.56;43.43;42.40;43.02;4170062
FR0000131104;22/07/16;42.74;43.58;42.585;43.40;4037587
FR0000131104;25/07/16;43.20;43.62;42.71;43.185;2591927
FR0000131104;26/07/16;43.07;43.295;42.30;42.89;2791612
FR0000131104;27/07/16;42.90;43.85;42.885;43.50;3387764
FR0000131104;28/07/16;44.60;44.89;42.565;42.855;4678996
FR0000131104;29/07/16;43.065;44.53;43.01;44.355;4947469
FR0000131906;01/07/16;68.94;72.53;68.80;71.68;1486646
FR0000131906;04/07/16;72.36;72.38;69.00;69.13;837971
FR0000131906;05/07/16;68.54;68.79;66.25;66.55;1170437
FR0000131906;06/07/16;65.88;66.30;63.64;65.36;1773247
FR0000131906;07/07/16;65.66;68.45;65.66;65.80;1411049
FR0000131906;08/07/16;65.89;69.96;65.67;69.57;1150811
FR0000131906;11/07/16;69.55;71.38;69.25;71.17;939603
FR0000131906;12/07/16;71.90;74.68;71.64;74.09;1250834
FR0000131906;13/07/16;73.99;74.73;73.00;73.54;863342
FR0000131906;14/07/16;74.50;75.47;74.29;74.92;815936
FR0000131906;15/07/16;74.47;75.17;73.68;74.39;662268
FR0000131906;18/07/16;74.50;75.95;74.10;75.03;758969
FR0000131906;19/07/16;74.90;75.37;73.12;74.22;832051
FR0000131906;20/07/16;74.87;76.62;74.19;76.34;832668
FR0000131906;21/07/16;76.61;77.86;75.81;76.91;1063600
FR0000131906;22/07/16;76.56;76.97;74.78;75.49;843004
FR0000131906;25/07/16;75.69;77.50;75.14;76.42;799935
FR0000131906;26/07/16;76.22;77.49;75.69;76.99;872957
FR0000131906;27/07/16;78.01;79.98;78.00;79.58;1560712
FR0000131906;28/07/16;78.90;78.90;75.82;76.13;1935936
FR0000131906;29/07/16;77.07;78.42;77.02;78.25;1103047
FR0000133308;01/07/16;14.755;14.785;14.575;14.585;5469703
FR0000133308;04/07/16;14.645;14.755;14.335;14.405;5901376
FR0000133308;05/07/16;14.285;14.375;14.11;14.135;7181174
FR0000133308;06/07/16;14.01;14.045;13.685;13.705;9761751
FR0000133308;07/07/16;13.80;14.045;13.80;13.895;5277556
FR0000133308;08/07/16;14.05;14.205;14.01;14.155;6303695
FR0000133308;11/07/16;14.215;14.33;14.095;14.235;4265327
FR0000133308;12/07/16;14.25;14.55;14.17;14.535;6048915
FR0000133308;13/07/16;14.455;14.565;14.325;14.395;4617147
FR0000133308;14/07/16;14.575;14.63;14.39;14.59;4620997
FR0000133308;15/07/16;14.57;14.655;14.50;14.635;4391079
FR0000133308;18/07/16;14.605;14.74;14.445;14.45;4326271
FR0000133308;19/07/16;14.395;14.47;14.24;14.265;4484357
FR0000133308;20/07/16;14.31;14.405;14.16;14.255;5488182
FR0000133308;21/07/16;14.25;14.255;13.88;14.175;8119800
FR0000133308;22/07/16;14.215;14.56;14.195;14.465;7533320
FR0000133308;25/07/16;14.44;14.53;14.28;14.355;6221847
FR0000133308;26/07/16;14.40;14.40;13.665;13.82;15701768
FR0000133308;27/07/16;13.905;13.93;13.72;13.825;9192220
FR0000133308;28/07/16;13.865;13.87;13.645;13.685;7598475
FR0000133308;29/07/16;13.795;13.80;13.60;13.69;6837286
FR0010208488;01/07/16;14.56;14.655;14.32;14.42;8387086
FR0010208488;04/07/16;14.50;14.68;14.45;14.545;4892087
FR0010208488;05/07/16;14.43;14.495;14.205;14.27;5624443
FR0010208488;06/07/16;14.17;14.355;14.02;14.095;5453451
FR0010208488;07/07/16;14.195;14.435;14.18;14.225;4397427
FR0010208488;08/07/16;14.17;14.565;14.165;14.54;7091409
FR0010208488;11/07/16;14.625;14.845;14.55;14.715;4777069
FR0010208488;12/07/16;14.72;14.85;14.65;14.73;3930064
FR0010208488;13/07/16;14.705;14.97;14.65;14.895;4626272
FR0010208488;14/07/16;15.05;15.185;14.845;14.94;4457420
FR0010208488;15/07/16;14.86;15.055;14.86;15.025;3844364
FR0010208488;18/07/16;15.06;15.19;14.81;14.905;3665380
FR0010208488;19/07/16;14.845;14.905;14.70;14.815;3935228
FR0010208488;20/07/16;14.905;14.995;14.755;14.92;3332080
FR0010208488;21/07/16;14.88;15.165;14.87;15.08;5255104
FR0010208488;22/07/16;15.005;15.17;14.94;15.06;2591575
FR0010208488;25/07/16;15.075;15.205;14.95;15.015;3131389
FR0010208488;26/07/16;15.00;15.09;14.84;15.04;3838726
FR0010208488;27/07/16;15.05;15.14;14.96;15.015;3567651
FR0010208488;28/07/16;14.95;15.05;14.815;14.855;4640496
FR0010208488;29/07/16;14.90;14.965;14.565;14.725;6560423
FR0010307819;01/07/16;46.57;47.06;46.335;46.92;872919
FR0010307819;04/07/16;47.165;47.205;45.935;45.97;371491
FR0010307819;05/07/16;46.38;47.17;45.98;46.705;1212589
FR0010307819;06/07/16;46.495;46.60;45.29;45.70;760040
FR0010307819;07/07/16;45.845;46.535;45.805;45.96;701993
FR0010307819;08/07/16;45.86;46.80;45.66;46.76;670584
FR0010307819;11/07/16;47.305;48.07;47.025;47.995;547096
FR0010307819;12/07/16;48.00;48.47;47.825;48.31;479644
FR0010307819;13/07/16;48.09;48.415;47.775;47.91;559642
FR0010307819;14/07/16;48.11;48.515;47.72;48.435;711190
FR0010307819;15/07/16;48.29;48.47;47.84;48.085;539201
FR0010307819;18/07/16;48.05;48.815;48.05;48.205;621930
FR0010307819;19/07/16;48.005;48.615;47.805;48.485;677941
FR0010307819;20/07/16;48.795;49.70;48.57;49.57;784752
FR0010307819;21/07/16;49.61;49.75;49.195;49.485;557855
FR0010307819;22/07/16;49.325;49.815;49.17;49.50;363869
FR0010307819;25/07/16;49.435;50.25;49.365;49.825;323900
FR0010307819;26/07/16;49.38;49.58;48.95;49.485;621070
FR0010307819;27/07/16;49.565;50.03;49.415;49.60;659646
FR0010307819;28/07/16;49.615;49.93;49.50;49.555;740226
FR0010307819;29/07/16;49.68;49.855;49.135;49.35;748285
FR0013176526;01/07/16;40.47;42.255;40.40;42.185;1005119
FR0013176526;04/07/16;42.385;42.39;40.145;40.335;808536
FR0013176526;05/07/16;40.175;40.375;38.555;38.555;1192097
FR0013176526;06/07/16;38.315;38.615;37.20;38.44;1620235
FR0013176526;07/07/16;38.89;39.80;38.54;38.66;786965
FR0013176526;08/07/16;38.605;40.215;38.57;40.00;876905
FR0013176526;11/07/16;40.25;41.035;39.75;40.24;789494
FR0013176526;12/07/16;40.455;41.89;40.405;41.69;818533
FR0013176526;13/07/16;41.765;42.165;41.145;41.20;652799
FR0013176526;14/07/16;41.61;42.225;41.515;42.095;558869
FR0013176526;15/07/16;41.955;41.975;41.065;41.56;662309
FR0013176526;18/07/16;41.725;42.73;41.68;42.20;672491
FR0013176526;19/07/16;42.17;42.24;40.975;41.44;561757
FR0013176526;20/07/16;41.72;42.52;41.35;42.22;686943
FR0013176526;21/07/16;42.24;42.60;41.77;42.29;531896
FR0013176526;22/07/16;42.165;42.49;41.605;41.99;475050
FR0013176526;25/07/16;42.03;42.795;41.655;42.64;699597
FR0013176526;26/07/16;43.50;44.185;43.015;43.81;1016535
FR0013176526;27/07/16;44.99;47.09;44.87;46.275;1524323
FR0013176526;28/07/16;46.275;46.405;45.60;45.725;1369569
FR0013176526;29/07/16;45.96;46.29;45.59;45.90;992719
GB00BDSFG982;01/07/16;24.4975;25.09;24.41;25.00;1575634
GB00BDSFG982;04/07/16;25.065;25.455;24.765;24.765;791754
GB00BDSFG982;05/07/16;24.6625;24.6925;23.465;23.47;1559886
GB00BDSFG982;06/07/16;23.36;23.50;22.6825;22.9375;1627630
GB00BDSFG982;07/07/16;23.085;23.74;22.89;23.30;1798610
GB00BDSFG982;08/07/16;23.17;24.3575;23.0175;24.295;1723326
GB00BDSFG982;11/07/16;24.475;25.14;24.405;24.6025;1591832
GB00BDSFG982;12/07/16;24.6975;25.125;24.4775;25.03;1034398
GB00BDSFG982;13/07/16;24.9975;25.495;24.4225;24.455;1463592
GB00BDSFG982;14/07/16;24.685;25.305;24.6275;25.13;1137304
GB00BDSFG982;15/07/16;25.00;25.175;24.7175;25.17;728678
GB00BDSFG982;18/07/16;25.15;25.40;24.9125;25.085;858408
GB00BDSFG982;19/07/16;25.095;25.565;24.835;25.565;1425702
GB00BDSFG982;20/07/16;25.63;25.84;24.985;25.335;1160040
GB00BDSFG982;21/07/16;25.845;26.19;25.055;25.96;2531196
GB00BDSFG982;22/07/16;25.875;25.97;25.20;25.375;1759040
GB00BDSFG982;25/07/16;25.385;25.46;24.395;24.42;1355654
GB00BDSFG982;26/07/16;24.46;24.63;24.0325;24.59;1270902
GB00BDSFG982;27/07/16;24.8325;25.14;24.6475;24.7325;1415856
GB00BDSFG982;28/07/16;25.825;25.89;24.685;24.81;2343072
GB00BDSFG982;29/07/16;24.8675;25.38;24.76;24.9625;1715680
LU1598757687;01/07/16;12.459;13.35;12.342;13.20;8492002
LU1598757687;04/07/16;13.377;13.629;13.239;13.485;5460479
LU1598757687;05/07/16;13.371;13.416;12.78;12.837;6555852
LU1598757687;06/07/16;12.75;13.035;12.099;12.567;6951734
LU1598757687;07/07/16;12.738;13.068;12.615;12.729;4763426
LU1598757687;08/07/16;12.75;13.41;12.699;13.407;6901884
LU1598757687;11/07/16;13.647;14.28;13.587;14.157;8059619
LU1598757687;12/07/16;14.37;15.387;14.37;15.369;13911649
LU1598757687;13/07/16;15.351;16.035;15.066;15.102;13406905
LU1598757687;14/07/16;15.30;15.774;15.30;15.477;6377630
LU1598757687;15/07/16;15.486;15.603;15.15;15.372;5251608
LU1598757687;18/07/16;15.36;15.72;15.279;15.66;5546699
LU1598757687;19/07/16;15.528;15.774;14.895;15.066;7809793
LU1598757687;20/07/16;15.00;15.294;14.46;15.06;7809878
LU1598757687;21/07/16;15.096;15.522;15.087;15.33;6420505
LU1598757687;22/07/16;15.243;15.645;15.15;15.567;5655395
LU1598757687;25/07/16;15.666;16.035;15.579;15.771;6948618
LU1598757687;26/07/16;15.732;16.272;15.462;16.221;6569964
LU1598757687;27/07/16;16.50;16.89;16.41;16.422;8568833
LU1598757687;28/07/16;16.302;16.884;16.14;16.332;5993776
LU1598757687;29/07/16;17.091;17.664;16.80;17.247;12569572
NL0000226223;01/07/16;5.278;5.32;5.18;5.28;1780919
NL0000226223;04/07/16;5.287;5.299;5.137;5.158;1402242
NL0000226223;05/07/16;5.102;5.144;4.992;4.994;2250987
NL0000226223;06/07/16;4.958;4.958;4.725;4.837;3112276
NL0000226223;07/07/16;4.897;4.975;4.861;4.90;2165466
NL0000226223;08/07/16;4.90;5.169;4.839;5.162;2124562
NL0000226223;11/07/16;5.194;5.345;5.192;5.345;1733162
NL0000226223;12/07/16;5.375;5.463;5.35;5.405;1878964
NL0000226223;13/07/16;5.499;5.547;5.372;5.388;1751022
NL0000226223;14/07/16;5.418;5.475;5.385;5.412;1755141
NL0000226223;15/07/16;5.367;5.43;5.306;5.391;1753693
NL0000226223;18/07/16;5.487;5.59;5.436;5.53;2415994
NL0000226223;19/07/16;5.491;5.574;5.454;5.552;2062904
NL0000226223;20/07/16;5.58;5.682;5.556;5.664;2313175
NL0000226223;21/07/16;5.68;5.761;5.654;5.714;1632811
NL0000226223;22/07/16;5.704;5.72;5.622;5.713;1229414
NL0000226223;25/07/16;5.703;5.854;5.703;5.815;2449288
NL0000226223;26/07/16;5.828;5.895;5.787;5.889;2572479
NL0000226223;27/07/16;6.084;6.521;6.084;6.514;7253783
NL0000226223;28/07/16;6.417;6.509;6.303;6.443;3545119
NL0000226223;29/07/16;6.48;6.595;6.458;6.527;2914732
NL0000235190;01/07/16;51.86;52.12;50.85;51.48;1833698
NL0000235190;04/07/16;51.82;52.01;51.02;51.29;983116
NL0000235190;05/07/16;50.76;51.04;49.40;49.77;2563251
NL0000235190;06/07/16;49.50;49.68;48.07;48.47;2939821
NL0000235190;07/07/16;48.65;49.79;48.65;49.05;1788051
NL0000235190;08/07/16;48.685;49.515;48.185;49.03;2531678
NL0000235190;11/07/16;49.815;50.58;49.625;50.20;2910373
NL0000235190;12/07/16;50.51;52.70;50.45;52.21;2968003
NL0000235190;13/07/16;51.92;53.80;50.67;53.12;3390070
NL0000235190;14/07/16;53.50;53.96;52.30;53.38;2183315
NL0000235190;15/07/16;53.06;53.28;52.36;52.61;1678197
NL0000235190;18/07/16;52.56;53.23;51.97;52.20;1278113
NL0000235190;19/07/16;52.07;52.44;51.61;52.27;1426851
NL0000235190;20/07/16;52.61;53.32;52.21;52.92;1586046
NL0000235190;21/07/16;52.75;52.81;51.62;52.01;1679837
NL0000235190;22/07/16;51.75;52.12;51.02;51.40;2067414
NL0000235190;25/07/16;50.56;51.33;50.20;51.08;2164103
NL0000235190;26/07/16;50.74;51.88;50.68;51.70;1786257
NL0000235190;27/07/16;52.85;54.70;52.37;54.00;3331492
NL0000235190;28/07/16;54.01;54.29;53.44;53.57;2170833
NL0000235190;29/07/16;53.74;53.85;52.25;52.63;2116271
