FR0000121667;14/08/15;113.50;114.45;112.30;113.60;313930
FR0000121667;17/08/15;114.75;115.55;112.15;114.20;321741
FR0000121667;18/08/15;114.00;115.05;113.75;114.05;326140
FR0000121667;19/08/15;113.30;113.55;111.45;111.45;452985
FR0000121667;20/08/15;111.15;111.50;109.30;109.35;623683
FR0000121667;21/08/15;107.05;108.00;104.30;104.30;1010742
FR0000121667;24/08/15;101.05;102.85;95.01;100.40;2450144
FR0000121667;25/08/15;102.10;105.85;101.30;104.75;1399115
FR0000121667;26/08/15;103.15;105.20;101.10;103.10;882526
FR0000121667;27/08/15;105.60;107.15;105.30;106.70;719185
FR0000121667;28/08/15;106.80;107.05;105.35;106.85;465499
FR0000121667;31/08/15;106.10;106.80;105.50;106.40;450694
FR0000121972;03/08/15;63.77;64.07;63.17;63.89;1611474
FR0000121972;04/08/15;64.00;64.40;63.66;64.16;1398319
FR0000121972;05/08/15;64.42;64.88;64.26;64.74;1330804
FR0000121972;06/08/15;64.67;65.26;64.50;64.88;766771
FR0000121972;07/08/15;64.51;64.55;64.12;64.20;1006584
FR0000121972;10/08/15;64.50;65.05;63.86;64.98;779755
FR0000121972;11/08/15;64.72;64.82;63.22;63.30;1518804
FR0000121972;12/08/15;62.65;62.65;60.43;60.73;2323186
FR0000121972;13/08/15;61.77;61.80;60.39;60.62;1822690
FR0000121972;14/08/15;60.71;61.19;60.37;60.50;1601662
FR0000121972;17/08/15;61.00;61.19;59.61;60.43;1371679
FR0000121972;18/08/15;60.30;60.40;59.66;59.76;1157317
FR0000121972;19/08/15;59.16;59.31;58.40;58.51;1705098
FR0000121972;20/08/15;58.30;58.50;57.13;57.25;2000554
FR0000121972;21/08/15;56.38;57.14;55.91;55.97;4784211
FR0000121972;24/08/15;54.25;55.53;52.03;53.99;5908728
FR0000121972;25/08/15;54.88;55.74;54.53;55.33;3888511
FR0000121972;26/08/15;54.51;54.86;53.49;54.12;4614642
FR0000121972;27/08/15;55.61;56.05;55.13;55.67;2938846
FR0000121972;28/08/15;55.83;56.46;55.35;56.46;2068506
FR0000121972;31/08/15;56.00;56.47;55.34;56.33;1678347
FR0000124141;03/08/15;20.42;20.42;19.82;20.035;3098756
FR0000124141;04/08/15;20.045;20.72;19.935;20.68;3585098
FR0000124141;05/08/15;20.705;21.15;20.70;21.05;3264570
FR0000124141;06/08/15;21.05;21.225;20.935;21.12;1577220
FR0000124141;07/08/15;21.105;21.105;20.68;20.745;2162319
FR0000124141;10/08/15;20.83;21.05;20.725;21.025;1306133
FR0000124141;11/08/15;20.945;20.99;20.775;20.88;1742983
FR0000124141;12/08/15;20.785;20.80;20.095;20.19;2701217
FR0000124141;13/08/15;20.40;20.64;20.355;20.53;1484669
FR0000124141;14/08/15;20.40;20.47;20.145;20.435;2304338
FR0000124141;17/08/15;20.59;20.65;20.31;20.57;1378569
FR0000124141;18/08/15;20.53;21.08;20.53;20.925;1988520
FR0000124141;19/08/15;20.795;20.83;20.62;20.655;1839362
FR0000124141;20/08/15;20.555;20.56;19.77;19.84;2351654
FR0000124141;21/08/15;19.53;19.785;19.205;19.205;2820739
FR0000124141;24/08/15;18.75;19.105;17.825;18.16;6279383
FR0000124141;25/08/15;18.22;19.26;18.22;19.195;3694135
FR0000124141;26/08/15;18.94;19.29;18.645;18.86;2497734
FR0000124141;27/08/15;19.355;19.74;19.24;19.605;2834007
FR0000124141;28/08/15;19.65;19.685;19.44;19.675;1288754
FR0000124141;31/08/15;19.60;19.755;19.425;19.55;1510458
FR0000124711;03/08/15;241.35;247.05;241.35;246.25;207748
FR0000124711;04/08/15;246.70;247.00;243.95;246.80;186333
FR0000124711;05/08/15;247.65;247.65;244.70;246.10;296479
FR0000124711;06/08/15;246.00;247.30;243.85;245.65;287272
FR0000124711;07/08/15;245.05;247.50;244.35;244.85;180799
FR0000124711;10/08/15;246.15;249.85;244.30;248.90;230313
FR0000124711;11/08/15;248.90;249.00;245.45;246.15;229841
FR0000124711;12/08/15;244.60;245.15;237.95;238.55;445464
FR0000124711;13/08/15;242.90;245.75;242.40;244.00;339762
FR0000124711;14/08/15;244.60;246.90;242.75;246.05;306457
FR0000124711;17/08/15;248.35;249.55;244.25;249.15;351311
FR0000124711;18/08/15;248.95;251.80;247.70;250.95;275231
FR0000124711;19/08/15;249.50;250.25;248.10;248.25;336924
FR0000124711;20/08/15;247.85;249.05;244.25;244.55;409734
FR0000124711;21/08/15;241.10;244.55;235.05;235.05;584681
FR0000124711;24/08/15;228.00;230.70;212.30;221.10;1069007
FR0000124711;25/08/15;224.80;231.90;222.20;230.20;690520
FR0000124711;26/08/15;226.35;231.90;223.45;226.50;509581
FR0000124711;27/08/15;232.80;234.75;230.70;233.45;415056
FR0000124711;28/08/15;233.45;233.70;229.45;230.75;309382
FR0000124711;31/08/15;228.85;231.70;228.25;231.25;228692
FR0000125007;03/08/15;43.115;43.44;42.75;43.295;1612215
FR0000125007;04/08/15;43.305;43.345;42.935;43.185;1073425
FR0000125007;05/08/15;43.26;44.245;43.225;44.055;2431516
FR0000125007;06/08/15;43.975;44.84;43.82;44.475;2488515
FR0000125007;07/08/15;44.27;44.31;43.555;43.56;1890219
FR0000125007;10/08/15;43.785;44.265;43.435;44.185;1383207
FR0000125007;11/08/15;44.12;44.15;43.42;43.535;1433402
FR0000125007;12/08/15;42.98;42.98;41.55;41.665;3182453
FR0000125007;13/08/15;42.485;42.735;42.165;42.435;1639645
FR0000125007;14/08/15;42.35;42.86;42.05;42.39;1202051
FR0000125007;17/08/15;42.785;43.155;41.855;42.53;1326737
FR0000125007;18/08/15;42.405;42.61;42.185;42.36;935816
FR0000125007;19/08/15;42.105;42.155;41.475;41.515;1433627
FR0000125007;20/08/15;41.325;41.465;40.39;40.535;1757584
FR0000125007;21/08/15;40.00;40.655;39.55;39.665;2946322
FR0000125007;24/08/15;38.35;39.025;36.275;37.46;5544426
FR0000125007;25/08/15;38.045;39.605;37.755;39.40;3952656
FR0000125007;26/08/15;38.84;40.055;38.31;39.495;3296372
FR0000125007;27/08/15;40.42;41.01;40.26;40.63;3324900
FR0000125007;28/08/15;40.57;40.78;40.29;40.75;2160212
FR0000125007;31/08/15;40.50;41.01;40.285;40.965;1467200
FR0000125338;03/08/15;87.07;87.59;86.75;86.99;681321
FR0000125338;04/08/15;86.71;87.46;86.30;87.05;586348
FR0000125338;05/08/15;87.21;88.12;87.21;87.88;424887
FR0000125338;06/08/15;87.89;88.50;86.75;86.75;843985
FR0000125338;07/08/15;86.81;86.87;85.47;85.68;839164
FR0000125338;10/08/15;86.00;87.29;85.97;86.83;667631
FR0000125338;11/08/15;87.10;87.44;86.01;86.11;794025
FR0000125338;12/08/15;85.70;86.05;82.68;82.88;922469
FR0000125338;13/08/15;84.02;86.62;84.02;85.91;818115
FR0000125338;14/08/15;85.80;86.60;84.91;85.57;420612
FR0000125338;17/08/15;85.82;86.38;84.43;85.88;398123
FR0000125338;18/08/15;85.64;87.14;85.64;86.39;427598
FR0000125338;19/08/15;85.75;86.09;84.67;84.67;747326
FR0000125338;20/08/15;84.37;84.67;82.22;82.40;518067
FR0000125338;21/08/15;81.33;82.19;79.99;79.99;736252
FR0000125338;24/08/15;77.50;78.78;73.38;76.46;1544269
FR0000125338;25/08/15;77.34;79.22;76.90;78.36;1921188
FR0000125338;26/08/15;77.41;79.60;76.88;78.00;804029
FR0000125338;27/08/15;79.97;80.80;79.56;80.28;737627
FR0000125338;28/08/15;80.46;80.78;79.51;80.12;607950
FR0000125338;31/08/15;79.74;80.32;79.04;80.12;365866
FR0000125486;03/08/15;58.31;59.45;58.24;59.45;1844602
FR0000125486;04/08/15;59.31;59.40;58.88;59.30;1708551
FR0000125486;05/08/15;59.29;59.48;59.00;59.31;2023097
FR0000125486;06/08/15;59.50;59.66;59.22;59.45;1185288
FR0000125486;07/08/15;59.54;59.68;59.13;59.20;1707033
FR0000125486;10/08/15;59.43;60.35;59.25;60.33;1282421
FR0000125486;11/08/15;60.19;60.31;59.51;59.75;1239620
FR0000125486;12/08/15;59.17;59.28;57.50;57.95;1982816
FR0000125486;13/08/15;58.90;59.27;58.38;58.60;1459283
FR0000125486;14/08/15;58.48;59.17;58.04;58.23;1165407
FR0000125486;17/08/15;58.49;59.03;57.65;58.30;1270224
FR0000125486;18/08/15;58.22;58.75;58.00;58.31;1036394
FR0000125486;19/08/15;57.98;58.28;57.52;57.80;1215486
FR0000125486;20/08/15;57.62;58.00;56.64;57.00;1938708
FR0000125486;21/08/15;56.07;57.09;55.94;56.18;2911461
FR0000125486;24/08/15;54.20;55.08;51.11;52.90;5757267
FR0000125486;25/08/15;53.55;54.67;53.32;54.29;4090038
FR0000125486;26/08/15;53.76;55.81;53.01;54.96;3365349
FR0000125486;27/08/15;56.31;57.66;56.03;57.12;2872957
FR0000125486;28/08/15;57.06;57.37;56.72;57.34;1391464
FR0000125486;31/08/15;57.01;57.53;56.55;57.41;1267766
FR0000127771;03/08/15;23.985;24.645;23.92;24.48;4795126
FR0000127771;04/08/15;24.525;24.54;24.365;24.455;2949055
FR0000127771;05/08/15;24.495;24.51;24.38;24.45;3583220
FR0000127771;06/08/15;24.415;24.505;24.305;24.32;2464006
FR0000127771;07/08/15;24.35;24.36;23.87;23.935;3955769
FR0000127771;10/08/15;24.095;24.33;23.93;24.275;2783052
FR0000127771;11/08/15;24.18;24.25;23.80;23.88;3460601
FR0000127771;12/08/15;23.74;23.74;23.11;23.19;3946744
FR0000127771;13/08/15;23.505;23.655;23.225;23.30;3935964
FR0000127771;14/08/15;23.345;23.44;23.185;23.255;2090987
FR0000127771;17/08/15;23.445;23.57;23.14;23.395;2905283
FR0000127771;18/08/15;23.34;23.525;23.29;23.395;2653584
FR0000127771;19/08/15;23.285;23.40;23.025;23.26;5718487
FR0000127771;20/08/15;23.175;23.22;22.615;22.65;4164705
FR0000127771;21/08/15;22.42;22.51;21.80;21.80;7570724
FR0000127771;24/08/15;21.18;21.54;20.20;21.02;14452654
FR0000127771;25/08/15;21.225;22.08;21.03;22.01;12943588
FR0000127771;26/08/15;21.75;22.385;21.495;21.94;6332899
FR0000127771;27/08/15;22.435;22.785;22.31;22.725;7682169
FR0000127771;28/08/15;22.595;22.595;22.125;22.30;7015704
FR0000127771;31/08/15;22.00;22.215;21.955;22.045;4058578
FR0000130577;03/08/15;68.82;69.14;67.86;68.32;801673
FR0000130577;04/08/15;68.11;69.20;67.91;68.91;748417
FR0000130577;05/08/15;69.11;69.63;68.90;69.15;581753
FR0000130577;06/08/15;69.00;69.26;68.22;68.24;359190
FR0000130577;07/08/15;68.03;68.35;67.02;67.15;559836
FR0000130577;10/08/15;67.58;67.72;66.49;66.94;615316
FR0000130577;11/08/15;66.92;67.06;65.78;65.90;645772
FR0000130577;12/08/15;65.53;65.53;64.00;64.31;743244
FR0000130577;13/08/15;65.00;65.27;64.22;64.51;838478
FR0000130577;14/08/15;64.63;65.11;64.00;64.02;627077
FR0000130577;17/08/15;64.56;64.74;62.98;63.66;574016
FR0000130577;18/08/15;63.49;64.04;63.14;63.58;548488
FR0000130577;19/08/15;63.55;63.79;63.20;63.45;678567
FR0000130577;20/08/15;63.27;63.39;62.06;62.44;912993
FR0000130577;21/08/15;61.58;62.67;61.50;61.81;1397330
FR0000130577;24/08/15;60.44;61.33;57.81;60.08;2425811
FR0000130577;25/08/15;60.60;62.65;60.09;62.19;1554190
FR0000130577;26/08/15;62.03;63.33;61.04;61.79;1479443
FR0000130577;27/08/15;63.16;63.90;62.71;62.75;1329907
FR0000130577;28/08/15;63.08;63.54;62.88;63.38;758625
FR0000130577;31/08/15;63.00;63.67;62.80;63.52;633765
FR0000130809;03/08/15;44.76;45.02;44.585;45.00;2995902
FR0000130809;04/08/15;44.815;44.85;43.975;44.645;4004430
FR0000130809;05/08/15;47.00;48.77;46.905;48.17;14096049
FR0000130809;06/08/15;47.91;48.49;47.80;48.095;3529922
FR0000130809;07/08/15;48.095;48.37;47.84;47.875;2974210
FR0000130809;10/08/15;48.10;48.395;47.565;48.33;2715640
FR0000130809;11/08/15;48.275;48.37;47.675;47.91;2644984
FR0000130809;12/08/15;47.35;47.515;45.94;46.23;5147301
FR0000130809;13/08/15;47.00;47.53;46.845;46.985;3303331
FR0000130809;14/08/15;47.075;47.53;46.315;46.70;2671619
FR0000130809;17/08/15;46.995;47.535;46.73;47.30;2992721
FR0000130809;18/08/15;47.185;47.72;46.99;47.215;2117016
FR0000130809;19/08/15;46.90;47.75;46.575;46.795;3082997
FR0000130809;20/08/15;46.695;46.92;45.28;45.475;4760436
FR0000130809;21/08/15;44.49;45.225;43.54;43.54;5831786
FR0000130809;24/08/15;42.00;42.70;39.18;40.635;11535873
FR0000130809;25/08/15;41.205;43.365;41.035;42.99;7585674
FR0000130809;26/08/15;42.55;43.135;41.72;42.36;4594591
FR0000130809;27/08/15;43.59;44.17;43.33;43.78;4467524
FR0000130809;28/08/15;43.88;43.98;43.18;43.675;2901800
FR0000130809;31/08/15;43.205;43.55;42.88;43.455;2195841
FR0000131104;03/08/15;58.86;59.80;58.84;59.55;4380965
FR0000131104;04/08/15;59.40;59.87;58.62;59.76;3832790
FR0000131104;05/08/15;60.00;60.54;59.90;60.45;4842312
FR0000131104;06/08/15;60.42;60.93;60.15;60.68;3366951
FR0000131104;07/08/15;60.66;61.00;60.16;60.25;2645380
FR0000131104;10/08/15;60.53;60.63;59.88;60.45;2125754
FR0000131104;11/08/15;60.21;60.36;59.45;59.64;2915414
FR0000131104;12/08/15;59.12;59.17;57.46;57.93;5357695
FR0000131104;13/08/15;58.93;59.30;58.54;58.69;3108117
FR0000131104;14/08/15;58.79;59.26;57.79;58.15;2272767
FR0000131104;17/08/15;58.45;59.31;58.18;59.12;4267244
FR0000131104;18/08/15;59.00;59.87;58.74;59.34;2400429
FR0000131104;19/08/15;58.90;60.00;58.67;58.94;3772322
FR0000131104;20/08/15;58.82;59.40;57.50;57.82;5649281
FR0000131104;21/08/15;56.61;57.70;55.58;55.58;6389343
FR0000131104;24/08/15;52.99;54.81;50.62;52.85;12665368
FR0000131104;25/08/15;54.13;55.98;53.78;55.49;8126270
FR0000131104;26/08/15;55.08;55.91;54.03;55.07;5173185
FR0000131104;27/08/15;56.53;57.06;56.07;56.55;4421881
FR0000131104;28/08/15;56.54;56.74;56.04;56.65;2430399
FR0000131104;31/08/15;56.21;56.57;55.67;56.27;2545340
FR0000131906;03/08/15;83.99;84.57;82.41;84.57;941190
FR0000131906;04/08/15;84.57;85.64;83.93;85.43;950922
FR0000131906;05/08/15;85.80;88.94;85.70;88.39;1462071
FR0000131906;06/08/15;88.29;89.00;86.92;87.23;882701
FR0000131906;07/08/15;86.92;88.36;86.40;87.86;707835
FR0000131906;10/08/15;88.41;88.75;86.93;88.18;575773
FR0000131906;11/08/15;87.69;87.97;84.45;84.84;1462956
FR0000131906;12/08/15;84.00;84.00;81.02;81.56;1565711
FR0000131906;13/08/15;83.17;83.72;82.04;82.28;767503
FR0000131906;14/08/15;82.20;83.42;82.08;83.25;1130684
FR0000131906;17/08/15;84.05;84.53;81.43;82.15;750925
FR0000131906;18/08/15;81.90;82.45;81.08;81.66;629438
FR0000131906;19/08/15;81.08;81.30;78.79;78.86;1008014
FR0000131906;20/08/15;78.19;78.42;74.70;75.18;1535489
FR0000131906;21/08/15;73.52;76.46;73.12;73.95;1738262
FR0000131906;24/08/15;71.33;71.33;66.02;69.03;3052100
FR0000131906;25/08/15;70.09;74.70;69.57;73.53;2246142
FR0000131906;26/08/15;72.81;74.10;71.02;72.54;1654790
FR0000131906;27/08/15;75.03;77.06;74.77;76.14;1603153
FR0000131906;28/08/15;76.54;76.57;74.70;75.82;796200
FR0000131906;31/08/15;75.03;75.50;73.23;74.09;922175
FR0000133308;03/08/15;14.91;15.215;14.885;15.215;15222048
FR0000133308;04/08/15;15.275;15.30;15.085;15.215;6103760
FR0000133308;05/08/15;15.26;15.34;15.13;15.26;8205473
FR0000133308;06/08/15;15.20;15.395;15.155;15.265;7883191
FR0000133308;07/08/15;15.225;15.26;14.93;14.985;8809507
FR0000133308;10/08/15;15.11;15.25;15.025;15.245;7165794
FR0000133308;11/08/15;15.25;15.255;15.025;15.15;5643628
FR0000133308;12/08/15;15.005;15.015;14.66;14.725;10531262
FR0000133308;13/08/15;14.975;15.05;14.795;14.885;5823846
FR0000133308;14/08/15;14.93;14.975;14.735;14.86;4018563
FR0000133308;17/08/15;14.995;15.04;14.57;14.81;7542339
FR0000133308;18/08/15;14.75;14.865;14.705;14.75;4391989
FR0000133308;19/08/15;14.675;14.755;14.465;14.48;7608360
FR0000133308;20/08/15;14.425;14.47;14.035;14.055;9024081
FR0000133308;21/08/15;13.85;14.105;13.68;13.68;9768339
FR0000133308;24/08/15;13.21;13.465;12.21;12.86;28070124
FR0000133308;25/08/15;13.265;13.715;13.045;13.63;15232086
FR0000133308;26/08/15;13.40;13.875;13.165;13.625;15022927
FR0000133308;27/08/15;14.025;14.25;13.99;14.11;13352233
FR0000133308;28/08/15;14.08;14.21;13.985;14.145;6307471
FR0000133308;31/08/15;14.00;14.13;13.94;14.09;5408046
FR0010208488;03/08/15;17.565;17.70;17.41;17.645;5983835
FR0010208488;04/08/15;17.745;17.75;17.435;17.545;4830377
FR0010208488;05/08/15;17.565;17.835;17.565;17.82;5305332
FR0010208488;06/08/15;17.70;17.81;17.665;17.75;5242265
FR0010208488;07/08/15;17.87;18.115;17.78;17.91;7447457
FR0010208488;10/08/15;17.98;18.00;17.75;17.94;4691481
FR0010208488;11/08/15;17.90;17.925;17.66;17.675;3597705
FR0010208488;12/08/15;17.59;17.605;17.22;17.29;5802550
FR0010208488;13/08/15;17.595;17.685;17.375;17.43;4839433
FR0010208488;14/08/15;17.415;17.485;17.17;17.22;3631273
FR0010208488;17/08/15;17.33;17.40;17.09;17.36;3860621
FR0010208488;18/08/15;17.335;17.365;17.145;17.17;4370236
FR0010208488;19/08/15;17.05;17.09;16.905;16.93;4121532
FR0010208488;20/08/15;16.90;16.96;16.775;16.81;5727639
FR0010208488;21/08/15;16.595;16.685;16.21;16.21;8895274
FR0010208488;24/08/15;15.80;15.955;14.705;15.06;17640259
FR0010208488;25/08/15;15.275;15.795;15.235;15.73;10877571
FR0010208488;26/08/15;15.51;15.69;15.24;15.445;6057472
FR0010208488;27/08/15;15.86;16.11;15.73;16.02;6048420
FR0010208488;28/08/15;15.98;16.21;15.94;16.21;5334326
FR0010208488;31/08/15;16.10;16.10;15.855;15.985;3997430
FR0010307819;03/08/15;56.00;56.86;55.87;56.22;1125977
FR0010307819;04/08/15;56.23;57.43;56.16;57.25;969163
FR0010307819;05/08/15;57.32;57.61;56.73;56.92;762183
FR0010307819;06/08/15;56.84;57.06;56.45;56.45;579565
FR0010307819;07/08/15;56.57;56.70;56.23;56.26;444037
FR0010307819;10/08/15;56.49;56.89;56.05;56.82;436023
FR0010307819;11/08/15;56.96;57.08;56.36;56.81;612715
FR0010307819;12/08/15;56.20;56.28;54.67;54.88;663346
FR0010307819;13/08/15;55.58;56.33;55.52;55.92;485961
FR0010307819;14/08/15;55.83;56.23;55.54;55.69;381163
FR0010307819;17/08/15;56.00;56.17;54.93;55.20;653181
FR0010307819;18/08/15;55.10;55.37;54.97;55.14;446455
FR0010307819;19/08/15;54.92;54.93;54.25;54.39;424905
FR0010307819;20/08/15;54.29;54.34;52.85;52.97;662696
FR0010307819;21/08/15;52.49;52.67;51.14;51.14;941326
FR0010307819;24/08/15;49.82;50.33;47.525;48.975;1738687
FR0010307819;25/08/15;49.67;50.32;49.25;50.13;1463521
FR0010307819;26/08/15;49.415;50.61;49.055;49.975;1189430
FR0010307819;27/08/15;51.00;51.38;50.31;51.00;1354462
FR0010307819;28/08/15;51.01;51.52;50.84;51.41;906106
FR0010307819;31/08/15;50.99;51.55;50.93;51.43;543436
FR0013176526;03/08/15;40.65;40.65;39.80;40.5333;1094487
FR0013176526;04/08/15;40.6167;41.05;40.0833;40.9167;1696191
FR0013176526;05/08/15;41.1167;42.4667;41.0167;42.2667;1826760
FR0013176526;06/08/15;42.35;42.7167;42.0333;42.1667;1290336
FR0013176526;07/08/15;42.0833;42.6833;41.6667;42.4833;1456500
FR0013176526;10/08/15;42.5667;42.7833;41.8667;42.3167;1130811
FR0013176526;11/08/15;41.7833;41.8167;40.0833;40.2333;1622793
FR0013176526;12/08/15;39.3333;39.5167;37.8167;38.3833;2662392
FR0013176526;13/08/15;39.1333;39.40;38.85;39.0833;1414665
FR0013176526;14/08/15;39.0667;39.4833;38.6167;38.9167;982170
FR0013176526;17/08/15;39.2833;39.50;38.4167;39.0333;826293
FR0013176526;18/08/15;38.8333;39.1833;38.25;38.25;1008006
FR0013176526;19/08/15;38.05;38.1667;37.2833;37.3167;1489119
FR0013176526;20/08/15;37.1667;37.30;36.2333;36.45;1451673
FR0013176526;21/08/15;35.7333;37.40;35.6667;35.9667;2387298
FR0013176526;24/08/15;35.00;35.6833;33.50;35.00;3980154
FR0013176526;25/08/15;35.60;37.40;35.1333;37.1333;2497830
FR0013176526;26/08/15;36.8167;37.80;36.05;36.9833;2627337
FR0013176526;27/08/15;38.0833;38.65;37.7833;38.40;1700412
FR0013176526;28/08/15;38.4167;38.5333;37.5667;37.8833;1504959
FR0013176526;31/08/15;37.75;37.80;36.6333;37.3333;1367265
GB00BDSFG982;03/08/15;25.77;25.875;25.115;25.44;1453600
GB00BDSFG982;04/08/15;25.30;25.605;25.02;25.28;1401556
GB00BDSFG982;05/08/15;25.33;25.53;25.135;25.205;1301732
GB00BDSFG982;06/08/15;25.21;25.32;24.70;24.98;1324292
GB00BDSFG982;07/08/15;25.055;25.59;25.045;25.085;1207396
GB00BDSFG982;10/08/15;25.10;25.175;24.4975;24.9675;1602772
GB00BDSFG982;11/08/15;25.045;25.66;24.6975;24.73;1725238
GB00BDSFG982;12/08/15;24.60;25.125;24.39;24.9075;1819894
GB00BDSFG982;13/08/15;25.25;25.335;24.7675;24.8475;1345250
GB00BDSFG982;14/08/15;24.78;24.90;24.3925;24.5875;1323256
GB00BDSFG982;17/08/15;24.625;24.765;24.0225;24.225;1798954
GB00BDSFG982;18/08/15;24.10;24.1925;23.69;23.7375;1426606
GB00BDSFG982;19/08/15;23.625;23.66;23.00;23.1025;1872086
GB00BDSFG982;20/08/15;22.99;23.625;22.7325;23.34;2367230
GB00BDSFG982;21/08/15;23.05;23.4475;22.9925;23.1275;1737256
GB00BDSFG982;24/08/15;22.545;22.5775;20.89;21.4825;3379192
GB00BDSFG982;25/08/15;21.775;22.68;21.775;22.435;2548318
GB00BDSFG982;26/08/15;22.2175;24.80;21.925;22.79;4249602
GB00BDSFG982;27/08/15;23.355;23.865;22.845;23.675;2670228
GB00BDSFG982;28/08/15;24.175;24.83;23.685;24.5225;2900310
GB00BDSFG982;31/08/15;24.37;24.40;23.80;24.28;1582922
LU1598757687;03/08/15;24.69;24.738;24.03;24.42;3642669
LU1598757687;04/08/15;24.351;25.155;24.312;24.885;4017070
LU1598757687;05/08/15;25.032;26.244;24.96;26.079;5774929
LU1598757687;06/08/15;25.89;26.184;25.521;25.944;3332109
LU1598757687;07/08/15;26.10;26.49;25.695;26.064;4201470
LU1598757687;10/08/15;26.058;26.223;25.23;26.136;3589015
LU1598757687;11/08/15;26.028;26.058;24.909;24.966;5967244
LU1598757687;12/08/15;24.513;24.549;24.03;24.345;5596024
LU1598757687;13/08/15;24.777;25.05;23.859;23.898;4045892
LU1598757687;14/08/15;23.883;24.258;23.655;23.841;3485853
LU1598757687;17/08/15;24.00;24.15;23.646;23.907;2570766
LU1598757687;18/08/15;23.82;23.859;23.415;23.703;3088447
LU1598757687;19/08/15;23.55;23.691;22.923;23.031;3553549
LU1598757687;20/08/15;22.95;23.40;22.815;23.028;3552001
LU1598757687;21/08/15;22.605;22.974;22.089;22.11;5261483
LU1598757687;24/08/15;21.279;21.387;19.422;20.013;10189126
LU1598757687;25/08/15;20.307;21.531;20.22;20.739;7725697
LU1598757687;26/08/15;20.526;20.868;19.953;20.031;5335288
LU1598757687;27/08/15;20.685;21.546;20.352;21.237;6809441
LU1598757687;28/08/15;21.414;22.125;21.123;21.756;5120806
LU1598757687;31/08/15;21.48;21.486;20.412;20.817;6352928
NL0000226223;03/08/15;7.137;7.15;7.027;7.09;1186695
NL0000226223;04/08/15;7.061;7.062;6.907;6.925;1553072
NL0000226223;05/08/15;6.942;7.136;6.91;7.12;2214086
NL0000226223;06/08/15;7.098;7.115;6.953;6.953;1791801
NL0000226223;07/08/15;6.973;7.077;6.94;7.028;1495402
NL0000226223;10/08/15;7.064;7.118;7.007;7.118;1642964
NL0000226223;11/08/15;7.089;7.178;6.969;7.012;2138015
NL0000226223;12/08/15;6.945;6.953;6.682;6.712;3360782
NL0000226223;13/08/15;6.788;6.845;6.674;6.693;1564456
NL0000226223;14/08/15;6.674;6.759;6.57;6.61;2174408
NL0000226223;17/08/15;6.641;6.699;6.56;6.682;1461582
NL0000226223;18/08/15;6.674;6.781;6.669;6.679;1522484
NL0000226223;19/08/15;6.637;6.662;6.532;6.555;1700078
NL0000226223;20/08/15;6.535;6.556;6.347;6.367;1864235
NL0000226223;21/08/15;6.208;6.465;6.207;6.289;3021640
NL0000226223;24/08/15;6.036;6.175;5.731;6.014;5008396
NL0000226223;25/08/15;6.105;6.398;6.058;6.36;2966732
NL0000226223;26/08/15;6.27;6.459;6.175;6.253;2302178
NL0000226223;27/08/15;6.44;6.552;6.36;6.501;2583236
NL0000226223;28/08/15;6.536;6.582;6.458;6.57;1471354
NL0000226223;31/08/15;6.528;6.528;6.391;6.473;1805827
NL0000235190;03/08/15;64.87;65.90;64.28;65.73;1744636
NL0000235190;04/08/15;65.72;65.77;64.32;64.89;1579576
NL0000235190;05/08/15;65.35;66.75;65.23;66.73;2200967
NL0000235190;06/08/15;66.69;67.88;66.43;67.18;1771972
NL0000235190;07/08/15;67.08;67.33;66.42;66.50;1474812
NL0000235190;10/08/15;66.98;67.84;65.91;66.13;2096107
NL0000235190;11/08/15;65.88;66.06;63.73;64.28;2686036
NL0000235190;12/08/15;63.47;63.66;60.52;60.95;4916535
NL0000235190;13/08/15;62.57;63.11;62.22;62.45;2369607
NL0000235190;14/08/15;62.30;62.76;61.53;62.40;2330199
NL0000235190;17/08/15;63.07;63.89;62.04;63.01;1806220
NL0000235190;18/08/15;63.09;63.40;62.32;62.96;1750900
NL0000235190;19/08/15;62.54;62.63;61.61;61.86;1750196
NL0000235190;20/08/15;61.60;61.73;59.69;60.10;3119727
NL0000235190;21/08/15;58.90;59.89;57.39;57.39;4293946
NL0000235190;24/08/15;54.90;55.63;52.02;54.70;9049547
NL0000235190;25/08/15;55.65;57.91;55.31;56.20;6127393
NL0000235190;26/08/15;55.36;57.49;54.80;55.92;4134979
NL0000235190;27/08/15;57.57;58.49;57.20;57.91;3522336
NL0000235190;28/08/15;58.11;58.30;57.00;58.28;2594392
NL0000235190;31/08/15;57.71;58.21;57.47;58.09;1592516
