FR0000121501;21/11/17;18.61;18.73;18.42;18.53;3282023
FR0000121501;22/11/17;18.51;18.555;18.26;18.26;2912159
FR0000121501;23/11/17;18.14;18.36;18.055;18.205;2142316
FR0000121501;24/11/17;18.235;18.38;18.11;18.12;2469645
FR0000121501;27/11/17;18.12;18.315;17.94;17.995;2654442
FR0000121501;28/11/17;18.065;18.125;17.905;18.005;2319953
FR0000121501;29/11/17;18.10;18.17;17.295;17.295;8446144
FR0000121501;30/11/17;17.29;17.905;17.28;17.375;12214982
FR0000121667;01/11/17;109.20;109.80;107.65;107.65;538836
FR0000121667;02/11/17;107.95;108.95;107.25;107.80;612006
FR0000121667;03/11/17;107.90;108.70;107.10;108.00;599183
FR0000121667;06/11/17;107.75;108.90;107.65;108.45;400214
FR0000121667;07/11/17;108.90;108.90;107.30;107.45;556557
FR0000121667;08/11/17;107.50;108.10;106.85;107.40;555387
FR0000121667;09/11/17;107.50;107.60;105.45;105.60;623767
FR0000121667;10/11/17;105.80;106.05;104.95;105.40;561940
FR0000121667;13/11/17;105.45;106.10;105.10;106.05;623985
FR0000121667;14/11/17;106.00;106.35;105.35;106.20;564062
FR0000121667;15/11/17;106.05;106.35;105.65;106.00;644789
FR0000121667;16/11/17;106.50;107.20;105.95;107.00;549806
FR0000121667;17/11/17;106.60;107.00;106.15;106.60;590011
FR0000121667;20/11/17;106.80;107.05;106.30;106.70;428098
FR0000121667;21/11/17;106.50;107.00;106.40;106.75;428434
FR0000121667;22/11/17;106.50;107.10;106.10;106.40;458208
FR0000121667;23/11/17;106.25;108.10;106.00;107.90;525902
FR0000121667;24/11/17;107.65;109.30;107.55;108.20;549444
FR0000121667;27/11/17;107.95;107.95;106.95;107.10;595956
FR0000121667;28/11/17;107.15;107.75;106.45;107.35;760725
FR0000121667;29/11/17;107.30;107.60;106.45;106.70;704760
FR0000121667;30/11/17;107.15;108.75;106.70;108.05;1004443
FR0000121972;01/11/17;75.75;75.94;75.25;75.25;1199736
FR0000121972;02/11/17;75.37;75.51;74.22;74.32;1262117
FR0000121972;03/11/17;74.56;74.94;74.34;74.94;1042304
FR0000121972;06/11/17;74.94;75.08;74.13;74.25;898609
FR0000121972;07/11/17;74.68;74.73;73.91;74.00;1088037
FR0000121972;08/11/17;74.32;74.50;73.41;73.76;923366
FR0000121972;09/11/17;73.63;73.64;71.77;71.80;1680390
FR0000121972;10/11/17;71.77;72.47;71.30;71.45;1305299
FR0000121972;13/11/17;71.50;71.78;70.53;70.92;1406752
FR0000121972;14/11/17;70.84;71.66;70.63;70.91;1266861
FR0000121972;15/11/17;70.50;71.06;70.04;70.77;1410746
FR0000121972;16/11/17;71.01;71.70;70.79;71.49;1127142
FR0000121972;17/11/17;71.54;71.56;70.61;70.81;1320266
FR0000121972;20/11/17;70.75;71.22;70.63;71.20;967236
FR0000121972;21/11/17;71.18;71.59;70.62;70.80;1220299
FR0000121972;22/11/17;70.74;71.05;70.50;70.84;1373187
FR0000121972;23/11/17;70.61;72.24;70.54;71.80;1573151
FR0000121972;24/11/17;71.76;72.42;71.48;71.75;1039655
FR0000121972;27/11/17;71.51;72.04;71.30;71.31;984631
FR0000121972;28/11/17;71.35;71.81;71.16;71.63;1119147
FR0000121972;29/11/17;72.00;72.82;71.94;72.49;1411670
FR0000121972;30/11/17;72.66;72.95;71.96;72.21;1822653
FR0000124141;01/11/17;20.355;20.56;20.34;20.395;1428964
FR0000124141;02/11/17;20.435;20.51;20.335;20.42;1412716
FR0000124141;03/11/17;20.425;20.56;20.40;20.475;1191654
FR0000124141;06/11/17;20.48;20.625;20.46;20.525;1665388
FR0000124141;07/11/17;20.525;20.825;20.44;20.68;2585823
FR0000124141;08/11/17;20.70;21.095;20.685;21.01;3034194
FR0000124141;09/11/17;21.005;21.13;20.895;21.015;2305724
FR0000124141;10/11/17;21.02;21.105;20.885;21.035;1763543
FR0000124141;13/11/17;21.035;21.095;20.73;20.95;1630320
FR0000124141;14/11/17;20.985;21.045;20.88;20.91;1695328
FR0000124141;15/11/17;20.80;20.96;20.73;20.895;1881865
FR0000124141;16/11/17;20.99;21.20;20.92;21.045;2150963
FR0000124141;17/11/17;21.005;21.12;20.845;20.965;2149409
FR0000124141;20/11/17;20.955;21.02;20.87;20.92;1487481
FR0000124141;21/11/17;20.905;20.975;20.755;20.845;2174627
FR0000124141;22/11/17;20.825;21.075;20.825;20.875;1643062
FR0000124141;23/11/17;20.86;21.125;20.84;21.05;1587049
FR0000124141;24/11/17;21.05;21.19;21.02;21.04;1293675
FR0000124141;27/11/17;21.02;21.18;20.955;20.965;1146680
FR0000124141;28/11/17;20.96;21.22;20.93;21.125;1620546
FR0000124141;29/11/17;21.175;21.48;21.15;21.305;1574130
FR0000124141;30/11/17;21.305;21.46;21.165;21.255;2726040
FR0000124711;01/11/17;215.20;216.25;211.60;211.85;348893
FR0000124711;02/11/17;212.35;214.80;212.30;213.70;277884
FR0000124711;03/11/17;214.55;216.80;213.45;216.05;296941
FR0000124711;06/11/17;216.15;217.35;215.10;217.20;256568
FR0000124711;07/11/17;218.00;218.00;216.40;217.50;317563
FR0000124711;08/11/17;218.00;221.05;218.00;220.95;428072
FR0000124711;09/11/17;220.80;221.85;218.80;219.95;401864
FR0000124711;10/11/17;220.40;220.50;218.15;218.85;396373
FR0000124711;13/11/17;219.30;219.50;216.10;217.90;320727
FR0000124711;14/11/17;218.00;218.95;216.55;217.05;331062
FR0000124711;15/11/17;217.15;217.80;215.65;217.00;317068
FR0000124711;16/11/17;217.35;219.30;216.75;218.40;304762
FR0000124711;17/11/17;218.65;219.10;217.30;218.20;342279
FR0000124711;20/11/17;217.75;218.00;216.75;217.15;204832
FR0000124711;21/11/17;216.80;218.15;216.05;216.45;222078
FR0000124711;22/11/17;216.70;217.60;215.30;216.15;243615
FR0000124711;23/11/17;216.00;219.15;214.90;218.60;225852
FR0000124711;24/11/17;218.20;219.60;217.75;218.30;203584
FR0000124711;27/11/17;218.65;219.95;218.30;218.45;203791
FR0000124711;28/11/17;218.10;219.70;216.45;219.50;234506
FR0000124711;29/11/17;219.95;219.95;216.80;217.40;339734
FR0000124711;30/11/17;217.10;218.70;214.50;214.95;413555
FR0000125007;01/11/17;50.64;50.90;50.33;50.33;1630969
FR0000125007;02/11/17;50.45;50.54;49.845;49.995;1503612
FR0000125007;03/11/17;50.21;50.29;49.68;49.825;1352821
FR0000125007;06/11/17;49.89;49.92;49.345;49.345;1618554
FR0000125007;07/11/17;49.485;49.665;49.06;49.075;1987993
FR0000125007;08/11/17;49.20;49.415;48.945;49.405;1532908
FR0000125007;09/11/17;49.315;49.345;48.32;48.58;1822921
FR0000125007;10/11/17;48.575;48.805;48.37;48.58;1545728
FR0000125007;13/11/17;48.70;48.795;47.82;48.35;1952586
FR0000125007;14/11/17;48.50;48.65;47.92;48.10;1497032
FR0000125007;15/11/17;47.86;47.97;47.335;47.855;1766484
FR0000125007;16/11/17;48.19;48.55;48.055;48.32;1356643
FR0000125007;17/11/17;48.42;48.42;47.75;47.825;1415830
FR0000125007;20/11/17;47.87;48.66;47.63;48.565;1550895
FR0000125007;21/11/17;48.53;48.94;48.325;48.39;1405105
FR0000125007;22/11/17;48.335;48.765;48.23;48.375;1286417
FR0000125007;23/11/17;48.205;49.425;48.20;49.115;1843886
FR0000125007;24/11/17;49.025;49.21;48.65;48.68;1106114
FR0000125007;27/11/17;48.555;49.105;48.29;48.295;1272082
FR0000125007;28/11/17;48.30;48.695;48.16;48.485;1048500
FR0000125007;29/11/17;48.76;49.025;48.485;48.515;1064300
FR0000125007;30/11/17;48.63;48.76;47.865;47.865;2040326
FR0000125338;01/11/17;104.95;105.80;104.65;105.05;358864
FR0000125338;02/11/17;105.35;105.75;103.75;104.10;526255
FR0000125338;03/11/17;103.95;104.05;103.15;103.70;452231
FR0000125338;06/11/17;103.80;104.85;103.80;104.35;333586
FR0000125338;07/11/17;104.70;105.25;103.80;103.80;430830
FR0000125338;08/11/17;104.05;104.60;102.15;103.50;640261
FR0000125338;09/11/17;103.60;103.60;99.99;100.35;867755
FR0000125338;10/11/17;100.60;101.35;99.85;100.20;549366
FR0000125338;13/11/17;100.55;100.65;98.83;99.69;613819
FR0000125338;14/11/17;99.65;101.35;99.65;100.50;510267
FR0000125338;15/11/17;100.00;100.60;99.72;100.30;390427
FR0000125338;16/11/17;100.75;101.55;100.45;101.50;444658
FR0000125338;17/11/17;101.50;101.80;99.60;99.75;530799
FR0000125338;20/11/17;99.60;100.60;99.18;100.50;447016
FR0000125338;21/11/17;100.60;100.60;99.57;100.15;405088
FR0000125338;22/11/17;100.35;100.90;99.41;99.68;508163
FR0000125338;23/11/17;99.60;100.60;98.56;100.00;306273
FR0000125338;24/11/17;100.00;101.80;99.77;101.35;428875
FR0000125338;27/11/17;101.35;101.40;100.10;100.85;396669
FR0000125338;28/11/17;100.90;101.75;100.20;101.30;361236
FR0000125338;29/11/17;101.85;101.85;97.40;97.40;879585
FR0000125338;30/11/17;97.00;97.76;96.60;96.88;1063448
FR0000125486;01/11/17;84.21;84.59;83.95;84.20;1037923
FR0000125486;02/11/17;84.45;85.43;84.45;84.80;1237290
FR0000125486;03/11/17;85.01;85.83;84.76;85.83;1105120
FR0000125486;06/11/17;85.50;85.86;85.22;85.70;1279758
FR0000125486;07/11/17;85.15;85.61;84.99;85.15;1265729
FR0000125486;08/11/17;85.24;85.80;85.00;85.51;1265573
FR0000125486;09/11/17;86.73;86.76;84.69;85.13;1501212
FR0000125486;10/11/17;85.12;85.12;84.32;84.32;1283382
FR0000125486;13/11/17;84.61;84.72;83.32;83.67;1519781
FR0000125486;14/11/17;83.71;84.27;83.38;83.80;1309574
FR0000125486;15/11/17;83.62;84.06;82.99;83.83;1297592
FR0000125486;16/11/17;84.55;86.00;84.44;85.60;1461498
FR0000125486;17/11/17;85.59;85.60;84.67;84.86;1180115
FR0000125486;20/11/17;84.78;85.56;84.30;85.35;979771
FR0000125486;21/11/17;85.38;86.32;84.82;85.62;1103793
FR0000125486;22/11/17;85.53;86.88;85.30;86.56;1372869
FR0000125486;23/11/17;86.51;87.42;86.22;86.85;1006792
FR0000125486;24/11/17;86.70;87.37;86.30;86.65;693044
FR0000125486;27/11/17;86.73;87.48;86.15;86.15;1295847
FR0000125486;28/11/17;86.40;87.24;86.26;86.93;1274844
FR0000125486;29/11/17;87.20;87.35;86.72;86.90;1208165
FR0000125486;30/11/17;87.06;87.31;85.84;85.84;2414075
FR0000127771;01/11/17;21.34;21.755;21.28;21.72;3678762
FR0000127771;02/11/17;21.75;21.795;21.575;21.695;2417071
FR0000127771;03/11/17;21.735;21.79;21.55;21.74;1923826
FR0000127771;06/11/17;21.70;21.78;21.595;21.605;1753668
FR0000127771;07/11/17;21.70;21.70;21.40;21.40;1722246
FR0000127771;08/11/17;21.475;21.48;21.11;21.185;2869651
FR0000127771;09/11/17;21.125;21.25;20.925;20.945;2521420
FR0000127771;10/11/17;21.015;21.035;20.655;20.875;2474909
FR0000127771;13/11/17;20.88;21.185;20.56;20.77;3282897
FR0000127771;14/11/17;21.30;21.675;21.125;21.625;7007619
FR0000127771;15/11/17;21.61;21.69;21.11;21.11;4822459
FR0000127771;16/11/17;21.13;21.74;21.13;21.66;4271164
FR0000127771;17/11/17;21.20;22.83;21.02;22.61;11434471
FR0000127771;20/11/17;22.645;22.89;22.49;22.86;4982026
FR0000127771;21/11/17;22.80;23.21;22.70;23.15;4325881
FR0000127771;22/11/17;23.055;23.245;22.97;23.09;3102827
FR0000127771;23/11/17;23.00;23.495;22.93;23.23;3312185
FR0000127771;24/11/17;23.135;23.395;22.98;23.275;2812607
FR0000127771;27/11/17;22.905;23.265;22.845;22.99;3319044
FR0000127771;28/11/17;22.985;23.135;22.765;22.835;2800355
FR0000127771;29/11/17;22.925;22.94;22.685;22.71;3680631
FR0000127771;30/11/17;22.78;22.78;22.365;22.365;6352830
FR0000130577;01/11/17;56.00;56.19;55.20;55.32;691710
FR0000130577;02/11/17;55.35;55.76;55.25;55.47;761696
FR0000130577;03/11/17;55.46;55.53;55.09;55.20;531082
FR0000130577;06/11/17;55.24;55.46;54.90;55.13;498903
FR0000130577;07/11/17;55.24;55.39;54.21;54.36;717682
FR0000130577;08/11/17;54.48;54.87;54.20;54.43;697576
FR0000130577;09/11/17;54.45;54.67;53.95;54.60;700838
FR0000130577;10/11/17;54.79;54.86;54.35;54.64;501265
FR0000130577;13/11/17;54.66;54.90;53.85;54.00;619640
FR0000130577;14/11/17;54.29;54.42;53.17;53.56;751140
FR0000130577;15/11/17;53.66;53.72;52.53;52.56;939936
FR0000130577;16/11/17;52.50;53.48;52.04;53.08;816056
FR0000130577;17/11/17;53.31;54.33;53.06;54.01;885150
FR0000130577;20/11/17;54.10;54.30;53.76;54.10;708204
FR0000130577;21/11/17;54.15;54.51;53.75;54.19;699328
FR0000130577;22/11/17;54.02;54.63;53.79;54.56;471848
FR0000130577;23/11/17;54.43;55.10;54.32;54.61;517356
FR0000130577;24/11/17;54.46;55.41;54.41;54.57;424040
FR0000130577;27/11/17;54.58;55.06;54.36;54.66;441433
FR0000130577;28/11/17;54.69;55.68;54.69;55.49;651878
FR0000130577;29/11/17;55.79;56.18;55.64;56.00;572225
FR0000130577;30/11/17;56.04;56.43;54.99;55.80;1301781
FR0000130809;01/11/17;48.12;48.265;47.67;47.80;2855191
FR0000130809;02/11/17;48.035;48.215;47.185;47.65;4137331
FR0000130809;03/11/17;45.57;46.50;45.52;45.70;6664662
FR0000130809;06/11/17;45.55;45.57;43.585;44.03;8938152
FR0000130809;07/11/17;44.04;44.63;43.85;44.245;5784596
FR0000130809;08/11/17;44.465;44.465;43.61;44.145;5326137
FR0000130809;09/11/17;44.125;44.525;43.715;43.90;4367430
FR0000130809;10/11/17;43.90;44.265;43.61;43.735;3653647
FR0000130809;13/11/17;43.60;43.77;43.12;43.625;4230582
FR0000130809;14/11/17;43.795;43.92;43.18;43.405;3526854
FR0000130809;15/11/17;43.07;43.72;42.645;43.50;4945657
FR0000130809;16/11/17;43.71;43.94;43.22;43.38;4288542
FR0000130809;17/11/17;43.455;43.625;42.86;43.285;3604144
FR0000130809;20/11/17;43.10;43.57;42.93;43.045;3192381
FR0000130809;21/11/17;43.065;43.37;42.885;42.955;2731679
FR0000130809;22/11/17;43.065;43.175;42.63;42.765;2980183
FR0000130809;23/11/17;42.71;43.105;42.495;42.86;3227665
FR0000130809;24/11/17;42.815;44.00;42.78;43.515;4680151
FR0000130809;27/11/17;43.49;43.775;42.885;42.90;4434633
FR0000130809;28/11/17;42.995;43.355;42.90;43.03;3415125
FR0000130809;29/11/17;43.50;43.59;42.815;42.895;3905881
FR0000130809;30/11/17;42.955;43.275;42.29;42.31;5803092
FR0000131104;01/11/17;67.24;67.25;65.95;65.95;4670306
FR0000131104;02/11/17;66.12;66.25;65.45;66.18;3432846
FR0000131104;03/11/17;66.18;66.31;65.38;65.76;2585930
FR0000131104;06/11/17;65.40;65.42;64.47;64.96;3781159
FR0000131104;07/11/17;65.25;65.48;64.73;64.75;3096061
FR0000131104;08/11/17;65.10;65.10;64.14;64.82;3819113
FR0000131104;09/11/17;64.76;65.42;64.52;64.62;4518915
FR0000131104;10/11/17;64.47;65.21;64.35;64.76;3105879
FR0000131104;13/11/17;64.66;64.70;63.24;64.23;3327167
FR0000131104;14/11/17;64.17;64.21;63.16;63.45;3370208
FR0000131104;15/11/17;63.15;64.06;62.59;63.83;3674881
FR0000131104;16/11/17;64.05;64.36;63.66;63.79;2387739
FR0000131104;17/11/17;63.72;64.29;62.75;63.15;3534358
FR0000131104;20/11/17;63.00;63.26;62.62;62.85;2587989
FR0000131104;21/11/17;62.70;63.69;62.58;62.78;3200721
FR0000131104;22/11/17;62.92;63.79;62.81;62.95;2703128
FR0000131104;23/11/17;62.76;63.28;62.53;62.97;1681384
FR0000131104;24/11/17;62.85;64.34;62.83;63.64;3026786
FR0000131104;27/11/17;63.55;64.18;63.01;63.16;2567587
FR0000131104;28/11/17;63.29;63.74;63.29;63.44;2443612
FR0000131104;29/11/17;64.24;64.94;64.07;64.29;3478378
FR0000131104;30/11/17;64.52;64.86;63.58;63.58;4217952
FR0000131906;01/11/17;85.80;86.96;85.70;86.60;1001547
FR0000131906;02/11/17;86.79;87.19;86.27;86.60;713720
FR0000131906;03/11/17;90.00;91.30;89.16;90.00;3725315
FR0000131906;06/11/17;89.75;90.99;89.60;90.05;1095148
FR0000131906;07/11/17;90.35;90.87;89.71;90.16;2144856
FR0000131906;08/11/17;90.45;90.99;87.62;88.26;1584984
FR0000131906;09/11/17;88.10;88.19;85.72;86.20;2121282
FR0000131906;10/11/17;86.10;86.16;84.14;85.49;1481219
FR0000131906;13/11/17;85.67;85.81;83.64;84.88;904386
FR0000131906;14/11/17;85.36;85.74;84.92;85.30;988332
FR0000131906;15/11/17;84.98;85.01;83.04;84.12;1687931
FR0000131906;16/11/17;84.82;85.61;84.53;85.25;983433
FR0000131906;17/11/17;85.53;85.62;84.71;84.97;1050659
FR0000131906;20/11/17;84.61;87.31;84.47;86.79;1327186
FR0000131906;21/11/17;86.97;88.36;86.34;86.37;1485228
FR0000131906;22/11/17;86.62;86.81;85.64;85.64;731625
FR0000131906;23/11/17;85.30;86.07;84.90;85.52;490194
FR0000131906;24/11/17;85.51;86.72;85.32;85.87;594691
FR0000131906;27/11/17;85.70;86.28;84.61;84.67;944784
FR0000131906;28/11/17;85.27;85.44;84.54;85.21;768604
FR0000131906;29/11/17;85.97;86.42;85.66;85.79;800207
FR0000131906;30/11/17;86.29;86.72;85.15;85.38;1046976
FR0000133308;01/11/17;14.12;14.24;14.08;14.185;6578449
FR0000133308;02/11/17;14.215;14.34;14.185;14.29;8231213
FR0000133308;03/11/17;14.38;14.38;14.24;14.29;6659473
FR0000133308;06/11/17;14.29;14.295;14.215;14.27;6382241
FR0000133308;07/11/17;14.305;14.345;14.245;14.25;6041884
FR0000133308;08/11/17;14.295;14.385;14.27;14.335;8002364
FR0000133308;09/11/17;14.345;14.405;14.225;14.295;7073659
FR0000133308;10/11/17;14.345;14.36;14.215;14.265;5624197
FR0000133308;13/11/17;14.305;14.32;14.025;14.10;6981694
FR0000133308;14/11/17;14.12;14.205;13.925;14.01;8967587
FR0000133308;15/11/17;13.955;14.075;13.895;13.99;8318390
FR0000133308;16/11/17;14.05;14.085;13.96;14.07;5941884
FR0000133308;17/11/17;14.12;14.14;13.995;14.11;7062210
FR0000133308;20/11/17;14.105;14.22;14.04;14.14;4937303
FR0000133308;21/11/17;14.145;14.205;14.10;14.145;5130121
FR0000133308;22/11/17;14.135;14.265;14.12;14.175;5482873
FR0000133308;23/11/17;14.16;14.26;14.095;14.255;4834770
FR0000133308;24/11/17;14.255;14.33;14.175;14.265;4067816
FR0000133308;27/11/17;14.26;14.37;14.225;14.315;4647692
FR0000133308;28/11/17;14.355;14.47;14.32;14.41;4921825
FR0000133308;29/11/17;14.47;14.60;14.39;14.46;7812534
FR0000133308;30/11/17;14.465;14.745;14.38;14.48;12862875
FR0010208488;01/11/17;14.545;14.565;14.435;14.505;4997253
FR0010208488;02/11/17;14.54;14.68;14.515;14.61;4522132
FR0010208488;03/11/17;14.67;14.67;14.545;14.635;3672417
FR0010208488;06/11/17;14.65;14.77;14.615;14.74;4326541
FR0010208488;07/11/17;14.75;14.815;14.67;14.725;5693758
FR0010208488;08/11/17;14.76;14.83;14.60;14.785;4805697
FR0010208488;09/11/17;14.89;15.16;14.835;14.88;9379471
FR0010208488;10/11/17;14.93;14.965;14.695;14.735;5291474
FR0010208488;13/11/17;14.75;14.795;14.425;14.575;5332820
FR0010208488;14/11/17;14.615;14.70;14.47;14.505;5202717
FR0010208488;15/11/17;14.455;14.58;14.365;14.49;5413076
FR0010208488;16/11/17;14.535;14.63;14.46;14.49;5061191
FR0010208488;17/11/17;14.47;14.485;14.255;14.305;5680005
FR0010208488;20/11/17;14.305;14.45;14.29;14.36;4125683
FR0010208488;21/11/17;14.37;14.515;14.33;14.38;4169128
FR0010208488;22/11/17;14.405;14.62;14.39;14.42;3812116
FR0010208488;23/11/17;14.375;14.585;14.345;14.51;3622878
FR0010208488;24/11/17;14.515;14.595;14.455;14.455;3355090
FR0010208488;27/11/17;14.435;14.635;14.42;14.43;3470021
FR0010208488;28/11/17;14.47;14.525;14.405;14.51;3588324
FR0010208488;29/11/17;14.60;14.835;14.585;14.80;6278758
FR0010208488;30/11/17;14.825;14.93;14.705;14.705;8825641
FR0010307819;01/11/17;63.86;64.02;63.59;63.76;500995
FR0010307819;02/11/17;63.92;64.20;63.72;63.99;581775
FR0010307819;03/11/17;63.96;64.20;63.68;64.20;445617
FR0010307819;06/11/17;64.00;64.24;63.84;63.92;442362
FR0010307819;07/11/17;63.50;63.50;62.75;62.99;682024
FR0010307819;08/11/17;62.98;63.40;62.59;62.75;595597
FR0010307819;09/11/17;62.63;62.88;62.26;62.42;759131
FR0010307819;10/11/17;62.25;62.33;61.65;61.76;464691
FR0010307819;13/11/17;61.81;61.81;61.07;61.50;517088
FR0010307819;14/11/17;61.42;61.81;61.19;61.54;672392
FR0010307819;15/11/17;61.43;61.78;60.87;61.62;625873
FR0010307819;16/11/17;61.75;62.59;61.62;62.55;783426
FR0010307819;17/11/17;62.50;62.63;62.09;62.16;712753
FR0010307819;20/11/17;62.08;62.47;62.01;62.32;451710
FR0010307819;21/11/17;62.34;62.75;62.04;62.28;640723
FR0010307819;22/11/17;62.20;62.52;61.97;61.97;371071
FR0010307819;23/11/17;61.77;62.47;61.63;62.36;272395
FR0010307819;24/11/17;62.26;62.61;62.12;62.27;302152
FR0010307819;27/11/17;62.12;62.60;61.97;62.30;442081
FR0010307819;28/11/17;62.43;62.64;62.18;62.53;384867
FR0010307819;29/11/17;62.78;63.06;62.40;62.61;615398
FR0010307819;30/11/17;62.75;63.05;62.29;62.96;779113
FR0013176526;01/11/17;58.44;58.97;58.30;58.72;695851
FR0013176526;02/11/17;58.74;59.58;58.67;59.57;819925
FR0013176526;03/11/17;59.60;60.22;59.32;60.00;778591
FR0013176526;06/11/17;59.99;60.88;59.92;60.70;841415
FR0013176526;07/11/17;60.82;61.00;59.69;60.00;761380
FR0013176526;08/11/17;60.03;60.35;59.33;59.70;709594
FR0013176526;09/11/17;59.76;60.16;58.89;59.33;1029222
FR0013176526;10/11/17;59.15;59.23;57.90;58.73;832261
FR0013176526;13/11/17;58.74;59.06;57.99;58.51;606400
FR0013176526;14/11/17;58.72;58.93;58.37;58.55;404121
FR0013176526;15/11/17;58.23;58.44;57.04;57.35;767099
FR0013176526;16/11/17;57.62;58.42;57.38;58.30;586027
FR0013176526;17/11/17;58.30;58.44;57.96;58.20;558975
FR0013176526;20/11/17;58.10;58.66;57.86;58.34;648552
FR0013176526;21/11/17;58.37;59.42;58.16;59.10;839214
FR0013176526;22/11/17;59.00;59.43;58.91;59.10;693364
FR0013176526;23/11/17;58.88;59.30;58.58;58.65;580831
FR0013176526;24/11/17;58.72;59.37;58.64;59.26;429210
FR0013176526;27/11/17;59.25;60.13;59.19;59.95;735479
FR0013176526;28/11/17;60.07;60.47;59.86;60.42;453076
FR0013176526;29/11/17;60.61;61.56;60.56;60.75;688204
FR0013176526;30/11/17;60.61;61.37;60.47;60.99;1169798
GB00BDSFG982;01/11/17;23.50;24.405;23.47;24.335;2575982
GB00BDSFG982;02/11/17;24.00;24.495;24.00;24.495;2417426
GB00BDSFG982;03/11/17;24.25;24.585;24.165;24.565;1692226
GB00BDSFG982;06/11/17;24.52;24.94;24.50;24.83;1615942
GB00BDSFG982;07/11/17;25.015;26.04;25.015;25.595;3066071
GB00BDSFG982;08/11/17;25.25;25.455;25.055;25.26;1579007
GB00BDSFG982;09/11/17;25.185;25.255;24.70;25.14;1516427
GB00BDSFG982;10/11/17;25.04;25.415;24.915;24.915;1470564
GB00BDSFG982;13/11/17;24.65;24.75;24.08;24.37;1630336
GB00BDSFG982;14/11/17;24.19;24.28;23.42;23.42;1824336
GB00BDSFG982;15/11/17;22.94;23.025;22.17;22.50;2746702
GB00BDSFG982;16/11/17;22.55;22.705;22.235;22.415;1393143
GB00BDSFG982;17/11/17;22.62;22.85;22.405;22.74;1702306
GB00BDSFG982;20/11/17;22.535;22.805;22.425;22.55;1399544
GB00BDSFG982;21/11/17;22.65;23.21;22.51;22.945;1532022
GB00BDSFG982;22/11/17;22.76;23.20;22.62;23.00;1520424
GB00BDSFG982;23/11/17;22.87;23.165;22.66;23.07;856678
GB00BDSFG982;24/11/17;23.065;23.07;22.485;22.485;1183419
GB00BDSFG982;27/11/17;22.37;23.13;22.15;22.25;2168814
GB00BDSFG982;28/11/17;22.43;23.02;22.315;22.905;1663788
GB00BDSFG982;29/11/17;23.04;23.565;22.69;23.42;2165323
GB00BDSFG982;30/11/17;23.30;24.09;23.005;23.92;1997820
LU1598757687;01/11/17;25.10;25.64;25.07;25.31;7337320
LU1598757687;02/11/17;25.40;25.545;25.23;25.45;3977550
LU1598757687;03/11/17;25.51;25.61;25.055;25.495;4811320
LU1598757687;06/11/17;25.54;25.81;25.39;25.39;3917285
LU1598757687;07/11/17;25.58;25.675;25.21;25.355;3858676
LU1598757687;08/11/17;25.335;25.48;25.035;25.175;5565456
LU1598757687;09/11/17;24.925;24.93;24.16;24.32;8623479
LU1598757687;10/11/17;24.93;25.675;24.655;25.14;10232802
LU1598757687;13/11/17;25.08;25.125;24.525;24.845;6922051
LU1598757687;14/11/17;24.90;24.96;23.525;23.595;8721430
LU1598757687;15/11/17;23.425;23.75;22.655;23.565;7790118
LU1598757687;16/11/17;23.90;24.035;23.515;23.75;4974273
LU1598757687;17/11/17;23.90;23.98;23.415;23.66;5468673
LU1598757687;20/11/17;23.605;24.185;23.275;23.96;5258005
LU1598757687;21/11/17;24.27;24.62;24.13;24.54;6435901
LU1598757687;22/11/17;24.60;24.975;24.345;24.745;6134646
LU1598757687;23/11/17;24.65;25.00;24.44;24.82;3394448
LU1598757687;24/11/17;24.875;25.02;24.735;24.76;3272925
LU1598757687;27/11/17;24.595;24.99;24.515;24.78;3465937
LU1598757687;28/11/17;24.88;25.09;24.815;25.055;4541011
LU1598757687;29/11/17;25.50;25.945;25.29;25.705;7447542
LU1598757687;30/11/17;25.65;26.03;25.33;25.365;7315870
NL0000226223;01/11/17;20.58;20.66;20.325;20.60;2612003
NL0000226223;02/11/17;20.50;20.57;20.225;20.425;2368557
NL0000226223;03/11/17;20.64;21.035;20.425;20.98;2438764
NL0000226223;06/11/17;21.035;21.375;20.875;21.225;2717475
NL0000226223;07/11/17;21.375;21.45;20.87;20.97;2871029
NL0000226223;08/11/17;21.06;21.25;20.845;21.175;2608762
NL0000226223;09/11/17;21.175;21.22;19.915;19.98;4638402
NL0000226223;10/11/17;19.935;20.58;19.64;20.475;3831682
NL0000226223;13/11/17;20.48;20.525;19.975;20.375;2817519
NL0000226223;14/11/17;20.355;20.895;20.16;20.205;3734993
NL0000226223;15/11/17;20.10;20.15;19.64;20.12;3479665
NL0000226223;16/11/17;20.22;20.55;19.965;20.475;2628152
NL0000226223;17/11/17;20.65;20.815;20.14;20.35;2561299
NL0000226223;20/11/17;20.05;20.60;19.90;20.575;1819638
NL0000226223;21/11/17;20.60;21.005;20.38;20.97;2229699
NL0000226223;22/11/17;20.945;20.965;20.39;20.44;1919157
NL0000226223;23/11/17;20.395;20.845;20.26;20.575;1576972
NL0000226223;24/11/17;20.59;20.915;20.475;20.59;1702587
NL0000226223;27/11/17;20.54;20.56;20.15;20.205;2489340
NL0000226223;28/11/17;20.245;20.515;20.205;20.28;2186628
NL0000226223;29/11/17;20.335;20.425;18.75;18.845;3699784
NL0000226223;30/11/17;18.815;19.27;18.645;19.04;5877821
