FR0000124141;20/12/18;18.155;18.425;18.035;18.27;2461992
FR0000124141;21/12/18;18.27;18.32;18.04;18.095;6290811
FR0000124141;24/12/18;18.115;18.23;17.99;17.99;648053
FR0000124141;27/12/18;17.99;18.115;17.40;17.495;2360691
FR0000124141;28/12/18;17.605;17.875;17.525;17.77;1124696
FR0000124141;31/12/18;17.845;17.955;17.79;17.955;429970
FR0000125007;03/12/18;33.455;33.575;32.245;32.32;2318901
FR0000125007;04/12/18;32.135;32.29;31.905;32.005;1607964
FR0000125007;05/12/18;31.375;31.45;30.635;31.05;2459976
FR0000125007;06/12/18;30.715;30.72;29.50;29.805;2778046
FR0000125007;07/12/18;30.01;30.33;29.58;29.94;1660510
FR0000125007;10/12/18;29.715;29.76;29.375;29.55;2198100
FR0000125007;11/12/18;29.735;30.595;29.685;30.325;2241032
FR0000125007;12/12/18;30.33;30.755;30.01;30.605;1786526
FR0000125007;13/12/18;30.735;30.99;30.145;30.325;2022343
FR0000125007;14/12/18;30.02;30.02;29.42;29.595;1790942
FR0000125007;17/12/18;29.585;29.755;28.82;29.00;1912656
FR0000125007;18/12/18;28.775;29.21;28.75;28.785;1790941
FR0000125007;19/12/18;28.80;29.02;28.78;28.885;1697914
FR0000125007;20/12/18;28.495;28.87;28.18;28.485;2363707
FR0000125007;21/12/18;28.38;28.645;28.285;28.60;3339845
FR0000125007;24/12/18;28.405;28.515;28.23;28.38;626855
FR0000125007;27/12/18;28.735;28.825;27.985;28.155;1943279
FR0000125007;28/12/18;28.42;29.095;28.38;29.00;1548418
FR0000125007;31/12/18;29.155;29.315;29.085;29.165;437315
FR0000125338;03/12/18;106.20;107.35;105.25;106.05;571574
FR0000125338;04/12/18;105.35;105.35;104.00;104.35;462025
FR0000125338;05/12/18;102.95;103.95;102.05;103.25;411182
FR0000125338;06/12/18;100.75;100.90;94.80;96.62;1693679
FR0000125338;07/12/18;98.54;99.38;96.48;96.48;595869
FR0000125338;10/12/18;95.88;96.32;94.00;94.00;688027
FR0000125338;11/12/18;95.00;98.14;94.44;96.80;593079
FR0000125338;12/12/18;97.54;99.14;96.28;98.46;582937
FR0000125338;13/12/18;98.60;98.62;95.72;95.78;729759
FR0000125338;14/12/18;95.08;95.32;93.32;94.22;577492
FR0000125338;17/12/18;93.44;93.84;91.42;92.02;522962
FR0000125338;18/12/18;91.38;92.24;90.02;90.04;819033
FR0000125338;19/12/18;89.90;91.64;89.06;91.18;705292
FR0000125338;20/12/18;89.46;89.74;87.30;87.30;1237551
FR0000125338;21/12/18;87.00;88.12;85.40;86.00;1147582
FR0000125338;24/12/18;85.24;85.98;84.18;84.18;174558
FR0000125338;27/12/18;85.40;86.06;84.12;84.70;555929
FR0000125338;28/12/18;85.30;86.28;83.88;85.92;461400
FR0000125338;31/12/18;86.06;87.06;85.92;86.80;176721
FR0000125486;03/12/18;78.32;78.34;74.64;75.40;2086704
FR0000125486;04/12/18;76.14;76.74;75.52;76.66;1464955
FR0000125486;05/12/18;76.04;76.14;74.66;74.66;1289965
FR0000125486;06/12/18;73.58;73.78;70.98;70.98;2541701
FR0000125486;07/12/18;71.24;73.46;71.24;72.68;1821018
FR0000125486;10/12/18;72.54;72.78;71.40;71.66;1679373
FR0000125486;11/12/18;72.20;73.88;72.10;73.70;1809049
FR0000125486;12/12/18;73.38;75.14;72.86;74.78;1722988
FR0000125486;13/12/18;75.46;75.60;74.36;74.50;1166551
FR0000125486;14/12/18;73.72;73.92;73.02;73.52;1260594
FR0000125486;17/12/18;73.28;73.70;72.36;72.36;1184866
FR0000125486;18/12/18;72.38;72.50;71.34;71.34;1495296
FR0000125486;19/12/18;71.46;72.00;71.24;71.60;1237664
FR0000125486;20/12/18;70.76;71.72;70.00;71.42;1544190
FR0000125486;21/12/18;71.00;71.68;70.58;71.42;2393620
FR0000125486;24/12/18;71.10;71.12;70.50;70.50;222408
FR0000125486;27/12/18;70.10;71.68;69.98;70.64;1321250
FR0000125486;28/12/18;71.00;72.34;71.00;71.96;936902
FR0000125486;31/12/18;72.68;73.00;71.84;72.02;402143
FR0000127771;03/12/18;22.50;22.65;22.16;22.45;3723676
FR0000127771;04/12/18;22.31;22.47;22.01;22.01;3200762
FR0000127771;05/12/18;21.78;21.96;21.62;21.80;2783436
FR0000127771;06/12/18;21.70;21.73;21.05;21.10;4194622
FR0000127771;07/12/18;21.22;21.79;21.22;21.25;3739345
FR0000127771;10/12/18;21.20;21.30;20.93;20.93;4562042
FR0000127771;11/12/18;21.11;21.39;21.06;21.10;2693897
FR0000127771;12/12/18;21.25;21.57;21.21;21.45;3123264
FR0000127771;13/12/18;21.60;21.60;21.25;21.46;2163709
FR0000127771;14/12/18;21.38;21.49;21.16;21.29;2786573
FR0000127771;17/12/18;21.12;21.28;21.03;21.03;2428588
FR0000127771;18/12/18;21.00;21.31;21.00;21.07;3746032
FR0000127771;19/12/18;21.00;21.47;21.00;21.34;3445866
FR0000127771;20/12/18;21.05;21.12;20.99;20.99;5789223
FR0000127771;21/12/18;21.02;21.32;20.90;21.22;7268106
FR0000127771;24/12/18;21.02;21.19;21.00;21.00;967934
FR0000127771;27/12/18;21.05;21.19;20.81;20.97;3966145
FR0000127771;28/12/18;21.06;21.20;20.97;21.02;2919190
FR0000127771;31/12/18;20.95;21.28;20.93;21.28;619875
FR0000130577;03/12/18;52.68;53.16;52.20;52.34;602314
FR0000130577;04/12/18;51.88;52.38;50.78;50.80;732840
FR0000130577;05/12/18;50.60;50.62;49.15;49.26;904371
FR0000130577;06/12/18;49.12;49.17;47.79;48.64;985418
FR0000130577;07/12/18;49.02;49.37;48.45;48.45;788412
FR0000130577;10/12/18;48.34;48.57;47.16;48.26;1344162
FR0000130577;11/12/18;49.23;49.83;48.68;48.89;870420
FR0000130577;12/12/18;49.33;49.86;48.48;49.70;1083471
FR0000130577;13/12/18;49.66;50.06;49.22;49.66;619764
FR0000130577;14/12/18;49.60;50.16;49.14;49.98;666457
FR0000130577;17/12/18;49.79;50.42;49.51;50.10;652443
FR0000130577;18/12/18;50.00;50.02;49.18;49.47;1346638
FR0000130577;19/12/18;49.60;50.72;49.56;50.58;735649
FR0000130577;20/12/18;50.74;50.74;49.51;49.71;939661
FR0000130577;21/12/18;49.67;50.06;48.90;49.96;1486180
FR0000130577;24/12/18;49.19;49.45;48.17;48.64;339458
FR0000130577;27/12/18;49.22;49.53;47.77;48.08;773621
FR0000130577;28/12/18;48.21;49.71;48.21;49.25;503584
FR0000130577;31/12/18;49.16;50.08;49.02;50.08;274088
FR0000130650;03/12/18;108.10;111.65;108.10;111.65;570613
FR0000130650;04/12/18;110.85;111.15;107.40;107.40;360788
FR0000130650;05/12/18;106.00;106.85;105.50;106.05;260591
FR0000130650;06/12/18;105.00;106.30;103.15;104.70;590216
FR0000130650;07/12/18;105.65;107.25;104.70;104.75;405094
FR0000130650;10/12/18;103.60;105.20;103.10;103.45;282619
FR0000130650;11/12/18;105.60;109.35;104.60;108.60;490705
FR0000130650;12/12/18;109.10;111.35;108.50;111.10;391223
FR0000130650;13/12/18;111.45;112.10;108.90;109.60;416892
FR0000130650;14/12/18;108.50;108.75;104.70;105.10;506559
FR0000130650;17/12/18;105.00;105.25;102.65;102.70;419856
FR0000130650;18/12/18;102.70;103.25;101.45;101.80;406751
FR0000130650;19/12/18;102.15;104.40;101.65;104.30;372311
FR0000130650;20/12/18;102.40;103.05;100.75;100.80;419232
FR0000130650;21/12/18;100.50;102.25;99.76;100.15;741496
FR0000130650;24/12/18;99.16;100.30;98.30;99.70;94654
FR0000130650;27/12/18;101.05;102.10;99.38;100.60;417373
FR0000130650;28/12/18;101.45;103.10;100.85;101.85;265317
FR0000130650;31/12/18;103.25;104.25;101.95;103.70;103719
FR0000130809;03/12/18;33.09;33.305;32.71;32.85;3562528
FR0000130809;04/12/18;32.55;32.805;32.04;32.165;4014052
FR0000130809;05/12/18;31.86;32.135;31.495;31.775;2747591
FR0000130809;06/12/18;31.50;31.575;30.195;30.555;6166212
FR0000130809;07/12/18;30.615;31.02;30.425;30.455;3424940
FR0000130809;10/12/18;30.375;30.53;29.37;29.525;5379063
FR0000130809;11/12/18;29.575;30.08;29.45;29.59;4135303
FR0000130809;12/12/18;29.745;30.595;29.60;30.41;6339584
FR0000130809;13/12/18;30.785;31.01;30.325;30.485;4257082
FR0000130809;14/12/18;30.33;30.435;29.665;29.85;4526748
FR0000130809;17/12/18;29.81;29.855;28.925;29.025;5597321
FR0000130809;18/12/18;28.945;29.455;28.805;28.805;6856018
FR0000130809;19/12/18;28.83;29.195;28.725;28.90;4138610
FR0000130809;20/12/18;28.50;28.535;27.92;27.93;5851413
FR0000130809;21/12/18;27.90;28.145;27.33;28.09;10376298
FR0000130809;24/12/18;27.855;27.87;27.43;27.61;1433232
FR0000130809;27/12/18;27.80;28.00;27.02;27.215;4749060
FR0000130809;28/12/18;27.43;27.845;27.305;27.795;4611655
FR0000130809;31/12/18;27.895;27.98;27.685;27.82;1217144
FR0000131104;03/12/18;45.265;45.34;44.62;44.845;3980279
FR0000131104;04/12/18;44.47;44.76;43.86;43.86;3685207
FR0000131104;05/12/18;43.52;43.855;42.715;43.42;3785572
FR0000131104;06/12/18;42.91;43.00;41.60;41.785;5681412
FR0000131104;07/12/18;42.02;42.90;41.595;41.595;4154885
FR0000131104;10/12/18;41.415;41.765;40.385;40.40;5651231
FR0000131104;11/12/18;40.615;41.265;40.295;40.68;4980366
FR0000131104;12/12/18;40.86;42.16;40.74;41.905;7030808
FR0000131104;13/12/18;42.50;42.91;42.04;42.19;6246238
FR0000131104;14/12/18;42.02;42.045;40.945;41.595;4273220
FR0000131104;17/12/18;41.47;41.51;40.485;40.58;4368951
FR0000131104;18/12/18;40.50;41.215;40.335;40.555;5427091
FR0000131104;19/12/18;40.97;41.18;40.765;40.88;4505844
FR0000131104;20/12/18;40.015;40.30;39.40;39.40;7228027
FR0000131104;21/12/18;39.43;39.58;38.715;39.50;10927515
FR0000131104;24/12/18;39.175;39.215;38.71;38.79;1161447
FR0000131104;27/12/18;39.66;39.80;38.18;38.545;4383112
FR0000131104;28/12/18;38.76;39.575;38.665;39.375;3343656
FR0000131104;31/12/18;39.51;39.85;39.20;39.475;1055466
FR0000131906;03/12/18;63.00;63.69;61.86;61.86;1714311
FR0000131906;04/12/18;61.75;61.81;60.25;60.50;1423234
FR0000131906;05/12/18;60.00;60.36;59.24;59.89;1078404
FR0000131906;06/12/18;59.07;59.28;57.00;57.39;1960889
FR0000131906;07/12/18;57.65;58.43;57.17;57.57;1236328
FR0000131906;10/12/18;57.00;57.11;54.65;55.28;1959016
FR0000131906;11/12/18;54.83;56.25;54.67;55.26;1741788
FR0000131906;12/12/18;55.50;56.65;54.90;56.31;1865193
FR0000131906;13/12/18;56.71;58.50;56.25;57.07;1592197
FR0000131906;14/12/18;56.47;56.47;54.85;55.65;1783426
FR0000131906;17/12/18;55.56;56.08;54.44;54.66;1419230
FR0000131906;18/12/18;54.22;55.71;54.02;54.41;1909392
FR0000131906;19/12/18;54.84;55.17;53.97;54.52;1317668
FR0000131906;20/12/18;53.97;55.32;53.01;54.45;2057080
FR0000131906;21/12/18;54.10;55.95;53.94;55.14;2742036
FR0000131906;24/12/18;54.51;55.15;54.18;54.90;435274
FR0000131906;27/12/18;55.58;56.17;53.29;53.68;1285109
FR0000131906;28/12/18;53.92;54.34;53.60;54.03;806341
FR0000131906;31/12/18;54.12;55.03;54.12;54.55;324399
FR0000133308;03/12/18;15.25;15.25;14.975;14.975;9317241
FR0000133308;04/12/18;14.715;14.80;14.67;14.73;8137570
FR0000133308;05/12/18;14.62;14.94;14.51;14.79;8265242
FR0000133308;06/12/18;14.735;14.75;14.475;14.535;11822323
FR0000133308;07/12/18;14.60;14.795;14.585;14.66;8329037
FR0000133308;10/12/18;14.635;14.70;14.415;14.495;7919332
FR0000133308;11/12/18;14.50;14.77;14.475;14.595;8647115
FR0000133308;12/12/18;14.71;14.91;14.69;14.775;7059748
FR0000133308;13/12/18;14.89;14.905;14.55;14.595;7690336
FR0000133308;14/12/18;14.52;14.585;14.425;14.54;7538194
FR0000133308;17/12/18;14.48;14.63;14.38;14.435;6092533
FR0000133308;18/12/18;14.44;14.48;14.165;14.225;12843755
FR0000133308;19/12/18;14.28;14.385;14.24;14.355;10173737
FR0000133308;20/12/18;14.205;14.32;14.11;14.265;9422323
FR0000133308;21/12/18;14.26;14.30;14.05;14.175;14170125
FR0000133308;24/12/18;14.155;14.16;14.03;14.105;1920983
FR0000133308;27/12/18;14.125;14.18;13.815;13.95;6619981
FR0000133308;28/12/18;13.98;14.175;13.945;14.08;4772263
FR0000133308;31/12/18;14.165;14.185;14.105;14.155;1487407
FR0010208488;03/12/18;12.605;12.685;12.48;12.55;4572413
FR0010208488;04/12/18;12.625;12.625;12.325;12.35;6087967
FR0010208488;05/12/18;12.27;12.49;12.195;12.365;4411658
FR0010208488;06/12/18;12.28;12.31;12.04;12.08;7233038
FR0010208488;07/12/18;12.11;12.245;12.09;12.125;5291928
FR0010208488;10/12/18;12.12;12.20;11.98;11.99;6667469
FR0010208488;11/12/18;12.015;12.37;11.94;12.26;6428465
FR0010208488;12/12/18;12.35;12.69;12.35;12.65;8047894
FR0010208488;13/12/18;12.645;12.835;12.61;12.775;5032586
FR0010208488;14/12/18;12.735;12.905;12.68;12.905;7247770
FR0010208488;17/12/18;12.815;13.06;12.815;12.865;6952171
FR0010208488;18/12/18;12.82;12.855;12.67;12.67;7577211
FR0010208488;19/12/18;12.60;12.855;12.535;12.795;7837403
FR0010208488;20/12/18;12.675;12.685;12.405;12.465;8339489
FR0010208488;21/12/18;12.38;12.595;12.35;12.51;14361692
FR0010208488;24/12/18;12.41;12.475;12.28;12.28;1758894
FR0010208488;27/12/18;12.425;12.50;11.915;12.02;6997522
FR0010208488;28/12/18;12.08;12.325;12.035;12.275;4998651
FR0010208488;31/12/18;12.345;12.525;12.23;12.525;2960053
FR0010307819;03/12/18;54.24;54.84;52.70;53.06;1098452
FR0010307819;04/12/18;52.84;53.18;52.16;52.20;844581
FR0010307819;05/12/18;51.74;52.16;51.48;52.00;630843
FR0010307819;06/12/18;51.48;51.56;50.56;50.56;1084975
FR0010307819;07/12/18;50.90;51.22;50.48;50.48;675218
FR0010307819;10/12/18;50.36;50.44;49.51;49.75;693515
FR0010307819;11/12/18;49.93;50.68;49.93;50.22;661446
FR0010307819;12/12/18;50.48;51.18;50.24;51.08;614244
FR0010307819;13/12/18;51.18;51.40;48.99;49.92;1475625
FR0010307819;14/12/18;49.76;50.14;49.50;49.69;834174
FR0010307819;17/12/18;49.57;49.84;49.27;49.33;644624
FR0010307819;18/12/18;49.39;49.61;48.91;49.21;511181
FR0010307819;19/12/18;49.33;49.40;48.69;48.94;564019
FR0010307819;20/12/18;48.35;48.80;48.00;48.70;768897
FR0010307819;21/12/18;48.35;48.70;48.13;48.53;935665
FR0010307819;24/12/18;48.16;48.66;48.16;48.43;149754
FR0010307819;27/12/18;48.92;49.10;47.75;48.09;489874
FR0010307819;28/12/18;48.52;49.28;48.34;49.28;520716
FR0010307819;31/12/18;49.47;49.55;49.17;49.30;162477
FR0013326246;03/12/18;153.80;154.36;149.18;149.60;620120
FR0013326246;04/12/18;149.22;149.76;147.58;147.74;536602
FR0013326246;05/12/18;147.02;148.84;145.34;146.76;430805
FR0013326246;06/12/18;145.72;146.04;141.68;142.90;839278
FR0013326246;07/12/18;143.76;145.94;143.58;144.74;554947
FR0013326246;10/12/18;144.90;145.48;142.50;143.08;536321
FR0013326246;11/12/18;142.36;144.40;141.54;143.22;567964
FR0013326246;12/12/18;144.80;148.04;144.56;147.32;627753
FR0013326246;13/12/18;147.90;148.04;145.04;146.14;634660
FR0013326246;14/12/18;143.96;145.34;142.70;144.62;517687
FR0013326246;17/12/18;144.00;144.74;142.56;142.56;445157
FR0013326246;18/12/18;139.98;140.58;139.10;139.40;792460
FR0013326246;19/12/18;139.94;141.00;138.74;140.40;811200
FR0013326246;20/12/18;138.00;138.72;136.34;137.54;1018834
FR0013326246;21/12/18;134.98;137.90;131.10;137.90;1786060
FR0013326246;24/12/18;137.00;137.44;134.54;134.54;223255
FR0013326246;27/12/18;136.56;136.96;131.44;132.40;585255
FR0013326246;28/12/18;133.00;134.06;131.42;133.26;520989
FR0013326246;31/12/18;133.74;135.82;133.18;135.40;178981
GB00BDSFG982;03/12/18;21.23;21.97;21.19;21.32;1704080
GB00BDSFG982;04/12/18;21.30;21.64;20.96;21.04;1222055
GB00BDSFG982;05/12/18;20.61;20.61;20.31;20.31;1335723
GB00BDSFG982;06/12/18;20.05;20.07;18.785;19.155;3526464
GB00BDSFG982;07/12/18;18.915;20.00;18.545;19.135;3111274
GB00BDSFG982;10/12/18;18.60;18.815;18.195;18.26;2115693
GB00BDSFG982;11/12/18;18.30;18.99;18.275;18.67;1504058
GB00BDSFG982;12/12/18;18.29;18.98;18.25;18.905;2313549
GB00BDSFG982;13/12/18;18.55;19.46;18.06;18.605;2551057
GB00BDSFG982;14/12/18;18.865;18.955;18.315;18.385;2041000
GB00BDSFG982;17/12/18;17.92;17.975;17.285;17.57;3343812
GB00BDSFG982;18/12/18;17.30;17.64;17.02;17.05;2990621
GB00BDSFG982;19/12/18;16.99;17.455;16.80;17.285;2017803
GB00BDSFG982;20/12/18;16.90;17.065;16.555;16.695;2683988
GB00BDSFG982;21/12/18;16.60;16.99;16.565;16.99;2500651
GB00BDSFG982;24/12/18;16.985;17.06;16.46;16.46;482856
GB00BDSFG982;27/12/18;17.21;17.36;16.47;16.755;1921793
GB00BDSFG982;28/12/18;17.01;17.57;16.93;17.30;1813778
GB00BDSFG982;31/12/18;17.645;17.725;17.45;17.65;284175
LU1598757687;03/12/18;21.60;21.725;20.82;20.82;8145603
LU1598757687;04/12/18;20.745;20.82;20.22;20.44;4674718
LU1598757687;05/12/18;20.145;20.235;19.82;20.14;4110949
LU1598757687;06/12/18;19.776;19.806;18.90;18.96;8056242
LU1598757687;07/12/18;19.19;19.796;18.988;19.298;6444253
LU1598757687;10/12/18;18.90;19.102;18.514;18.57;6035109
LU1598757687;11/12/18;19.064;19.45;18.84;19.202;5746426
LU1598757687;12/12/18;19.278;19.822;19.168;19.724;5327685
LU1598757687;13/12/18;19.75;19.978;19.504;19.538;4219975
LU1598757687;14/12/18;19.308;19.488;18.864;19.42;4707769
LU1598757687;17/12/18;19.30;19.674;19.066;19.424;3872786
LU1598757687;18/12/18;19.00;19.562;18.956;19.082;5027519
LU1598757687;19/12/18;19.198;19.562;19.166;19.44;5564742
LU1598757687;20/12/18;18.676;18.956;18.59;18.614;7060766
LU1598757687;21/12/18;18.542;18.63;18.282;18.456;8310871
LU1598757687;24/12/18;18.18;18.40;17.966;17.966;1504178
LU1598757687;27/12/18;18.498;18.562;17.618;17.80;4819328
LU1598757687;28/12/18;18.01;18.246;17.886;17.988;3097606
LU1598757687;31/12/18;18.18;18.368;18.00;18.14;1442201
NL0000226223;03/12/18;13.63;14.02;13.62;13.71;5663536
NL0000226223;04/12/18;13.42;13.64;13.28;13.325;2663706
NL0000226223;05/12/18;13.045;13.155;12.855;12.88;2877449
NL0000226223;06/12/18;12.55;12.58;12.04;12.11;5585767
NL0000226223;07/12/18;12.29;12.365;11.94;11.965;3825079
NL0000226223;10/12/18;11.70;11.975;11.41;11.645;4294414
NL0000226223;11/12/18;11.845;12.235;11.80;11.995;3976472
NL0000226223;12/12/18;12.11;12.255;11.885;12.24;4491835
NL0000226223;13/12/18;12.32;12.395;12.20;12.235;2616837
NL0000226223;14/12/18;12.08;12.30;11.81;12.23;3279746
NL0000226223;17/12/18;12.175;12.22;11.915;12.095;2695775
NL0000226223;18/12/18;11.84;12.335;11.815;12.11;2924532
NL0000226223;19/12/18;12.02;12.13;11.815;12.03;3972413
NL0000226223;20/12/18;11.68;12.00;11.60;11.68;3959220
NL0000226223;21/12/18;11.68;12.17;11.62;12.03;5431349
NL0000226223;24/12/18;12.03;12.065;11.805;11.85;507639
NL0000226223;27/12/18;12.12;12.28;11.77;11.87;2928411
NL0000226223;28/12/18;11.97;12.295;11.955;12.235;2221346
NL0000226223;31/12/18;12.32;12.53;12.25;12.485;822584
NL0000235190;03/12/18;97.27;97.30;95.06;95.70;1246570
NL0000235190;04/12/18;95.39;95.67;94.26;94.27;1354279
NL0000235190;05/12/18;93.11;93.51;92.03;92.31;1192729
NL0000235190;06/12/18;90.94;91.05;88.15;88.64;2054120
NL0000235190;07/12/18;90.05;90.86;89.07;89.07;1425234
NL0000235190;10/12/18;88.61;89.56;87.39;87.49;1787443
NL0000235190;11/12/18;88.08;89.85;87.44;88.60;1605717
NL0000235190;12/12/18;89.18;91.77;88.61;91.48;2067671
NL0000235190;13/12/18;91.57;92.30;89.73;89.97;1739620
NL0000235190;14/12/18;89.29;89.79;88.32;88.67;2106031
NL0000235190;17/12/18;88.43;88.90;86.96;87.65;1315537
NL0000235190;18/12/18;87.58;89.27;87.06;88.65;1654569
NL0000235190;19/12/18;88.83;88.99;87.04;87.20;1731092
NL0000235190;20/12/18;85.60;85.60;78.83;83.33;3558647
NL0000235190;21/12/18;82.75;84.21;82.05;83.10;3670837
NL0000235190;24/12/18;81.54;82.58;81.20;81.63;392591
NL0000235190;27/12/18;82.92;83.73;81.06;82.10;1611466
NL0000235190;28/12/18;82.98;84.33;82.56;83.76;1257945
NL0000235190;31/12/18;83.83;84.22;83.27;83.96;426473
