FR0000124141;15/04/15;18.75;19.07;18.69;19.00;1926512
FR0000124141;16/04/15;19.00;19.05;18.76;18.995;1515898
FR0000124141;17/04/15;18.99;19.24;18.83;18.99;3275723
FR0000124141;20/04/15;19.005;19.205;18.88;19.08;2181570
FR0000124141;21/04/15;19.11;19.35;19.005;19.175;1871917
FR0000124141;22/04/15;19.155;19.29;18.96;19.07;2209368
FR0000124141;23/04/15;19.035;19.185;18.865;19.015;2153914
FR0000124141;24/04/15;19.12;19.59;19.00;19.565;2631015
FR0000124141;27/04/15;19.59;19.675;19.27;19.625;2422203
FR0000124141;28/04/15;19.615;19.64;19.37;19.545;2533677
FR0000124141;29/04/15;19.515;19.65;18.82;18.90;2793579
FR0000124141;30/04/15;18.855;19.02;18.61;18.92;2838471
FR0000124711;01/04/15;250.50;254.05;249.60;250.75;294735
FR0000124711;02/04/15;251.20;252.05;248.05;249.10;259271
FR0000124711;07/04/15;252.80;254.50;251.00;252.35;227597
FR0000124711;08/04/15;251.40;254.40;250.75;253.35;297423
FR0000124711;09/04/15;253.70;254.95;253.40;254.55;230517
FR0000124711;10/04/15;255.00;257.15;254.35;256.80;250525
FR0000124711;13/04/15;257.75;257.80;253.70;253.70;273839
FR0000124711;14/04/15;252.45;256.20;252.35;255.05;315164
FR0000124711;15/04/15;256.20;257.50;253.80;254.25;264803
FR0000124711;16/04/15;254.15;254.30;250.65;252.55;322203
FR0000124711;17/04/15;252.45;255.30;249.30;249.90;515636
FR0000124711;20/04/15;252.95;254.30;251.50;253.65;323376
FR0000124711;21/04/15;255.10;255.50;253.25;254.30;298319
FR0000124711;22/04/15;254.75;256.45;251.55;255.80;367361
FR0000124711;23/04/15;255.35;256.40;251.75;252.25;425867
FR0000124711;24/04/15;252.40;253.95;250.30;251.75;253581
FR0000124711;27/04/15;252.20;256.25;249.00;255.65;325081
FR0000124711;28/04/15;255.45;256.40;249.80;252.80;348654
FR0000124711;29/04/15;253.75;255.20;247.95;247.95;379340
FR0000124711;30/04/15;248.45;249.35;245.70;246.50;436649
FR0000125007;01/04/15;40.635;41.90;40.545;41.505;2325911
FR0000125007;02/04/15;41.88;42.07;41.275;41.805;1443069
FR0000125007;07/04/15;41.905;42.445;41.845;42.225;1725804
FR0000125007;08/04/15;42.26;42.73;42.175;42.525;2158349
FR0000125007;09/04/15;42.785;43.16;42.48;43.06;1488334
FR0000125007;10/04/15;43.01;43.075;41.595;42.02;3227658
FR0000125007;13/04/15;42.085;42.585;41.86;42.335;1677664
FR0000125007;14/04/15;42.19;42.425;41.41;41.70;2254519
FR0000125007;15/04/15;41.75;41.96;41.45;41.75;1627204
FR0000125007;16/04/15;41.555;41.675;41.10;41.225;2122602
FR0000125007;17/04/15;41.145;41.42;40.36;40.61;2611728
FR0000125007;20/04/15;40.73;41.245;40.585;41.225;1370908
FR0000125007;21/04/15;41.26;41.79;41.075;41.365;2026385
FR0000125007;22/04/15;41.48;41.795;40.68;41.27;1745265
FR0000125007;23/04/15;41.17;41.335;40.02;40.415;2518944
FR0000125007;24/04/15;40.595;41.20;40.55;41.07;1891374
FR0000125007;27/04/15;41.095;41.915;40.41;41.675;2095024
FR0000125007;28/04/15;41.55;41.62;40.305;40.495;2207608
FR0000125007;29/04/15;41.64;41.85;39.77;40.00;3139971
FR0000125007;30/04/15;40.04;40.835;39.695;40.70;2669534
FR0000125338;01/04/15;75.92;77.77;75.58;76.75;426718
FR0000125338;02/04/15;76.94;77.15;76.57;76.90;360712
FR0000125338;07/04/15;76.88;79.03;76.74;78.52;731801
FR0000125338;08/04/15;78.49;78.52;77.01;77.84;631012
FR0000125338;09/04/15;78.26;79.32;77.98;79.20;588139
FR0000125338;10/04/15;79.63;80.38;79.13;79.50;642800
FR0000125338;13/04/15;79.44;79.74;78.89;79.62;426905
FR0000125338;14/04/15;79.32;80.00;79.15;79.56;567594
FR0000125338;15/04/15;79.70;80.04;78.71;78.82;573587
FR0000125338;16/04/15;79.03;79.97;78.53;79.30;820999
FR0000125338;17/04/15;78.91;79.95;76.84;77.09;928590
FR0000125338;20/04/15;77.49;78.29;76.97;78.29;738237
FR0000125338;21/04/15;79.08;79.99;78.60;78.77;816459
FR0000125338;22/04/15;79.59;80.56;78.86;80.14;726534
FR0000125338;23/04/15;79.93;80.12;77.68;78.73;936399
FR0000125338;24/04/15;79.46;79.58;78.05;78.37;687396
FR0000125338;27/04/15;81.20;85.77;78.12;84.54;2330730
FR0000125338;28/04/15;83.94;83.94;80.38;81.49;1266441
FR0000125338;29/04/15;82.00;82.25;78.38;78.38;1177696
FR0000125338;30/04/15;78.20;80.72;77.21;79.50;1232558
FR0000125486;01/04/15;53.10;54.65;52.73;54.13;1949774
FR0000125486;02/04/15;54.01;54.35;53.80;54.26;714469
FR0000125486;07/04/15;54.48;55.05;54.41;54.56;1068817
FR0000125486;08/04/15;54.34;54.92;53.90;54.51;1279927
FR0000125486;09/04/15;54.80;55.27;54.72;55.27;1074706
FR0000125486;10/04/15;55.46;55.61;54.81;55.04;1601355
FR0000125486;13/04/15;55.10;56.67;54.82;56.56;2457867
FR0000125486;14/04/15;56.49;56.92;56.11;56.45;2043230
FR0000125486;15/04/15;56.45;57.01;56.21;56.67;1408946
FR0000125486;16/04/15;56.77;57.08;56.17;56.70;2034857
FR0000125486;17/04/15;56.60;56.60;55.40;55.80;2388349
FR0000125486;20/04/15;55.87;56.38;55.74;56.27;1218528
FR0000125486;21/04/15;56.70;57.35;56.38;57.09;2023818
FR0000125486;22/04/15;57.30;57.66;56.38;56.77;1733926
FR0000125486;23/04/15;56.90;57.10;55.91;56.27;1897702
FR0000125486;24/04/15;55.85;57.47;55.84;56.69;2075111
FR0000125486;27/04/15;55.71;56.56;54.88;56.27;2356218
FR0000125486;28/04/15;56.12;56.37;55.70;56.22;1941835
FR0000125486;29/04/15;56.39;56.60;54.59;54.77;2205578
FR0000125486;30/04/15;54.60;55.11;53.25;54.82;1937908
FR0000127771;01/04/15;23.00;23.52;22.97;23.50;10198338
FR0000127771;02/04/15;23.50;23.56;23.075;23.23;6576263
FR0000127771;07/04/15;23.415;23.56;23.385;23.515;5279947
FR0000127771;08/04/15;23.57;23.74;23.475;23.66;5316922
FR0000127771;09/04/15;24.20;24.42;23.745;23.885;11192641
FR0000127771;10/04/15;24.025;24.155;23.95;24.135;6310465
FR0000127771;13/04/15;24.22;24.27;24.125;24.235;5101255
FR0000127771;14/04/15;24.185;24.22;23.895;23.95;5963018
FR0000127771;15/04/15;24.05;24.07;23.815;23.85;6044370
FR0000127771;16/04/15;23.79;23.79;23.55;23.725;4916030
FR0000127771;17/04/15;23.795;23.855;23.365;23.43;6299820
FR0000127771;20/04/15;23.605;23.83;23.58;23.73;5676544
FR0000127771;21/04/15;23.04;23.07;22.705;22.89;5910676
FR0000127771;22/04/15;23.095;23.10;22.78;22.875;5860573
FR0000127771;23/04/15;22.855;23.045;22.75;22.96;4310817
FR0000127771;24/04/15;23.005;23.265;22.965;23.09;5356620
FR0000127771;27/04/15;23.05;23.23;22.82;23.12;4531045
FR0000127771;28/04/15;23.065;23.105;22.62;22.805;3772842
FR0000127771;29/04/15;22.815;22.985;22.27;22.27;5179637
FR0000127771;30/04/15;22.33;22.485;22.07;22.415;4701727
FR0000130577;01/04/15;71.92;72.80;71.26;71.48;817948
FR0000130577;02/04/15;71.57;72.26;71.50;72.26;538608
FR0000130577;07/04/15;72.76;73.52;72.39;73.25;694430
FR0000130577;08/04/15;73.39;73.39;72.84;73.10;694800
FR0000130577;09/04/15;73.47;74.63;73.34;74.63;533824
FR0000130577;10/04/15;74.87;75.56;74.66;75.48;710507
FR0000130577;13/04/15;75.48;75.49;74.57;74.84;488473
FR0000130577;14/04/15;74.51;74.80;73.32;73.72;779375
FR0000130577;15/04/15;73.82;73.99;73.55;73.90;633132
FR0000130577;16/04/15;73.93;73.93;72.80;73.55;547344
FR0000130577;17/04/15;73.50;74.03;72.46;72.81;871044
FR0000130577;20/04/15;72.94;73.70;71.90;72.34;830891
FR0000130577;21/04/15;75.10;77.85;75.10;76.81;2261477
FR0000130577;22/04/15;76.69;79.40;76.41;78.30;1518985
FR0000130577;23/04/15;78.22;78.30;76.65;77.61;938626
FR0000130577;24/04/15;77.70;78.01;76.87;77.86;668582
FR0000130577;27/04/15;77.60;78.50;77.08;78.13;581002
FR0000130577;28/04/15;77.73;77.87;75.75;76.21;936118
FR0000130577;29/04/15;76.21;76.79;73.87;73.95;1167636
FR0000130577;30/04/15;74.03;75.27;72.63;74.86;1045401
FR0000130809;01/04/15;44.835;46.145;44.72;45.655;4151993
FR0000130809;02/04/15;45.44;46.10;45.40;45.92;2376304
FR0000130809;07/04/15;46.005;46.73;45.875;46.445;3482743
FR0000130809;08/04/15;46.47;46.815;46.24;46.49;3166372
FR0000130809;09/04/15;46.625;46.735;46.14;46.565;3300869
FR0000130809;10/04/15;46.515;46.76;45.755;46.185;3471438
FR0000130809;13/04/15;46.21;46.78;46.12;46.625;2891601
FR0000130809;14/04/15;46.51;46.95;45.395;45.73;4535700
FR0000130809;15/04/15;45.855;46.33;45.765;46.045;2912874
FR0000130809;16/04/15;46.00;46.15;45.015;45.60;4624441
FR0000130809;17/04/15;45.52;46.00;44.31;44.83;5836148
FR0000130809;20/04/15;45.00;45.99;44.87;45.93;3671289
FR0000130809;21/04/15;46.07;46.39;44.97;45.24;4915657
FR0000130809;22/04/15;45.28;45.82;44.62;45.75;4480259
FR0000130809;23/04/15;45.755;45.81;44.62;45.105;4781800
FR0000130809;24/04/15;45.175;46.24;45.105;45.835;4265541
FR0000130809;27/04/15;46.135;46.895;45.225;46.755;3929527
FR0000130809;28/04/15;46.55;46.565;45.65;46.215;3619177
FR0000130809;29/04/15;46.195;46.50;45.02;45.21;3785516
FR0000130809;30/04/15;45.20;45.295;44.315;44.705;6124886
FR0000131104;01/04/15;55.98;57.70;55.88;57.03;4822390
FR0000131104;02/04/15;57.00;57.52;57.00;57.24;2594747
FR0000131104;07/04/15;57.28;57.69;57.00;57.18;4306566
FR0000131104;08/04/15;57.29;57.89;57.25;57.67;4171932
FR0000131104;09/04/15;58.00;58.34;57.66;57.93;3823418
FR0000131104;10/04/15;57.90;57.90;56.66;57.25;4137398
FR0000131104;13/04/15;57.25;57.83;57.00;57.62;3131930
FR0000131104;14/04/15;57.50;57.93;56.28;56.80;4980886
FR0000131104;15/04/15;57.04;57.49;56.83;57.14;3470923
FR0000131104;16/04/15;57.14;57.15;55.82;56.33;4998273
FR0000131104;17/04/15;56.11;56.67;54.50;55.11;7055328
FR0000131104;20/04/15;55.10;56.07;55.09;56.07;3944604
FR0000131104;21/04/15;56.47;56.77;55.26;55.59;3701546
FR0000131104;22/04/15;56.22;58.05;56.20;58.01;6330134
FR0000131104;23/04/15;58.20;58.26;56.91;58.01;5285746
FR0000131104;24/04/15;58.32;59.18;58.20;58.99;5502781
FR0000131104;27/04/15;59.69;59.69;58.02;59.17;4648507
FR0000131104;28/04/15;58.87;58.90;57.93;58.61;4425097
FR0000131104;29/04/15;58.75;59.00;57.23;57.35;5565862
FR0000131104;30/04/15;57.06;57.48;55.39;56.44;7137423
FR0000131906;01/04/15;84.27;85.45;83.03;83.37;1323808
FR0000131906;02/04/15;83.61;84.83;82.89;84.66;915842
FR0000131906;07/04/15;85.24;85.88;84.63;85.26;783362
FR0000131906;08/04/15;85.54;86.78;83.25;86.07;1241463
FR0000131906;09/04/15;86.69;88.89;86.64;88.30;1274120
FR0000131906;10/04/15;88.58;89.95;88.44;89.44;1041129
FR0000131906;13/04/15;89.29;89.69;88.59;89.32;755892
FR0000131906;14/04/15;88.81;89.69;88.29;89.13;1123650
FR0000131906;15/04/15;89.24;90.05;88.67;89.59;839541
FR0000131906;16/04/15;89.35;93.76;89.34;92.22;1889633
FR0000131906;17/04/15;91.82;92.99;89.77;90.41;1725219
FR0000131906;20/04/15;90.73;92.01;90.26;90.74;967901
FR0000131906;21/04/15;92.27;94.88;91.93;94.45;1693868
FR0000131906;22/04/15;95.00;98.87;93.52;94.30;1650890
FR0000131906;23/04/15;94.45;95.20;92.22;93.59;1262602
FR0000131906;24/04/15;98.40;99.19;96.17;97.08;1965381
FR0000131906;27/04/15;97.55;98.60;95.31;97.04;1283549
FR0000131906;28/04/15;97.15;97.58;93.72;95.22;1300102
FR0000131906;29/04/15;96.30;96.30;91.40;92.23;1437136
FR0000131906;30/04/15;92.62;94.69;91.10;94.10;1240460
FR0000133308;01/04/15;14.90;15.195;14.865;14.965;7460539
FR0000133308;02/04/15;15.00;15.105;14.875;15.085;4439050
FR0000133308;07/04/15;15.22;15.385;15.145;15.33;6054521
FR0000133308;08/04/15;15.335;15.365;15.185;15.19;5648634
FR0000133308;09/04/15;15.285;15.50;15.22;15.50;5966105
FR0000133308;10/04/15;15.52;15.645;15.405;15.45;7091346
FR0000133308;13/04/15;15.45;15.975;15.425;15.955;9044843
FR0000133308;14/04/15;15.94;16.065;15.775;15.87;8642957
FR0000133308;15/04/15;15.96;15.96;15.71;15.825;6010874
FR0000133308;16/04/15;15.73;16.015;15.595;15.835;8273591
FR0000133308;17/04/15;15.815;15.85;15.39;15.405;10767437
FR0000133308;20/04/15;15.51;15.57;15.35;15.535;5735020
FR0000133308;21/04/15;15.56;15.61;15.27;15.325;6810495
FR0000133308;22/04/15;15.39;15.57;15.165;15.53;7103204
FR0000133308;23/04/15;15.53;15.57;15.24;15.35;6326340
FR0000133308;24/04/15;15.445;15.59;15.305;15.49;6102212
FR0000133308;27/04/15;15.485;15.64;15.265;15.62;7321854
FR0000133308;28/04/15;15.58;15.64;14.74;14.89;18130064
FR0000133308;29/04/15;14.92;15.085;14.475;14.495;12460726
FR0000133308;30/04/15;14.505;14.825;14.425;14.74;11156862
FR0010208488;01/04/15;18.35;18.795;18.33;18.54;6217656
FR0010208488;02/04/15;18.625;18.635;18.47;18.505;3874679
FR0010208488;07/04/15;18.695;19.565;18.635;19.40;9911974
FR0010208488;08/04/15;19.435;19.73;19.21;19.245;6397304
FR0010208488;09/04/15;19.265;19.32;19.11;19.275;4536615
FR0010208488;10/04/15;19.35;19.355;19.095;19.265;5276149
FR0010208488;13/04/15;19.32;19.375;19.13;19.245;4516295
FR0010208488;14/04/15;19.24;19.33;18.99;19.145;6113814
FR0010208488;15/04/15;19.115;19.48;19.09;19.365;5545620
FR0010208488;16/04/15;19.415;19.58;19.25;19.47;4739198
FR0010208488;17/04/15;19.51;19.60;19.125;19.315;7178122
FR0010208488;20/04/15;19.345;19.465;19.22;19.385;3842962
FR0010208488;21/04/15;19.515;19.60;19.24;19.30;3690820
FR0010208488;22/04/15;19.30;19.39;18.97;19.095;4072727
FR0010208488;23/04/15;19.055;19.10;18.72;18.92;5536528
FR0010208488;24/04/15;18.95;19.305;18.92;19.29;5548434
FR0010208488;27/04/15;19.23;19.685;19.14;19.51;7828968
FR0010208488;28/04/15;19.42;19.53;19.18;19.315;5740889
FR0010208488;29/04/15;19.325;19.445;18.705;18.735;7090385
FR0010208488;30/04/15;18.35;18.365;18.10;18.205;8924436
FR0010307819;01/04/15;50.16;51.72;50.06;51.34;842837
FR0010307819;02/04/15;51.16;51.64;51.08;51.54;419437
FR0010307819;07/04/15;51.64;52.62;51.55;52.31;641374
FR0010307819;08/04/15;52.33;52.72;52.20;52.25;454151
FR0010307819;09/04/15;52.59;52.98;52.43;52.72;500628
FR0010307819;10/04/15;52.92;52.95;52.57;52.67;606604
FR0010307819;13/04/15;52.80;53.08;52.45;52.88;557581
FR0010307819;14/04/15;52.77;53.03;52.23;52.48;694998
FR0010307819;15/04/15;52.71;53.18;52.56;52.77;595429
FR0010307819;16/04/15;52.68;52.79;51.88;51.91;564177
FR0010307819;17/04/15;51.87;52.48;50.81;50.88;930348
FR0010307819;20/04/15;51.13;51.65;51.05;51.49;507619
FR0010307819;21/04/15;51.75;52.79;51.75;52.70;731472
FR0010307819;22/04/15;52.80;53.07;51.73;52.21;549671
FR0010307819;23/04/15;52.10;52.45;50.94;51.26;666043
FR0010307819;24/04/15;51.52;52.72;51.52;52.36;868571
FR0010307819;27/04/15;52.30;53.51;51.52;53.51;876185
FR0010307819;28/04/15;53.25;53.48;51.61;52.13;672008
FR0010307819;29/04/15;52.14;52.67;50.96;51.17;584948
FR0010307819;30/04/15;51.15;51.66;50.49;51.64;884224
FR0013176526;01/04/15;46.1667;46.90;45.6333;45.9833;1271166
FR0013176526;02/04/15;45.8667;46.60;45.7667;46.3333;802449
FR0013176526;07/04/15;46.8667;47.0167;45.9167;46.20;841365
FR0013176526;08/04/15;46.1167;46.4667;45.60;46.40;1256988
FR0013176526;09/04/15;46.70;47.55;46.70;47.5333;901860
FR0013176526;10/04/15;47.8167;48.25;47.6333;48.1833;970800
FR0013176526;13/04/15;48.20;48.25;47.5333;47.65;664848
FR0013176526;14/04/15;47.4833;47.75;46.7667;47.2333;950121
FR0013176526;15/04/15;47.6167;48.00;47.2333;47.60;728784
FR0013176526;16/04/15;48.5833;49.00;48.0667;48.10;1459011
FR0013176526;17/04/15;48.20;48.8167;47.15;47.2167;1074495
FR0013176526;20/04/15;47.6167;48.00;47.35;47.6833;662748
FR0013176526;21/04/15;48.00;49.0667;48.00;48.8333;1088037
FR0013176526;22/04/15;49.05;49.4333;48.20;49.05;1070331
FR0013176526;23/04/15;49.2667;49.9167;48.90;49.5833;1703325
FR0013176526;24/04/15;50.1333;50.45;49.40;50.15;1327650
FR0013176526;27/04/15;50.30;51.1667;49.70;51.1167;925650
FR0013176526;28/04/15;51.0833;51.20;48.65;49.1833;1294251
FR0013176526;29/04/15;49.3667;49.6167;47.75;47.8167;1206240
FR0013176526;30/04/15;47.6667;48.0667;46.90;47.7667;1463496
GB00BDSFG982;01/04/15;28.175;28.345;27.945;28.265;1547038
GB00BDSFG982;02/04/15;28.555;28.635;28.005;28.33;1084510
GB00BDSFG982;07/04/15;28.83;29.645;28.52;29.565;2448160
GB00BDSFG982;08/04/15;29.86;30.225;29.61;29.685;2231322
GB00BDSFG982;09/04/15;29.775;29.99;29.025;29.945;1643196
GB00BDSFG982;10/04/15;30.125;30.715;29.88;30.59;2012652
GB00BDSFG982;13/04/15;30.50;31.085;30.46;30.82;1858730
GB00BDSFG982;14/04/15;30.985;31.425;30.70;31.395;1651370
GB00BDSFG982;15/04/15;31.57;32.975;31.495;32.655;3273060
GB00BDSFG982;16/04/15;32.83;33.18;32.165;32.235;2647518
GB00BDSFG982;17/04/15;32.40;32.65;31.705;32.155;3164832
GB00BDSFG982;20/04/15;32.11;32.585;31.95;32.375;1918572
GB00BDSFG982;21/04/15;32.70;32.70;32.10;32.485;1558950
GB00BDSFG982;22/04/15;32.59;32.59;31.785;31.995;2105684
GB00BDSFG982;23/04/15;31.50;32.565;30.925;32.30;2418778
GB00BDSFG982;24/04/15;32.325;32.50;31.265;31.735;2111090
GB00BDSFG982;27/04/15;31.75;32.165;31.38;32.09;1768686
GB00BDSFG982;28/04/15;32.085;32.30;31.98;32.085;1724448
GB00BDSFG982;29/04/15;31.085;31.125;29.95;30.24;2294696
GB00BDSFG982;30/04/15;30.25;30.80;30.25;30.435;2083016
LU1598757687;01/04/15;26.25;26.52;25.776;25.989;4906649
LU1598757687;02/04/15;25.95;26.064;25.695;25.995;2747436
LU1598757687;07/04/15;26.43;27.093;26.40;27.027;4524766
LU1598757687;08/04/15;26.961;27.381;26.763;26.796;3812550
LU1598757687;09/04/15;26.97;27.024;26.253;26.70;3025184
LU1598757687;10/04/15;26.91;27.21;26.70;27.081;2988882
LU1598757687;13/04/15;27.087;27.096;26.628;26.649;2813742
LU1598757687;14/04/15;26.667;27.537;26.58;27.537;4365380
LU1598757687;15/04/15;27.888;28.41;27.648;28.329;5172030
LU1598757687;16/04/15;28.41;28.551;27.57;27.594;3572078
LU1598757687;17/04/15;27.309;27.501;26.40;26.73;6462968
LU1598757687;20/04/15;26.745;27.081;26.556;26.913;2805170
LU1598757687;21/04/15;27.105;27.135;26.28;26.505;3274581
LU1598757687;22/04/15;26.523;26.919;26.253;26.895;3133125
LU1598757687;23/04/15;26.871;27.312;26.355;27.27;3424418
LU1598757687;24/04/15;27.75;28.938;27.723;28.668;6863108
LU1598757687;27/04/15;28.869;29.742;28.80;29.64;6375172
LU1598757687;28/04/15;29.514;30.15;29.247;30.015;5236223
LU1598757687;29/04/15;29.49;29.532;28.515;28.722;5443446
LU1598757687;30/04/15;28.626;28.857;28.41;28.551;4305275
NL0000226223;01/04/15;8.65;8.745;8.536;8.576;2264814
NL0000226223;02/04/15;8.541;8.687;8.516;8.612;1713176
NL0000226223;07/04/15;8.68;8.71;8.569;8.621;2063012
NL0000226223;08/04/15;8.584;8.595;8.398;8.507;2384431
NL0000226223;09/04/15;8.52;8.654;8.52;8.654;1624331
NL0000226223;10/04/15;8.718;8.904;8.667;8.904;2530759
NL0000226223;13/04/15;8.929;9.082;8.883;9.037;2066851
NL0000226223;14/04/15;9.031;9.037;8.805;8.873;2074837
NL0000226223;15/04/15;8.88;8.958;8.753;8.833;3020391
NL0000226223;16/04/15;8.807;8.949;8.724;8.835;2509715
NL0000226223;17/04/15;8.849;8.884;8.505;8.509;2909412
NL0000226223;20/04/15;8.548;8.644;8.514;8.64;1646362
NL0000226223;21/04/15;8.69;9.021;8.683;8.977;2656158
NL0000226223;22/04/15;9.02;9.292;8.91;9.274;3339612
NL0000226223;23/04/15;9.21;9.235;8.83;8.855;3555979
NL0000226223;24/04/15;8.908;8.936;8.664;8.705;2886494
NL0000226223;27/04/15;8.656;8.867;8.656;8.839;2900518
NL0000226223;28/04/15;8.85;8.85;8.469;8.512;3147451
NL0000226223;29/04/15;8.547;8.63;8.211;8.211;3688440
NL0000226223;30/04/15;7.868;7.868;7.109;7.12;11069672
NL0000235190;01/04/15;60.36;61.65;60.30;60.91;1820660
NL0000235190;02/04/15;60.71;60.93;60.31;60.76;1137046
NL0000235190;07/04/15;60.65;60.89;59.55;60.40;1855001
NL0000235190;08/04/15;59.99;60.58;59.84;60.04;1395507
NL0000235190;09/04/15;59.84;61.28;59.83;61.27;1779222
NL0000235190;10/04/15;61.00;61.91;60.96;61.91;1645265
NL0000235190;13/04/15;60.71;62.95;60.70;62.79;2167918
NL0000235190;14/04/15;62.16;62.37;60.84;61.13;2920754
NL0000235190;15/04/15;61.00;62.83;60.80;62.73;2450935
NL0000235190;16/04/15;63.00;64.58;63.00;63.97;3911402
NL0000235190;17/04/15;63.00;63.50;62.04;62.18;3345186
NL0000235190;20/04/15;61.95;63.17;61.88;63.11;1728463
NL0000235190;21/04/15;63.19;64.74;63.11;64.54;2790356
NL0000235190;22/04/15;64.12;66.10;64.02;65.80;3382709
NL0000235190;23/04/15;65.08;65.89;64.90;65.64;3485445
NL0000235190;24/04/15;65.05;65.73;64.29;65.14;3485333
NL0000235190;27/04/15;64.21;65.75;63.67;65.75;2607996
NL0000235190;28/04/15;65.07;65.61;62.66;62.90;3506310
NL0000235190;29/04/15;62.00;63.47;60.40;60.58;3605381
NL0000235190;30/04/15;60.19;62.24;59.51;62.00;4100282
