FR0000121501;16/09/16;13.155;13.345;12.97;13.03;5330567
FR0000121501;19/09/16;13.13;13.43;13.13;13.35;2481691
FR0000121501;20/09/16;13.35;13.41;13.215;13.30;2935039
FR0000121501;21/09/16;13.445;13.67;13.415;13.525;3031570
FR0000121501;22/09/16;13.60;13.87;13.565;13.725;3177532
FR0000121501;23/09/16;13.71;13.72;13.455;13.525;2785802
FR0000121501;26/09/16;13.41;13.41;13.125;13.225;3570129
FR0000121501;27/09/16;13.335;13.44;13.045;13.205;3435143
FR0000121501;28/09/16;13.285;13.66;13.275;13.565;3225749
FR0000121501;29/09/16;13.70;13.775;13.43;13.445;2551447
FR0000121501;30/09/16;13.195;13.63;13.02;13.595;3963876
FR0000121667;01/09/16;114.05;114.45;112.15;112.35;449669
FR0000121667;02/09/16;112.85;116.45;112.70;116.45;462761
FR0000121667;05/09/16;116.70;117.30;116.20;116.60;292042
FR0000121667;06/09/16;116.90;117.65;116.65;117.00;426758
FR0000121667;07/09/16;117.25;117.25;116.05;116.75;301727
FR0000121667;08/09/16;116.75;117.15;114.65;116.35;414773
FR0000121667;09/09/16;116.15;116.50;115.50;115.85;458489
FR0000121667;12/09/16;114.45;115.70;114.20;115.40;449401
FR0000121667;13/09/16;116.10;117.00;114.20;114.20;423354
FR0000121667;14/09/16;115.05;115.50;114.15;114.45;396384
FR0000121667;15/09/16;114.35;114.80;113.70;114.55;395862
FR0000121667;16/09/16;114.30;115.20;113.05;113.45;1038216
FR0000121667;19/09/16;114.45;115.20;114.10;115.05;327456
FR0000121667;20/09/16;115.25;116.60;115.20;115.50;382192
FR0000121667;21/09/16;116.65;116.90;115.75;115.90;346623
FR0000121667;22/09/16;116.75;119.15;116.45;118.45;569619
FR0000121667;23/09/16;117.95;118.95;117.70;118.40;369058
FR0000121667;26/09/16;117.85;117.95;116.45;116.45;395678
FR0000121667;27/09/16;116.85;117.25;115.70;116.55;366126
FR0000121667;28/09/16;116.95;117.80;116.45;116.75;259332
FR0000121667;29/09/16;117.50;117.55;114.40;114.55;446461
FR0000121667;30/09/16;113.40;115.30;112.80;114.80;501676
FR0000121972;01/09/16;61.51;62.13;60.93;61.20;1221211
FR0000121972;02/09/16;61.60;62.86;61.35;62.83;1669227
FR0000121972;05/09/16;62.94;63.05;62.57;62.64;798458
FR0000121972;06/09/16;62.88;63.07;61.99;62.03;1019132
FR0000121972;07/09/16;62.28;62.62;61.90;62.28;948730
FR0000121972;08/09/16;62.31;62.37;60.36;60.84;1538065
FR0000121972;09/09/16;60.63;60.88;59.20;59.40;1652429
FR0000121972;12/09/16;58.30;59.62;57.97;59.50;2301623
FR0000121972;13/09/16;59.72;60.17;59.31;59.38;1667583
FR0000121972;14/09/16;59.81;59.97;59.11;59.11;1619505
FR0000121972;15/09/16;59.00;59.77;58.84;59.61;1423352
FR0000121972;16/09/16;59.41;59.87;58.50;59.49;3201187
FR0000121972;19/09/16;60.01;60.73;60.01;60.47;1157477
FR0000121972;20/09/16;60.43;60.95;60.19;60.27;964865
FR0000121972;21/09/16;60.92;61.32;60.70;61.00;1011625
FR0000121972;22/09/16;61.93;63.59;61.90;63.13;1952825
FR0000121972;23/09/16;62.91;63.09;62.62;62.96;1132289
FR0000121972;26/09/16;62.61;62.70;61.98;62.29;1548424
FR0000121972;27/09/16;62.78;62.78;61.62;61.98;1182271
FR0000121972;28/09/16;62.22;63.18;62.19;62.33;868452
FR0000121972;29/09/16;62.71;63.43;61.77;61.83;1468317
FR0000121972;30/09/16;61.09;62.34;60.45;62.06;2089889
FR0000124141;01/09/16;19.125;19.32;19.07;19.20;2092091
FR0000124141;02/09/16;19.285;20.165;19.285;20.14;4948642
FR0000124141;05/09/16;20.23;20.655;20.16;20.49;2808624
FR0000124141;06/09/16;20.51;20.745;20.495;20.635;2278166
FR0000124141;07/09/16;20.665;20.975;20.64;20.775;2383310
FR0000124141;08/09/16;20.735;20.93;20.54;20.745;2283867
FR0000124141;09/09/16;20.71;20.885;20.55;20.61;2051829
FR0000124141;12/09/16;20.305;20.415;20.21;20.41;1898693
FR0000124141;13/09/16;20.50;20.61;20.175;20.22;1399842
FR0000124141;14/09/16;20.255;20.30;20.06;20.10;1756951
FR0000124141;15/09/16;20.135;20.285;20.00;20.11;1561755
FR0000124141;16/09/16;20.05;20.15;19.85;19.96;2940528
FR0000124141;19/09/16;20.08;20.46;20.03;20.32;1941905
FR0000124141;20/09/16;20.285;20.32;20.18;20.25;1588096
FR0000124141;21/09/16;20.45;20.56;20.205;20.25;1574645
FR0000124141;22/09/16;20.34;20.75;20.295;20.62;2038399
FR0000124141;23/09/16;20.30;20.365;20.165;20.30;4697609
FR0000124141;26/09/16;20.25;20.27;20.105;20.22;1395706
FR0000124141;27/09/16;20.30;20.325;20.125;20.25;1606686
FR0000124141;28/09/16;20.27;20.565;20.195;20.47;2185988
FR0000124141;29/09/16;20.635;20.82;20.39;20.485;1885540
FR0000124141;30/09/16;20.305;20.59;20.105;20.50;2542550
FR0000124711;01/09/16;246.35;249.05;245.40;245.80;235592
FR0000124711;02/09/16;247.00;249.90;245.95;248.80;254583
FR0000124711;05/09/16;250.00;250.00;247.45;248.50;197324
FR0000124711;06/09/16;248.80;249.85;248.40;249.25;137599
FR0000124711;07/09/16;250.00;250.55;248.20;250.15;183191
FR0000124711;08/09/16;249.80;250.30;245.80;248.00;260880
FR0000124711;09/09/16;247.85;248.50;241.20;241.20;268037
FR0000124711;12/09/16;237.30;239.20;236.60;238.40;301655
FR0000124711;13/09/16;239.75;240.40;235.85;235.85;244724
FR0000124711;14/09/16;236.95;237.25;235.20;235.20;250902
FR0000124711;15/09/16;235.00;235.40;232.80;233.25;244882
FR0000124711;16/09/16;233.85;235.05;230.70;232.45;656386
FR0000124711;19/09/16;234.45;235.90;233.60;235.45;184948
FR0000124711;20/09/16;235.30;239.35;234.55;237.90;297599
FR0000124711;21/09/16;240.50;240.50;235.80;236.10;169625
FR0000124711;22/09/16;238.00;242.85;237.90;241.85;261363
FR0000124711;23/09/16;244.00;244.25;242.15;243.60;280165
FR0000124711;26/09/16;242.50;242.80;239.20;241.30;250892
FR0000124711;27/09/16;243.55;244.35;239.85;243.10;228403
FR0000124711;28/09/16;243.50;244.45;241.90;242.60;166640
FR0000124711;29/09/16;243.40;244.70;239.60;240.15;194361
FR0000124711;30/09/16;237.75;241.05;235.55;240.00;343274
FR0000125007;01/09/16;39.34;39.94;39.245;39.43;1428865
FR0000125007;02/09/16;39.675;40.00;39.185;39.865;1502445
FR0000125007;05/09/16;39.90;40.00;39.72;39.735;766754
FR0000125007;06/09/16;39.955;39.96;39.46;39.50;949280
FR0000125007;07/09/16;39.64;39.87;39.39;39.705;914166
FR0000125007;08/09/16;39.78;39.785;38.975;39.28;1618521
FR0000125007;09/09/16;39.195;39.35;38.32;38.50;1756850
FR0000125007;12/09/16;37.84;38.065;37.535;38.065;1361354
FR0000125007;13/09/16;38.20;38.415;37.49;37.545;1386350
FR0000125007;14/09/16;37.82;38.07;37.475;37.495;1205840
FR0000125007;15/09/16;37.41;37.745;37.32;37.69;1591380
FR0000125007;16/09/16;37.595;37.835;37.04;37.565;3435623
FR0000125007;19/09/16;37.89;38.24;37.89;38.18;1280361
FR0000125007;20/09/16;38.14;38.385;37.97;38.065;1085550
FR0000125007;21/09/16;38.35;38.835;38.295;38.32;1207296
FR0000125007;22/09/16;38.68;39.50;38.68;39.17;2027307
FR0000125007;23/09/16;39.16;39.19;38.87;39.07;1347350
FR0000125007;26/09/16;38.865;38.865;38.00;38.00;1547865
FR0000125007;27/09/16;38.285;38.295;37.49;37.99;1685433
FR0000125007;28/09/16;38.145;38.65;38.145;38.45;1286925
FR0000125007;29/09/16;38.88;39.11;38.34;38.395;882830
FR0000125007;30/09/16;37.885;38.675;37.38;38.47;1755285
FR0000125338;01/09/16;87.58;88.64;87.46;88.19;446289
FR0000125338;02/09/16;88.50;89.26;87.75;89.14;401786
FR0000125338;05/09/16;89.48;89.52;88.56;88.73;330737
FR0000125338;06/09/16;88.85;88.91;87.81;88.21;347607
FR0000125338;07/09/16;88.58;88.95;88.10;88.45;376504
FR0000125338;08/09/16;88.22;88.83;86.98;87.79;484869
FR0000125338;09/09/16;87.52;87.57;86.47;86.94;406522
FR0000125338;12/09/16;85.58;85.73;84.52;85.73;470947
FR0000125338;13/09/16;86.50;86.73;85.26;85.43;461548
FR0000125338;14/09/16;85.92;86.32;85.54;85.84;349816
FR0000125338;15/09/16;85.55;85.66;84.82;85.24;393251
FR0000125338;16/09/16;84.86;85.29;84.19;85.29;735027
FR0000125338;19/09/16;85.95;87.63;85.95;87.28;474400
FR0000125338;20/09/16;87.25;87.42;86.87;86.87;263964
FR0000125338;21/09/16;87.25;87.65;86.72;86.94;371968
FR0000125338;22/09/16;87.66;88.24;87.59;87.77;350868
FR0000125338;23/09/16;87.60;87.64;87.02;87.64;482943
FR0000125338;26/09/16;87.33;87.62;86.85;87.16;593089
FR0000125338;27/09/16;88.49;88.70;85.97;87.14;625743
FR0000125338;28/09/16;87.54;88.32;87.52;87.79;453623
FR0000125338;29/09/16;88.35;88.67;86.75;87.48;673015
FR0000125338;30/09/16;86.46;87.77;85.69;87.18;582323
FR0000125486;01/09/16;68.24;68.93;67.93;68.25;1171283
FR0000125486;02/09/16;68.50;69.43;68.26;69.32;1248590
FR0000125486;05/09/16;69.30;69.50;68.80;68.82;848626
FR0000125486;06/09/16;69.11;69.35;68.90;69.03;929035
FR0000125486;07/09/16;69.24;69.49;68.93;69.32;1054701
FR0000125486;08/09/16;69.21;69.66;68.26;68.74;1283540
FR0000125486;09/09/16;68.63;68.89;66.96;67.28;1780869
FR0000125486;12/09/16;66.32;66.98;65.91;66.98;1487198
FR0000125486;13/09/16;67.31;67.47;66.37;66.39;1043890
FR0000125486;14/09/16;66.74;67.12;66.35;66.35;1440347
FR0000125486;15/09/16;66.08;66.85;65.90;66.76;1278616
FR0000125486;16/09/16;66.49;66.91;65.66;66.11;2652390
FR0000125486;19/09/16;66.77;67.49;66.59;67.38;1164032
FR0000125486;20/09/16;67.35;67.87;67.07;67.07;1079663
FR0000125486;21/09/16;67.63;68.03;66.97;67.02;925016
FR0000125486;22/09/16;67.68;69.19;67.64;68.80;1592415
FR0000125486;23/09/16;68.73;68.78;68.26;68.69;1021196
FR0000125486;26/09/16;68.28;68.28;67.51;67.70;1011654
FR0000125486;27/09/16;67.94;68.14;67.08;67.69;816849
FR0000125486;28/09/16;67.91;68.70;67.90;67.97;876036
FR0000125486;29/09/16;68.55;68.89;67.70;67.76;743542
FR0000125486;30/09/16;67.05;68.47;66.52;68.12;1621669
FR0000127771;01/09/16;17.34;17.57;17.34;17.525;3132296
FR0000127771;02/09/16;17.60;17.965;17.54;17.965;3790626
FR0000127771;05/09/16;18.00;18.14;17.955;18.005;2252451
FR0000127771;06/09/16;18.005;18.05;17.875;17.95;2244618
FR0000127771;07/09/16;17.995;18.035;17.87;18.025;2051232
FR0000127771;08/09/16;17.99;18.06;17.76;17.98;2670465
FR0000127771;09/09/16;17.97;17.97;17.635;17.69;2917712
FR0000127771;12/09/16;17.44;17.515;17.33;17.50;3502610
FR0000127771;13/09/16;17.57;17.62;17.27;17.27;4007464
FR0000127771;14/09/16;17.355;17.355;17.115;17.145;5514448
FR0000127771;15/09/16;17.07;17.20;16.925;17.055;4298946
FR0000127771;16/09/16;17.02;17.165;16.925;17.105;15673885
FR0000127771;19/09/16;17.255;17.49;17.255;17.385;3634457
FR0000127771;20/09/16;17.325;17.565;17.20;17.485;2908327
FR0000127771;21/09/16;17.685;17.74;17.51;17.52;1864632
FR0000127771;22/09/16;17.645;18.01;17.59;17.96;4071817
FR0000127771;23/09/16;17.94;18.005;17.885;17.98;2879206
FR0000127771;26/09/16;17.83;17.885;17.70;17.70;3928488
FR0000127771;27/09/16;17.815;17.87;17.455;17.625;3529950
FR0000127771;28/09/16;17.69;17.98;17.665;17.80;3486095
FR0000127771;29/09/16;17.90;18.035;17.87;17.925;3305478
FR0000127771;30/09/16;17.68;17.97;17.555;17.95;4573868
FR0000130577;01/09/16;66.65;67.39;66.56;67.19;397357
FR0000130577;02/09/16;67.38;67.87;66.91;67.87;450068
FR0000130577;05/09/16;68.00;68.10;67.21;67.50;414974
FR0000130577;06/09/16;68.60;69.54;68.48;68.94;860402
FR0000130577;07/09/16;69.00;69.29;68.71;68.85;657831
FR0000130577;08/09/16;68.76;69.23;67.91;68.26;521758
FR0000130577;09/09/16;68.25;68.45;67.65;67.81;339636
FR0000130577;12/09/16;66.85;67.42;66.51;66.94;497031
FR0000130577;13/09/16;67.11;67.46;66.70;66.70;304142
FR0000130577;14/09/16;66.88;67.37;66.86;66.92;512150
FR0000130577;15/09/16;66.72;67.09;66.21;66.61;494292
FR0000130577;16/09/16;66.39;66.59;65.50;65.67;1081804
FR0000130577;19/09/16;66.22;66.94;66.12;66.94;431497
FR0000130577;20/09/16;66.74;67.52;66.55;67.10;453667
FR0000130577;21/09/16;67.62;67.90;67.17;67.23;616545
FR0000130577;22/09/16;67.95;68.65;67.56;68.36;485406
FR0000130577;23/09/16;68.00;68.10;67.56;68.05;407290
FR0000130577;26/09/16;67.74;67.93;66.25;66.40;493080
FR0000130577;27/09/16;66.74;66.93;66.00;66.35;431087
FR0000130577;28/09/16;66.84;68.17;66.84;68.08;627148
FR0000130577;29/09/16;68.43;68.65;67.17;67.27;434449
FR0000130577;30/09/16;66.60;67.60;65.89;67.32;450638
FR0000130809;01/09/16;32.84;33.705;32.33;32.62;5378834
FR0000130809;02/09/16;32.98;33.27;32.23;33.16;4138079
FR0000130809;05/09/16;33.135;33.395;32.685;32.80;3622149
FR0000130809;06/09/16;32.945;32.98;32.125;32.16;3662674
FR0000130809;07/09/16;32.335;32.55;31.67;32.405;3409318
FR0000130809;08/09/16;32.475;33.195;32.00;33.065;4985049
FR0000130809;09/09/16;33.015;34.00;32.765;33.34;5037320
FR0000130809;12/09/16;32.65;32.925;32.03;32.725;4410517
FR0000130809;13/09/16;33.00;33.185;32.105;32.14;3313576
FR0000130809;14/09/16;32.395;32.415;31.685;31.89;5483531
FR0000130809;15/09/16;31.715;32.45;31.605;32.005;4188532
FR0000130809;16/09/16;31.80;31.96;30.92;31.13;8283963
FR0000130809;19/09/16;31.445;31.67;31.15;31.26;3281136
FR0000130809;20/09/16;31.265;31.47;30.855;31.065;3267336
FR0000130809;21/09/16;31.90;32.195;31.665;31.665;3758209
FR0000130809;22/09/16;31.98;32.88;31.79;32.385;4755329
FR0000130809;23/09/16;32.165;32.27;31.625;31.89;4203663
FR0000130809;26/09/16;31.595;31.60;30.74;30.95;4493377
FR0000130809;27/09/16;31.24;31.41;30.245;30.625;5072643
FR0000130809;28/09/16;30.85;31.45;30.82;30.97;3919698
FR0000130809;29/09/16;31.40;31.545;30.67;30.815;3179048
FR0000130809;30/09/16;30.00;30.925;29.225;30.78;10055539
FR0000131104;01/09/16;46.025;47.395;45.985;46.83;6625222
FR0000131104;02/09/16;47.26;47.965;46.39;47.82;5280566
FR0000131104;05/09/16;47.98;48.18;47.295;47.38;3498667
FR0000131104;06/09/16;47.525;47.66;46.685;46.72;2740401
FR0000131104;07/09/16;46.89;47.20;46.21;46.975;2832553
FR0000131104;08/09/16;46.99;47.89;46.51;47.825;4367876
FR0000131104;09/09/16;47.735;48.69;47.345;47.93;3766809
FR0000131104;12/09/16;46.92;47.28;46.13;46.875;3757390
FR0000131104;13/09/16;47.18;47.385;46.015;46.015;3078132
FR0000131104;14/09/16;46.36;46.505;45.72;45.945;4109031
FR0000131104;15/09/16;45.805;46.465;45.17;45.685;3884763
FR0000131104;16/09/16;45.50;45.65;44.50;44.64;8031661
FR0000131104;19/09/16;45.095;45.345;44.725;44.93;2738348
FR0000131104;20/09/16;44.98;45.34;44.60;44.955;2763759
FR0000131104;21/09/16;46.06;46.50;45.82;46.24;4645652
FR0000131104;22/09/16;46.675;47.475;46.375;47.30;5030250
FR0000131104;23/09/16;46.955;47.35;46.585;46.955;3697080
FR0000131104;26/09/16;46.575;46.645;45.13;45.42;3919481
FR0000131104;27/09/16;45.80;45.92;44.525;45.185;4208048
FR0000131104;28/09/16;45.215;46.24;45.185;45.615;3447639
FR0000131104;29/09/16;46.09;46.34;45.20;45.405;2463934
FR0000131104;30/09/16;43.90;45.85;43.235;45.77;6379925
FR0000131906;01/09/16;73.77;75.70;72.41;72.78;1230167
FR0000131906;02/09/16;73.35;74.36;72.13;74.22;937650
FR0000131906;05/09/16;74.52;75.28;73.85;74.95;758791
FR0000131906;06/09/16;75.17;75.59;74.37;74.54;567424
FR0000131906;07/09/16;74.25;74.90;73.16;74.62;807715
FR0000131906;08/09/16;74.80;75.50;73.15;74.36;762853
FR0000131906;09/09/16;74.18;75.10;73.42;73.85;510226
FR0000131906;12/09/16;72.11;72.84;71.50;72.74;803491
FR0000131906;13/09/16;73.16;73.56;71.98;72.02;633696
FR0000131906;14/09/16;72.30;72.31;70.71;70.90;877105
FR0000131906;15/09/16;70.90;71.79;70.21;71.04;807955
FR0000131906;16/09/16;70.86;71.40;69.12;69.36;1442597
FR0000131906;19/09/16;70.21;71.50;70.21;71.01;764357
FR0000131906;20/09/16;71.04;71.62;70.49;70.52;619494
FR0000131906;21/09/16;71.47;72.48;71.42;71.93;801668
FR0000131906;22/09/16;72.52;74.08;72.39;73.72;739907
FR0000131906;23/09/16;73.35;73.35;72.25;72.38;686746
FR0000131906;26/09/16;71.99;71.99;70.55;70.74;644816
FR0000131906;27/09/16;71.61;72.28;70.16;71.24;784987
FR0000131906;28/09/16;71.47;73.13;71.47;72.60;830649
FR0000131906;29/09/16;73.73;73.95;72.08;72.23;766240
FR0000131906;30/09/16;71.05;73.38;70.02;73.14;974788
FR0000133308;01/09/16;13.485;13.60;13.35;13.415;11736245
FR0000133308;02/09/16;13.455;13.715;13.435;13.70;6459145
FR0000133308;05/09/16;13.73;13.795;13.62;13.66;4478500
FR0000133308;06/09/16;13.645;13.69;13.585;13.595;3756689
FR0000133308;07/09/16;13.645;13.67;13.51;13.605;4310836
FR0000133308;08/09/16;13.635;13.75;13.555;13.72;5553856
FR0000133308;09/09/16;13.71;13.725;13.555;13.62;4307348
FR0000133308;12/09/16;13.365;13.465;13.28;13.39;7159421
FR0000133308;13/09/16;13.465;13.54;13.16;13.175;8707879
FR0000133308;14/09/16;13.275;13.29;13.045;13.10;7132212
FR0000133308;15/09/16;13.085;13.19;13.035;13.10;9286419
FR0000133308;16/09/16;13.07;13.545;13.04;13.365;18023527
FR0000133308;19/09/16;13.45;13.55;13.355;13.425;5019696
FR0000133308;20/09/16;13.42;13.535;13.37;13.45;5380544
FR0000133308;21/09/16;13.60;13.735;13.53;13.59;5963469
FR0000133308;22/09/16;13.68;13.83;13.61;13.74;7441560
FR0000133308;23/09/16;13.70;13.775;13.66;13.74;4403472
FR0000133308;26/09/16;13.64;13.705;13.48;13.525;4979090
FR0000133308;27/09/16;13.75;13.915;13.70;13.76;8700810
FR0000133308;28/09/16;13.82;14.00;13.815;13.935;5263647
FR0000133308;29/09/16;14.04;14.13;13.895;13.95;4372087
FR0000133308;30/09/16;13.82;13.97;13.67;13.93;6483117
FR0010208488;01/09/16;14.315;14.485;14.175;14.22;3629743
FR0010208488;02/09/16;14.295;14.65;14.29;14.615;5531639
FR0010208488;05/09/16;14.68;14.84;14.645;14.72;3901574
FR0010208488;06/09/16;14.78;14.83;14.71;14.76;3186164
FR0010208488;07/09/16;14.73;14.755;14.495;14.67;5268479
FR0010208488;08/09/16;14.66;14.705;14.455;14.68;4499993
FR0010208488;09/09/16;14.685;14.755;14.525;14.595;3526950
FR0010208488;12/09/16;14.365;14.39;14.155;14.355;5442451
FR0010208488;13/09/16;14.405;14.44;14.04;14.05;4842577
FR0010208488;14/09/16;14.115;14.115;13.80;13.88;5769072
FR0010208488;15/09/16;13.85;13.945;13.60;13.735;5640910
FR0010208488;16/09/16;13.67;13.70;13.42;13.58;9406801
FR0010208488;19/09/16;13.68;13.785;13.64;13.75;4877185
FR0010208488;20/09/16;13.745;13.805;13.66;13.66;3673052
FR0010208488;21/09/16;13.745;13.825;13.505;13.55;5177542
FR0010208488;22/09/16;13.655;14.015;13.61;13.90;7663176
FR0010208488;23/09/16;13.875;13.90;13.745;13.855;4363561
FR0010208488;26/09/16;13.80;13.815;13.57;13.625;4555181
FR0010208488;27/09/16;13.74;13.75;13.485;13.54;3678682
FR0010208488;28/09/16;13.59;13.735;13.59;13.71;3721268
FR0010208488;29/09/16;13.82;14.055;13.82;13.89;6017348
FR0010208488;30/09/16;13.735;13.835;13.52;13.79;6262207
FR0010307819;01/09/16;53.86;54.38;53.37;53.62;560184
FR0010307819;02/09/16;53.90;54.30;53.59;54.19;465776
FR0010307819;05/09/16;54.40;54.48;54.05;54.14;270727
FR0010307819;06/09/16;54.33;54.33;53.69;53.83;335551
FR0010307819;07/09/16;54.19;54.31;53.90;54.04;361720
FR0010307819;08/09/16;54.05;54.05;52.94;53.38;515619
FR0010307819;09/09/16;53.23;53.70;52.93;53.21;776954
FR0010307819;12/09/16;52.47;52.58;51.90;52.28;897459
FR0010307819;13/09/16;52.39;52.76;52.00;52.01;483491
FR0010307819;14/09/16;52.25;52.53;52.14;52.24;582832
FR0010307819;15/09/16;52.24;52.53;52.07;52.37;321745
FR0010307819;16/09/16;52.20;52.72;51.70;51.97;495468
FR0010307819;19/09/16;52.39;52.80;52.33;52.64;248247
FR0010307819;20/09/16;52.66;53.14;52.51;52.99;526223
FR0010307819;21/09/16;53.36;53.60;53.15;53.47;435420
FR0010307819;22/09/16;53.80;54.62;53.79;54.29;492041
FR0010307819;23/09/16;54.12;54.16;53.79;54.05;351933
FR0010307819;26/09/16;53.78;53.78;52.99;53.14;492119
FR0010307819;27/09/16;52.88;53.06;52.04;52.63;752596
FR0010307819;28/09/16;52.85;53.45;52.69;52.90;359922
FR0010307819;29/09/16;53.31;53.60;52.67;52.69;353227
FR0010307819;30/09/16;52.50;52.78;51.80;52.48;712847
FR0013176526;01/09/16;46.65;48.33;46.625;47.31;1036993
FR0013176526;02/09/16;47.515;48.335;47.335;48.32;750915
FR0013176526;05/09/16;48.26;48.715;47.94;48.715;567570
FR0013176526;06/09/16;48.72;49.49;48.535;49.39;803020
FR0013176526;07/09/16;49.60;49.99;49.43;49.71;678541
FR0013176526;08/09/16;49.565;49.91;48.925;49.335;777073
FR0013176526;09/09/16;49.205;50.75;49.205;49.74;725012
FR0013176526;12/09/16;48.90;49.03;47.90;49.025;1014007
FR0013176526;13/09/16;49.37;49.495;48.585;48.895;592299
FR0013176526;14/09/16;48.925;49.66;48.76;49.40;754325
FR0013176526;15/09/16;49.23;50.02;49.10;49.975;846490
FR0013176526;16/09/16;49.605;50.12;48.825;48.93;1104585
FR0013176526;19/09/16;49.44;49.785;49.22;49.325;522465
FR0013176526;20/09/16;49.37;49.64;48.975;49.00;583222
FR0013176526;21/09/16;49.595;49.925;49.21;49.375;637660
FR0013176526;22/09/16;49.64;50.55;49.43;50.32;685768
FR0013176526;23/09/16;50.23;50.36;49.88;49.945;462421
FR0013176526;26/09/16;49.725;49.84;48.955;49.00;480503
FR0013176526;27/09/16;49.335;49.75;48.09;49.395;813333
FR0013176526;28/09/16;49.585;50.51;49.585;50.28;725054
FR0013176526;29/09/16;51.19;51.87;50.89;51.06;1016157
FR0013176526;30/09/16;50.03;51.93;49.635;51.93;971602
GB00BDSFG982;01/09/16;26.50;26.90;25.805;25.925;1617538
GB00BDSFG982;02/09/16;26.06;26.36;25.81;26.31;1154596
GB00BDSFG982;05/09/16;26.355;26.975;26.33;26.795;919268
GB00BDSFG982;06/09/16;26.80;26.92;26.50;26.525;1692780
GB00BDSFG982;07/09/16;26.60;27.05;26.42;26.445;1837008
GB00BDSFG982;08/09/16;26.37;26.645;26.09;26.595;1933210
GB00BDSFG982;09/09/16;26.65;26.845;26.25;26.335;2072220
GB00BDSFG982;12/09/16;25.985;26.20;25.625;26.20;1821140
GB00BDSFG982;13/09/16;26.29;26.41;25.59;25.65;1874208
GB00BDSFG982;14/09/16;25.775;26.135;25.435;25.49;1986490
GB00BDSFG982;15/09/16;25.445;25.625;25.18;25.32;1907174
GB00BDSFG982;16/09/16;25.20;25.395;24.78;25.20;2717518
GB00BDSFG982;19/09/16;25.50;25.97;25.425;25.80;1740816
GB00BDSFG982;20/09/16;25.645;25.65;25.41;25.56;2325346
GB00BDSFG982;21/09/16;25.705;25.84;25.42;25.57;1297456
GB00BDSFG982;22/09/16;25.675;26.245;25.675;25.73;1511110
GB00BDSFG982;23/09/16;25.725;25.825;25.38;25.745;1248302
GB00BDSFG982;26/09/16;25.54;25.605;25.215;25.555;1687330
GB00BDSFG982;27/09/16;25.50;25.50;24.93;25.115;1727082
GB00BDSFG982;28/09/16;25.125;25.515;25.115;25.215;939328
GB00BDSFG982;29/09/16;27.20;27.20;26.58;27.125;3463736
GB00BDSFG982;30/09/16;26.875;27.71;26.75;27.335;2316520
LU1598757687;01/09/16;15.885;16.308;15.708;15.90;6867187
LU1598757687;02/09/16;16.11;16.569;15.759;16.308;8261514
LU1598757687;05/09/16;16.521;16.965;16.449;16.755;6167089
LU1598757687;06/09/16;16.911;16.986;16.485;16.527;5565819
LU1598757687;07/09/16;16.77;17.046;16.596;17.01;5589313
LU1598757687;08/09/16;16.92;17.022;16.476;16.701;6115021
LU1598757687;09/09/16;16.50;16.635;16.062;16.185;7693025
LU1598757687;12/09/16;15.60;15.861;15.303;15.735;7258555
LU1598757687;13/09/16;16.05;16.065;15.144;15.144;6570940
LU1598757687;14/09/16;15.06;15.54;14.763;14.94;7782449
LU1598757687;15/09/16;14.835;15.084;14.664;15.063;6074788
LU1598757687;16/09/16;15.042;15.147;14.622;14.745;6962175
LU1598757687;19/09/16;14.928;15.324;14.862;15.27;5209971
LU1598757687;20/09/16;15.189;15.213;14.703;14.835;4729631
LU1598757687;21/09/16;15.042;15.255;14.943;15.255;4991704
LU1598757687;22/09/16;15.78;16.23;15.591;16.092;8922403
LU1598757687;23/09/16;16.008;16.497;15.789;16.494;7257567
LU1598757687;26/09/16;16.239;16.353;16.026;16.26;4498339
LU1598757687;27/09/16;16.434;16.461;15.786;15.945;5164976
LU1598757687;28/09/16;16.08;16.512;16.071;16.278;5583661
LU1598757687;29/09/16;16.767;16.824;16.476;16.65;6613302
LU1598757687;30/09/16;16.20;16.401;15.939;16.344;7547721
NL0000226223;01/09/16;6.75;6.802;6.664;6.69;1484951
NL0000226223;02/09/16;6.51;6.58;6.404;6.503;2688690
NL0000226223;05/09/16;6.515;6.58;6.461;6.509;1382941
NL0000226223;06/09/16;6.547;6.654;6.536;6.619;2432928
NL0000226223;07/09/16;6.609;6.81;6.595;6.81;1933821
NL0000226223;08/09/16;6.784;6.818;6.699;6.759;1923001
NL0000226223;09/09/16;6.746;6.789;6.681;6.77;1887847
NL0000226223;12/09/16;6.589;6.689;6.545;6.684;1898320
NL0000226223;13/09/16;6.725;6.809;6.725;6.778;1983499
NL0000226223;14/09/16;6.791;6.837;6.737;6.743;3155916
NL0000226223;15/09/16;6.783;6.886;6.705;6.886;2439914
NL0000226223;16/09/16;6.825;6.975;6.805;6.852;3488844
NL0000226223;19/09/16;6.872;7.05;6.868;7.027;3235481
NL0000226223;20/09/16;6.999;7.15;6.967;7.131;2064944
NL0000226223;21/09/16;7.149;7.215;7.149;7.196;2184593
NL0000226223;22/09/16;7.219;7.307;7.204;7.263;1940209
NL0000226223;23/09/16;7.228;7.248;7.159;7.186;1230618
NL0000226223;26/09/16;7.161;7.163;7.057;7.145;1836788
NL0000226223;27/09/16;7.196;7.212;7.078;7.145;2156185
NL0000226223;28/09/16;7.207;7.249;7.166;7.237;1798822
