FR0000121972;12/04/13;57.81;57.97;56.55;56.75;1508285
FR0000121972;15/04/13;56.78;56.91;54.81;55.00;1858675
FR0000121972;16/04/13;54.78;55.59;54.30;54.96;1480128
FR0000121972;17/04/13;55.34;55.62;52.80;52.91;2976588
FR0000121972;18/04/13;52.93;53.74;52.49;52.86;1530307
FR0000121972;19/04/13;53.43;53.78;52.74;53.15;1754502
FR0000121972;22/04/13;54.11;54.25;53.20;53.20;1613833
FR0000121972;23/04/13;53.40;56.44;53.32;56.35;3468131
FR0000121972;24/04/13;56.63;58.28;56.14;58.28;2369413
FR0000121972;25/04/13;58.00;58.56;57.72;58.33;1520462
FR0000121972;26/04/13;58.46;58.53;57.36;57.77;1462853
FR0000121972;29/04/13;57.70;58.55;57.53;58.11;1448482
FR0000121972;30/04/13;58.13;58.36;57.38;57.90;1413929
FR0000124141;02/04/13;9.896;10.075;9.872;9.955;3128871
FR0000124141;03/04/13;9.933;10.015;9.689;9.712;3091011
FR0000124141;04/04/13;9.741;9.936;9.69;9.775;4409711
FR0000124141;05/04/13;9.807;9.95;9.548;9.604;4165909
FR0000124141;08/04/13;9.654;9.72;9.505;9.553;2987468
FR0000124141;09/04/13;9.65;9.832;9.601;9.752;3497721
FR0000124141;10/04/13;9.829;10.185;9.81;10.155;4594051
FR0000124141;11/04/13;10.155;10.29;10.09;10.15;2401891
FR0000124141;12/04/13;10.205;10.395;10.165;10.275;4286818
FR0000124141;15/04/13;10.31;10.415;10.16;10.185;2883575
FR0000124141;16/04/13;10.14;10.22;9.952;10.00;3569868
FR0000124141;17/04/13;10.10;10.12;9.82;9.966;6090818
FR0000124141;18/04/13;10.00;10.015;9.45;9.50;8096656
FR0000124141;19/04/13;9.567;9.578;9.307;9.389;4697678
FR0000124141;22/04/13;9.37;9.74;9.37;9.498;4304007
FR0000124141;23/04/13;9.521;9.788;9.521;9.738;4319337
FR0000124141;24/04/13;9.718;9.947;9.717;9.856;3558902
FR0000124141;25/04/13;9.906;10.10;9.855;10.045;3458372
FR0000124141;26/04/13;10.03;10.28;9.996;10.135;4355259
FR0000124141;29/04/13;10.145;10.44;10.14;10.395;4741958
FR0000124141;30/04/13;10.445;10.55;10.40;10.465;3928889
FR0000124711;02/04/13;182.10;187.15;181.80;186.90;402898
FR0000124711;03/04/13;186.10;188.35;185.90;187.00;399199
FR0000124711;04/04/13;187.00;187.00;184.40;185.70;460294
FR0000124711;05/04/13;185.35;186.10;182.40;182.95;381607
FR0000124711;08/04/13;183.05;184.10;181.30;183.85;268810
FR0000124711;09/04/13;184.00;184.55;181.40;181.90;307684
FR0000124711;10/04/13;182.50;185.80;182.30;184.65;366110
FR0000124711;11/04/13;183.85;188.00;183.85;187.30;301546
FR0000124711;12/04/13;187.40;191.70;187.05;190.30;457399
FR0000124711;15/04/13;188.45;189.90;186.05;186.45;333087
FR0000124711;16/04/13;185.10;188.00;184.95;186.85;264642
FR0000124711;17/04/13;187.30;187.80;182.60;183.05;391047
FR0000124711;18/04/13;183.15;184.30;182.30;184.15;294432
FR0000124711;19/04/13;184.15;187.60;183.50;187.40;507179
FR0000124711;22/04/13;187.25;190.50;187.25;189.50;272497
FR0000124711;23/04/13;188.70;196.35;188.70;195.05;447613
FR0000124711;24/04/13;194.60;200.45;194.50;198.80;459512
FR0000124711;25/04/13;198.80;199.25;192.20;194.45;547492
FR0000124711;26/04/13;194.20;196.00;192.30;194.95;423082
FR0000124711;29/04/13;195.45;199.80;195.20;199.80;327739
FR0000124711;30/04/13;200.00;202.00;197.65;198.50;370399
FR0000125007;02/04/13;28.87;29.26;28.62;29.215;1947745
FR0000125007;03/04/13;28.91;28.93;28.05;28.10;3037561
FR0000125007;04/04/13;28.23;28.695;27.715;27.785;2592943
FR0000125007;05/04/13;27.805;27.94;27.105;27.425;2593300
FR0000125007;08/04/13;27.535;27.57;27.325;27.495;1385653
FR0000125007;09/04/13;27.72;27.905;27.455;27.82;1892662
FR0000125007;10/04/13;28.025;28.825;27.905;28.70;2457189
FR0000125007;11/04/13;28.58;29.085;28.40;29.005;1931024
FR0000125007;12/04/13;28.855;29.00;28.625;28.725;1657036
FR0000125007;15/04/13;29.24;29.57;28.85;28.975;2271675
FR0000125007;16/04/13;28.81;29.11;28.59;29.00;1646370
FR0000125007;17/04/13;29.255;29.26;28.165;28.38;2630495
FR0000125007;18/04/13;28.44;28.515;27.80;27.88;1705909
FR0000125007;19/04/13;28.08;28.53;27.935;28.37;2094492
FR0000125007;22/04/13;28.62;28.86;28.355;28.625;1604616
FR0000125007;23/04/13;28.325;29.52;28.31;29.395;2621515
FR0000125007;24/04/13;29.53;30.33;29.48;30.265;2753936
FR0000125007;25/04/13;30.12;30.78;30.12;30.545;1829264
FR0000125007;26/04/13;30.665;31.31;30.12;30.255;2023465
FR0000125007;29/04/13;30.22;30.555;29.97;30.475;1260090
FR0000125007;30/04/13;30.60;30.77;30.32;30.455;1011436
FR0000125338;02/04/13;35.60;35.79;35.095;35.575;1091109
FR0000125338;03/04/13;35.60;35.86;35.36;35.47;781321
FR0000125338;04/04/13;35.59;35.815;34.99;35.095;677901
FR0000125338;05/04/13;35.06;35.27;34.36;34.74;774474
FR0000125338;08/04/13;34.955;35.00;34.245;34.38;590987
FR0000125338;09/04/13;34.605;34.845;34.24;34.535;706212
FR0000125338;10/04/13;34.61;35.35;34.61;35.315;868277
FR0000125338;11/04/13;35.31;35.865;35.265;35.71;661608
FR0000125338;12/04/13;34.65;34.85;34.065;34.25;1917515
FR0000125338;15/04/13;34.195;34.525;33.91;34.30;1084023
FR0000125338;16/04/13;34.00;34.375;33.77;34.10;777696
FR0000125338;17/04/13;34.46;34.46;33.52;33.65;964628
FR0000125338;18/04/13;33.91;33.975;33.35;33.65;1005865
FR0000125338;19/04/13;33.65;33.71;32.915;33.685;1416722
FR0000125338;22/04/13;33.69;34.10;33.475;33.70;589737
FR0000125338;23/04/13;33.81;34.75;33.63;34.70;857237
FR0000125338;24/04/13;34.635;35.175;34.46;34.965;841811
FR0000125338;25/04/13;35.07;35.45;35.07;35.335;750466
FR0000125338;26/04/13;35.39;35.39;34.91;35.01;581298
FR0000125338;29/04/13;35.11;35.45;35.05;35.31;500607
FR0000125338;30/04/13;35.45;35.675;34.925;34.925;912561
FR0000125486;02/04/13;35.135;35.795;35.105;35.60;2017266
FR0000125486;03/04/13;35.405;35.80;35.28;35.31;1663074
FR0000125486;04/04/13;35.325;36.06;35.205;35.345;2199133
FR0000125486;05/04/13;35.21;35.565;34.58;35.10;2292229
FR0000125486;08/04/13;35.285;35.53;35.19;35.21;1581774
FR0000125486;09/04/13;35.42;35.51;35.24;35.36;1812644
FR0000125486;10/04/13;35.405;36.21;35.405;36.00;1799615
FR0000125486;11/04/13;35.83;36.505;35.83;36.275;1646382
FR0000125486;12/04/13;36.07;36.27;35.665;35.86;1722983
FR0000125486;15/04/13;35.705;35.955;35.435;35.715;1776770
FR0000125486;16/04/13;35.455;35.68;35.20;35.465;1870559
FR0000125486;17/04/13;35.69;35.77;34.305;34.62;3133460
FR0000125486;18/04/13;34.65;34.795;34.26;34.525;2120399
FR0000125486;19/04/13;34.715;34.815;34.42;34.58;2266103
FR0000125486;22/04/13;34.81;35.08;34.355;34.65;1873814
FR0000125486;23/04/13;33.945;34.41;33.25;34.33;2839437
FR0000125486;24/04/13;34.47;35.34;34.435;35.185;2919596
FR0000125486;25/04/13;35.27;35.87;35.27;35.50;1761461
FR0000125486;26/04/13;36.23;36.995;35.975;36.705;4350183
FR0000125486;29/04/13;36.72;37.245;36.66;37.245;1714582
FR0000125486;30/04/13;37.315;37.415;36.50;36.56;2016148
FR0000127771;02/04/13;16.075;16.40;16.075;16.31;6207562
FR0000127771;03/04/13;16.335;16.335;15.96;15.965;4883766
FR0000127771;04/04/13;15.96;16.38;15.96;16.145;6039578
FR0000127771;05/04/13;16.20;16.40;15.985;16.10;5402382
FR0000127771;08/04/13;16.24;16.355;16.11;16.22;4682564
FR0000127771;09/04/13;16.335;16.35;16.05;16.135;3717777
FR0000127771;10/04/13;16.125;16.365;16.08;16.305;4555429
FR0000127771;11/04/13;16.34;16.535;16.26;16.465;3665017
FR0000127771;12/04/13;16.43;16.46;16.135;16.135;4136785
FR0000127771;15/04/13;16.035;16.20;15.93;16.09;3664768
FR0000127771;16/04/13;15.95;16.245;15.95;16.08;2632790
FR0000127771;17/04/13;16.13;16.165;15.73;15.81;4881308
FR0000127771;18/04/13;15.865;16.18;15.85;15.905;5164432
FR0000127771;19/04/13;16.01;16.175;15.885;16.135;5070532
FR0000127771;22/04/13;16.255;16.305;16.155;16.225;3425832
FR0000127771;23/04/13;16.17;16.575;16.105;16.56;4232096
FR0000127771;24/04/13;16.59;17.045;16.57;17.00;8006832
FR0000127771;25/04/13;17.09;17.245;16.81;17.10;5514611
FR0000127771;26/04/13;16.945;17.075;16.82;17.00;4363244
FR0000127771;29/04/13;17.07;17.295;16.92;17.28;4585950
FR0000127771;30/04/13;17.255;17.36;17.03;17.20;5495402
FR0000130577;02/04/13;52.10;53.27;52.09;53.12;741589
FR0000130577;03/04/13;53.00;54.65;52.99;53.90;837465
FR0000130577;04/04/13;55.43;56.66;54.36;54.40;995513
FR0000130577;05/04/13;54.70;54.94;53.00;53.08;636054
FR0000130577;08/04/13;53.16;53.71;52.89;52.96;465668
FR0000130577;09/04/13;53.38;53.45;52.14;52.25;622125
FR0000130577;10/04/13;52.57;53.03;52.11;53.03;519858
FR0000130577;11/04/13;53.01;54.07;53.00;54.07;463590
FR0000130577;12/04/13;54.00;54.40;53.35;54.37;725348
FR0000130577;15/04/13;54.29;54.31;50.97;51.56;1568916
FR0000130577;16/04/13;51.43;52.75;51.32;51.53;1081469
FR0000130577;17/04/13;51.76;51.99;50.01;50.15;1092249
FR0000130577;18/04/13;50.18;51.12;50.02;50.60;827562
FR0000130577;19/04/13;51.00;51.25;50.42;50.79;602890
FR0000130577;22/04/13;50.86;51.67;50.70;51.27;532001
FR0000130577;23/04/13;51.28;52.98;50.69;52.58;854097
FR0000130577;24/04/13;52.80;53.34;52.63;53.24;607693
FR0000130577;25/04/13;53.37;54.00;53.30;53.86;595623
FR0000130577;26/04/13;53.83;53.87;52.65;52.91;410321
FR0000130577;29/04/13;52.99;53.81;52.95;53.69;414337
FR0000130577;30/04/13;53.37;53.95;52.58;52.82;663594
FR0000130809;02/04/13;25.735;26.605;25.575;26.54;5952746
FR0000130809;03/04/13;26.465;26.575;25.595;25.725;4630256
FR0000130809;04/04/13;25.895;26.325;25.275;25.42;6272183
FR0000130809;05/04/13;25.50;25.835;25.005;25.395;5494458
FR0000130809;08/04/13;25.56;25.715;24.88;25.095;3911100
FR0000130809;09/04/13;25.25;25.605;24.97;25.26;5121335
FR0000130809;10/04/13;25.50;27.13;25.40;26.805;8459926
FR0000130809;11/04/13;26.705;27.455;26.39;27.19;7283704
FR0000130809;12/04/13;27.00;27.095;26.13;26.40;6468370
FR0000130809;15/04/13;26.43;26.645;25.55;26.10;5217440
FR0000130809;16/04/13;25.825;26.64;25.51;26.155;5021053
FR0000130809;17/04/13;26.355;26.515;24.925;25.175;6637282
FR0000130809;18/04/13;25.265;25.66;23.44;24.30;10565090
FR0000130809;19/04/13;24.54;25.06;24.33;24.78;5610366
FR0000130809;22/04/13;25.135;25.50;24.825;24.995;4209774
FR0000130809;23/04/13;25.04;26.79;25.01;26.76;8136860
FR0000130809;24/04/13;26.965;27.085;26.165;26.785;5979315
FR0000130809;25/04/13;26.79;27.065;26.41;26.965;3575599
FR0000130809;26/04/13;26.815;26.915;26.36;26.725;4344947
FR0000130809;29/04/13;26.93;27.40;26.805;27.20;4239802
FR0000130809;30/04/13;27.45;28.195;27.445;27.58;7354200
FR0000131104;02/04/13;40.20;41.18;39.64;40.925;5077551
FR0000131104;03/04/13;40.64;41.01;39.885;40.095;4027245
FR0000131104;04/04/13;40.475;41.355;39.54;39.83;5128772
FR0000131104;05/04/13;39.99;40.20;38.515;39.265;5417445
FR0000131104;08/04/13;39.50;39.92;39.11;39.16;3129826
FR0000131104;09/04/13;39.51;39.905;39.155;39.365;3733712
FR0000131104;10/04/13;39.64;41.80;39.50;41.465;6544709
FR0000131104;11/04/13;41.585;42.42;41.30;41.975;5388852
FR0000131104;12/04/13;41.825;41.86;40.59;40.725;6182611
FR0000131104;15/04/13;40.90;41.175;39.885;40.33;3958824
FR0000131104;16/04/13;39.975;40.90;39.715;40.12;3522198
FR0000131104;17/04/13;40.40;40.67;38.01;38.295;7264982
FR0000131104;18/04/13;38.50;39.45;37.47;38.29;7728861
FR0000131104;19/04/13;38.955;39.45;38.56;38.965;5446174
FR0000131104;22/04/13;39.555;40.02;38.78;38.96;4409094
FR0000131104;23/04/13;39.00;41.25;39.00;41.06;7476587
FR0000131104;24/04/13;41.195;41.97;40.26;41.79;6611233
FR0000131104;25/04/13;41.945;42.17;41.185;41.80;3581832
FR0000131104;26/04/13;41.76;41.95;41.28;41.58;3638094
FR0000131104;29/04/13;41.72;42.48;41.595;42.35;4147788
FR0000131104;30/04/13;42.695;43.06;42.31;42.31;5113900
FR0000131906;02/04/13;48.40;49.23;48.22;49.10;1327140
FR0000131906;03/04/13;49.00;49.555;48.80;48.925;954293
FR0000131906;04/04/13;49.72;51.05;49.45;50.38;2111749
FR0000131906;05/04/13;50.99;51.51;48.785;49.60;1793369
FR0000131906;08/04/13;49.76;49.86;48.11;48.35;1205926
FR0000131906;09/04/13;48.745;49.065;48.06;48.63;1087983
FR0000131906;10/04/13;48.105;49.195;48.105;49.06;1518540
FR0000131906;11/04/13;49.36;50.58;49.25;50.56;1169212
FR0000131906;12/04/13;50.48;50.67;49.27;49.54;1137305
FR0000131906;15/04/13;49.72;49.735;47.21;47.395;1413966
FR0000131906;16/04/13;47.10;47.125;45.945;46.90;1677315
FR0000131906;17/04/13;47.42;47.425;44.965;45.215;1606242
FR0000131906;18/04/13;45.81;46.08;44.81;45.04;1074526
FR0000131906;19/04/13;45.635;46.745;45.24;46.57;1265452
FR0000131906;22/04/13;46.95;48.215;46.925;47.645;1437285
FR0000131906;23/04/13;47.11;49.49;47.10;49.49;1294051
FR0000131906;24/04/13;49.64;50.70;49.21;50.54;1503668
FR0000131906;25/04/13;50.22;52.71;49.955;52.19;1313570
FR0000131906;26/04/13;52.16;52.36;51.19;52.36;1161651
FR0000131906;29/04/13;53.90;54.22;53.17;53.92;1563306
FR0000131906;30/04/13;53.91;54.17;52.15;52.32;1391115
FR0000133308;02/04/13;7.883;8.057;7.837;8.017;10706484
FR0000133308;03/04/13;7.849;7.864;7.60;7.663;17556667
FR0000133308;04/04/13;7.674;7.827;7.663;7.719;10497005
FR0000133308;05/04/13;7.708;7.806;7.608;7.715;9228183
FR0000133308;08/04/13;7.755;7.755;7.557;7.574;7416216
FR0000133308;09/04/13;7.615;7.787;7.601;7.708;8136723
FR0000133308;10/04/13;7.516;7.82;7.516;7.82;13567987
FR0000133308;11/04/13;7.93;8.00;7.855;7.919;11445792
FR0000133308;12/04/13;7.922;7.951;7.815;7.82;7586905
FR0000133308;15/04/13;7.838;7.892;7.702;7.75;8277622
FR0000133308;16/04/13;7.687;7.74;7.592;7.605;8566654
FR0000133308;17/04/13;7.641;7.653;7.486;7.505;11228631
FR0000133308;18/04/13;7.56;7.654;7.50;7.556;10140694
FR0000133308;19/04/13;7.647;7.701;7.57;7.606;10662697
FR0000133308;22/04/13;7.686;7.697;7.591;7.641;6589011
FR0000133308;23/04/13;7.639;7.797;7.609;7.797;10938798
FR0000133308;24/04/13;7.839;8.099;7.799;8.01;16746187
FR0000133308;25/04/13;8.061;8.227;8.00;8.171;10020652
FR0000133308;26/04/13;8.093;8.183;8.041;8.141;6573946
FR0000133308;29/04/13;8.142;8.22;8.141;8.218;7751110
FR0000133308;30/04/13;8.28;8.283;8.068;8.124;8670646
FR0010208488;02/04/13;15.105;15.555;15.065;15.525;5318966
FR0010208488;03/04/13;15.46;15.46;15.15;15.235;4109126
FR0010208488;04/04/13;15.36;15.645;15.305;15.355;4398758
FR0010208488;05/04/13;15.385;15.69;15.225;15.425;6037804
FR0010208488;08/04/13;15.51;15.56;15.19;15.25;3408102
FR0010208488;09/04/13;15.395;15.495;15.255;15.44;3666228
FR0010208488;10/04/13;15.62;16.00;15.595;15.96;6333800
FR0010208488;11/04/13;16.00;16.295;15.89;16.225;5778503
FR0010208488;12/04/13;16.295;16.325;16.085;16.165;4223111
FR0010208488;15/04/13;16.195;16.48;16.06;16.155;4865903
FR0010208488;16/04/13;16.075;16.11;15.46;15.76;7882130
FR0010208488;17/04/13;15.925;15.95;15.47;15.47;6186569
FR0010208488;18/04/13;15.54;15.60;15.225;15.32;4377995
FR0010208488;19/04/13;15.39;15.695;15.31;15.66;5800115
FR0010208488;22/04/13;15.765;15.99;15.66;15.92;4421347
FR0010208488;23/04/13;16.00;16.305;15.915;16.305;7937829
FR0010208488;24/04/13;16.34;16.68;16.26;16.595;6594822
FR0010208488;25/04/13;15.90;16.25;15.81;16.165;5965971
FR0010208488;26/04/13;16.03;16.11;15.86;15.945;3367972
FR0010208488;29/04/13;15.99;16.395;15.99;16.355;4223067
FR0010208488;30/04/13;16.50;16.50;16.30;16.30;3821949
FR0010307819;02/04/13;33.78;34.715;33.78;34.68;856548
FR0010307819;03/04/13;34.53;34.95;34.27;34.415;652699
FR0010307819;04/04/13;34.39;34.56;33.835;33.97;582572
FR0010307819;05/04/13;33.99;34.15;32.875;33.045;789464
FR0010307819;08/04/13;33.12;33.40;33.07;33.16;384888
FR0010307819;09/04/13;33.21;33.455;33.115;33.345;542332
FR0010307819;10/04/13;33.42;34.06;33.235;34.05;674216
FR0010307819;11/04/13;33.855;34.53;33.85;34.50;499908
FR0010307819;12/04/13;34.335;34.435;33.805;34.00;639539
FR0010307819;15/04/13;33.91;34.06;33.60;33.88;527477
FR0010307819;16/04/13;33.67;34.05;33.42;33.64;570601
FR0010307819;17/04/13;33.725;33.825;32.81;32.97;874005
FR0010307819;18/04/13;32.925;33.585;32.79;33.01;700479
FR0010307819;19/04/13;33.11;33.48;32.865;33.20;559467
FR0010307819;22/04/13;33.205;33.535;32.965;33.075;335987
FR0010307819;23/04/13;33.145;34.15;32.94;34.13;894250
FR0010307819;24/04/13;34.125;34.65;33.91;34.50;713702
FR0010307819;25/04/13;34.49;35.11;34.49;35.065;488999
FR0010307819;26/04/13;35.075;35.24;34.855;35.045;469121
FR0010307819;29/04/13;35.06;35.595;35.06;35.52;516831
FR0010307819;30/04/13;35.605;35.705;35.125;35.385;729990
FR0013176526;02/04/13;14.07;14.185;13.8783;14.135;1227459
FR0013176526;03/04/13;14.19;14.38;14.1683;14.285;1195131
FR0013176526;04/04/13;14.3067;14.375;13.9617;14.0217;1407633
FR0013176526;05/04/13;14.0667;14.0667;13.6483;13.77;1821300
FR0013176526;08/04/13;13.8017;13.8767;13.6733;13.725;1253697
FR0013176526;09/04/13;13.7667;13.80;13.60;13.6383;1112400
FR0013176526;10/04/13;13.6033;14.0683;13.59;14.0033;1885833
FR0013176526;11/04/13;14.0367;14.1983;13.965;14.1267;841533
FR0013176526;12/04/13;14.10;14.1217;13.67;13.885;1541373
FR0013176526;15/04/13;13.8517;13.865;13.0433;13.245;2137236
FR0013176526;16/04/13;13.1917;13.315;13.0767;13.19;1182546
FR0013176526;17/04/13;13.3083;13.33;12.9467;13.0333;1440120
FR0013176526;18/04/13;13.0967;13.1967;12.8583;12.8983;1581903
FR0013176526;19/04/13;13.0133;13.0767;12.8833;13.015;974457
FR0013176526;22/04/13;13.0233;13.2533;12.9433;13.0683;968553
FR0013176526;23/04/13;13.0667;13.7833;13.0417;13.7833;1134423
FR0013176526;24/04/13;13.7683;14.0067;13.625;13.9917;1062789
FR0013176526;25/04/13;14.13;14.6167;14.1167;14.4533;2523483
FR0013176526;26/04/13;14.45;14.7533;14.2983;14.7333;1458474
FR0013176526;29/04/13;14.8033;14.9483;14.7617;14.9483;1155639
FR0013176526;30/04/13;14.9667;14.9667;14.465;14.70;1689372
GB00BDSFG982;02/04/13;40.51;41.39;40.50;41.005;1132338
GB00BDSFG982;03/04/13;41.465;42.41;41.375;41.945;1593368
GB00BDSFG982;04/04/13;41.915;42.095;41.54;41.76;852540
GB00BDSFG982;05/04/13;41.85;41.885;40.65;40.885;783888
GB00BDSFG982;08/04/13;41.51;42.085;41.395;41.985;908850
GB00BDSFG982;09/04/13;42.01;42.10;40.89;41.205;914156
GB00BDSFG982;10/04/13;41.495;41.56;41.16;41.235;1002040
GB00BDSFG982;11/04/13;41.17;41.495;41.11;41.24;634106
GB00BDSFG982;12/04/13;41.225;41.415;40.83;40.96;681234
GB00BDSFG982;15/04/13;40.905;41.16;39.50;39.725;823264
GB00BDSFG982;16/04/13;39.505;39.745;38.705;38.775;914268
GB00BDSFG982;17/04/13;39.545;39.55;37.92;38.18;1311278
GB00BDSFG982;18/04/13;38.02;38.215;37.515;37.515;811712
GB00BDSFG982;19/04/13;37.985;38.22;37.37;38.22;1195000
GB00BDSFG982;22/04/13;38.65;38.67;38.08;38.23;924562
GB00BDSFG982;23/04/13;38.015;38.70;38.005;38.645;779002
GB00BDSFG982;24/04/13;38.745;39.595;38.72;39.515;902410
GB00BDSFG982;25/04/13;39.19;41.97;39.19;41.735;1630344
GB00BDSFG982;26/04/13;41.58;41.63;41.195;41.375;612400
GB00BDSFG982;29/04/13;41.435;41.635;40.875;41.15;580460
GB00BDSFG982;30/04/13;41.445;41.45;40.675;40.75;835562
LU1598757687;02/04/13;30.045;30.15;28.818;28.851;7978715
LU1598757687;03/04/13;28.71;28.95;27.855;28.905;6310482
LU1598757687;04/04/13;28.998;29.598;28.539;28.539;6552590
LU1598757687;05/04/13;28.557;28.629;27.24;27.738;6912486
LU1598757687;08/04/13;27.939;28.215;27.384;27.891;3631987
LU1598757687;09/04/13;28.29;28.962;28.29;28.797;4290269
LU1598757687;10/04/13;28.923;29.319;28.698;28.803;4382818
LU1598757687;11/04/13;28.632;28.728;27.87;28.392;4383152
LU1598757687;12/04/13;28.455;29.031;27.927;27.99;3903486
LU1598757687;15/04/13;27.90;28.029;26.703;27.015;5916464
LU1598757687;16/04/13;26.94;27.54;26.805;27.00;4358400
LU1598757687;17/04/13;27.126;27.126;25.983;26.031;6759647
LU1598757687;18/04/13;26.121;26.565;25.56;25.95;5237215
LU1598757687;19/04/13;26.34;26.787;26.115;26.292;4940977
LU1598757687;22/04/13;26.565;26.718;26.115;26.28;3992959
LU1598757687;23/04/13;26.49;27.24;26.226;27.234;4611716
LU1598757687;24/04/13;27.267;28.14;27.24;28.068;3899255
LU1598757687;25/04/13;28.347;28.845;28.068;28.662;3501730
LU1598757687;26/04/13;28.698;28.698;27.684;27.87;2885899
LU1598757687;29/04/13;28.344;28.884;28.233;28.446;2427655
LU1598757687;30/04/13;28.656;28.737;27.486;27.876;3143879
NL0000226223;02/04/13;6.144;6.246;6.068;6.161;5171153
NL0000226223;03/04/13;6.093;6.199;6.057;6.17;3274235
NL0000226223;04/04/13;6.16;6.17;5.879;5.90;5325514
NL0000226223;05/04/13;5.961;5.97;5.721;5.77;4417800
NL0000226223;08/04/13;5.829;5.877;5.727;5.73;2754790
NL0000226223;09/04/13;5.75;5.814;5.737;5.765;2913318
NL0000226223;10/04/13;5.793;5.94;5.783;5.94;4067089
NL0000226223;11/04/13;5.94;6.138;5.94;6.138;2917283
NL0000226223;12/04/13;6.078;6.078;5.94;5.951;4807261
NL0000226223;15/04/13;5.951;5.973;5.896;5.93;3278006
NL0000226223;16/04/13;5.851;5.919;5.817;5.919;3685233
NL0000226223;17/04/13;5.851;5.88;5.548;5.59;7412983
NL0000226223;18/04/13;5.609;5.674;5.52;5.53;4422846
NL0000226223;19/04/13;5.65;5.67;5.507;5.539;3923493
NL0000226223;22/04/13;5.582;5.712;5.55;5.61;3433109
NL0000226223;23/04/13;5.629;6.165;5.61;6.102;8761688
NL0000226223;24/04/13;6.129;6.324;6.068;6.324;4934769
NL0000226223;25/04/13;6.305;6.496;6.20;6.421;3460081
NL0000226223;26/04/13;6.442;6.446;6.351;6.404;3828858
NL0000226223;29/04/13;6.399;6.541;6.377;6.46;3436044
NL0000226223;30/04/13;6.527;6.602;6.465;6.601;3651641
NL0000235190;02/04/13;39.93;41.23;39.90;41.115;2830362
NL0000235190;03/04/13;41.055;41.29;40.335;40.335;2481741
NL0000235190;04/04/13;40.00;40.395;39.14;39.25;3950693
NL0000235190;05/04/13;39.015;39.28;37.845;38.28;3755064
NL0000235190;08/04/13;38.28;39.405;38.24;38.71;2451022
NL0000235190;09/04/13;37.00;38.19;36.92;37.60;10143905
NL0000235190;10/04/13;37.80;38.475;37.62;38.475;3309975
NL0000235190;11/04/13;38.28;38.58;38.155;38.38;2367993
NL0000235190;12/04/13;38.255;38.385;37.18;37.655;2483289
NL0000235190;15/04/13;37.52;37.74;37.25;37.505;1809212
NL0000235190;16/04/13;37.165;37.89;37.045;37.195;2086546
NL0000235190;17/04/13;38.50;39.30;38.42;39.00;13373819
NL0000235190;18/04/13;39.00;39.09;38.58;38.795;4213754
NL0000235190;19/04/13;39.20;39.93;38.85;39.93;4647286
NL0000235190;22/04/13;40.50;40.59;39.20;39.395;3274549
NL0000235190;23/04/13;39.63;40.75;39.52;40.615;4458794
NL0000235190;24/04/13;40.825;41.02;40.115;40.91;2604375
NL0000235190;25/04/13;41.055;41.25;40.37;40.65;2138015
NL0000235190;26/04/13;39.90;40.11;39.65;40.00;5060324
NL0000235190;29/04/13;40.00;40.37;39.80;39.865;2619732
NL0000235190;30/04/13;40.195;40.295;39.67;40.105;2391942
