FR0000124141;13/12/13;11.395;11.475;11.18;11.24;1873236
FR0000124141;16/12/13;11.26;11.455;11.165;11.43;1856278
FR0000124141;17/12/13;11.38;11.41;11.155;11.225;1598873
FR0000124141;18/12/13;11.28;11.36;11.22;11.28;1185703
FR0000124141;19/12/13;11.335;11.455;11.165;11.215;2407209
FR0000124141;20/12/13;11.20;11.385;11.115;11.34;2759994
FR0000124141;23/12/13;11.32;11.39;11.30;11.375;1035335
FR0000124141;24/12/13;11.31;11.62;11.305;11.605;648873
FR0000124141;27/12/13;11.60;11.78;11.60;11.75;1307718
FR0000124141;30/12/13;11.75;11.80;11.645;11.735;915735
FR0000124141;31/12/13;11.80;11.855;11.735;11.855;426684
FR0000124711;02/12/13;192.15;193.00;190.45;191.45;240611
FR0000124711;03/12/13;191.35;191.65;187.45;187.65;284812
FR0000124711;04/12/13;188.75;189.05;186.40;186.55;263180
FR0000124711;05/12/13;185.35;186.55;184.60;184.90;273217
FR0000124711;06/12/13;186.10;186.10;182.95;185.25;299125
FR0000124711;09/12/13;185.00;187.95;184.50;187.65;241341
FR0000124711;10/12/13;187.50;188.05;184.05;184.50;300320
FR0000124711;11/12/13;183.90;184.90;181.10;181.45;290884
FR0000124711;12/12/13;180.90;181.05;178.45;178.95;368691
FR0000124711;13/12/13;178.15;179.95;177.55;177.55;273823
FR0000124711;16/12/13;177.50;180.95;177.05;178.05;322544
FR0000124711;17/12/13;177.95;177.95;175.40;175.75;334851
FR0000124711;18/12/13;176.65;177.65;175.15;175.50;319471
FR0000124711;19/12/13;177.60;179.55;176.95;177.35;446590
FR0000124711;20/12/13;178.50;179.40;177.20;178.90;604022
FR0000124711;23/12/13;180.50;180.50;178.55;179.65;183328
FR0000124711;24/12/13;179.00;181.55;178.40;179.30;56949
FR0000124711;27/12/13;180.80;182.90;180.45;182.65;263507
FR0000124711;30/12/13;182.70;183.90;181.95;183.25;197982
FR0000124711;31/12/13;184.35;187.05;183.40;186.25;98249
FR0000125007;02/12/13;39.19;39.375;38.62;38.96;1228978
FR0000125007;03/12/13;39.01;39.01;37.645;37.645;1835592
FR0000125007;04/12/13;37.815;37.895;36.94;37.00;1997768
FR0000125007;05/12/13;36.50;36.79;36.135;36.20;2815532
FR0000125007;06/12/13;36.43;37.135;36.195;37.095;2078670
FR0000125007;09/12/13;37.29;37.305;36.62;36.895;1423440
FR0000125007;10/12/13;36.76;37.30;36.595;36.595;1673352
FR0000125007;11/12/13;36.445;37.555;36.41;36.975;1945481
FR0000125007;12/12/13;36.84;37.22;36.695;37.01;1534876
FR0000125007;13/12/13;36.99;37.245;36.555;36.74;1164848
FR0000125007;16/12/13;36.87;37.99;36.745;37.895;1919918
FR0000125007;17/12/13;37.66;37.70;37.135;37.33;1440019
FR0000125007;18/12/13;37.625;38.00;37.385;38.00;1670185
FR0000125007;19/12/13;38.235;39.29;38.235;38.715;2209335
FR0000125007;20/12/13;38.88;39.27;38.51;39.145;2076827
FR0000125007;23/12/13;39.20;39.37;39.065;39.34;835922
FR0000125007;24/12/13;39.40;39.50;39.13;39.27;161271
FR0000125007;27/12/13;39.57;40.00;39.44;40.00;873759
FR0000125007;30/12/13;40.00;40.29;39.59;39.79;950801
FR0000125007;31/12/13;39.73;39.99;39.68;39.975;160067
FR0000125338;02/12/13;48.00;48.165;47.68;47.90;407949
FR0000125338;03/12/13;47.96;47.96;47.04;47.04;392423
FR0000125338;04/12/13;47.135;47.19;46.265;46.75;611087
FR0000125338;05/12/13;46.535;46.705;46.085;46.085;514971
FR0000125338;06/12/13;46.11;46.595;45.895;46.535;493532
FR0000125338;09/12/13;46.635;47.07;46.415;46.99;460767
FR0000125338;10/12/13;46.90;47.24;46.635;46.655;390335
FR0000125338;11/12/13;46.655;47.02;46.46;46.51;358899
FR0000125338;12/12/13;46.34;46.51;45.98;46.04;518533
FR0000125338;13/12/13;46.09;46.50;45.87;46.24;570961
FR0000125338;16/12/13;46.16;46.46;45.95;46.00;547732
FR0000125338;17/12/13;45.965;46.14;45.505;45.75;575547
FR0000125338;18/12/13;45.95;46.555;45.785;46.42;536894
FR0000125338;19/12/13;46.97;47.46;46.66;47.10;741006
FR0000125338;20/12/13;47.065;47.76;46.95;47.595;847313
FR0000125338;23/12/13;47.76;48.045;47.605;48.025;282872
FR0000125338;24/12/13;48.00;48.99;48.00;48.585;191417
FR0000125338;27/12/13;48.765;49.095;48.41;48.87;395460
FR0000125338;30/12/13;49.165;49.75;49.165;49.23;356689
FR0000125338;31/12/13;49.29;49.77;49.13;49.13;188370
FR0000125486;02/12/13;47.305;47.475;46.925;47.26;994880
FR0000125486;03/12/13;47.21;47.425;46.385;46.385;1748795
FR0000125486;04/12/13;46.50;46.675;45.615;46.245;1924642
FR0000125486;05/12/13;46.11;46.115;45.00;45.00;2354594
FR0000125486;06/12/13;44.705;45.675;44.625;45.34;1901086
FR0000125486;09/12/13;45.515;45.78;45.125;45.53;1567003
FR0000125486;10/12/13;45.375;46.07;45.26;45.445;1488813
FR0000125486;11/12/13;45.385;45.985;45.355;45.43;1233570
FR0000125486;12/12/13;45.345;46.045;45.26;45.65;1702427
FR0000125486;13/12/13;45.50;45.85;45.165;45.315;1073666
FR0000125486;16/12/13;45.30;46.325;45.215;45.94;1445896
FR0000125486;17/12/13;45.19;45.315;44.68;44.68;2771756
FR0000125486;18/12/13;44.925;45.06;44.52;44.79;1875857
FR0000125486;19/12/13;45.00;46.075;45.00;46.075;2216241
FR0000125486;20/12/13;46.17;46.39;46.025;46.31;2350635
FR0000125486;23/12/13;46.31;46.98;46.23;46.98;1284316
FR0000125486;24/12/13;46.65;47.295;46.65;46.975;251718
FR0000125486;27/12/13;47.30;47.665;47.07;47.665;1051427
FR0000125486;30/12/13;47.72;47.90;47.51;47.685;970975
FR0000125486;31/12/13;47.515;47.85;47.515;47.72;192580
FR0000127771;02/12/13;18.68;18.75;18.535;18.625;2886198
FR0000127771;03/12/13;18.55;18.58;18.03;18.03;6042464
FR0000127771;04/12/13;18.05;18.10;17.64;17.95;6651688
FR0000127771;05/12/13;18.00;18.025;17.555;17.585;5855737
FR0000127771;06/12/13;17.745;17.745;17.35;17.635;5622265
FR0000127771;09/12/13;17.65;17.695;17.355;17.58;4979348
FR0000127771;10/12/13;17.98;17.98;17.565;17.565;5234522
FR0000127771;11/12/13;17.75;18.18;17.725;18.065;7872201
FR0000127771;12/12/13;18.07;18.105;17.915;17.925;4372999
FR0000127771;13/12/13;18.085;18.085;17.80;17.97;4517521
FR0000127771;16/12/13;17.995;18.465;17.915;18.465;5746423
FR0000127771;17/12/13;18.295;18.645;18.245;18.40;5904540
FR0000127771;18/12/13;18.43;18.56;18.345;18.51;3756937
FR0000127771;19/12/13;18.71;19.03;18.70;18.955;6756863
FR0000127771;20/12/13;18.995;18.995;18.535;18.71;9105362
FR0000127771;23/12/13;18.705;18.76;18.575;18.745;3177572
FR0000127771;24/12/13;18.75;18.875;18.66;18.82;454618
FR0000127771;27/12/13;19.00;19.16;18.905;19.125;4007497
FR0000127771;30/12/13;19.175;19.19;18.96;19.07;2381297
FR0000127771;31/12/13;19.035;19.155;18.975;19.155;760569
FR0000130577;02/12/13;64.95;65.18;64.02;65.05;672209
FR0000130577;03/12/13;64.99;64.99;63.40;63.40;962244
FR0000130577;04/12/13;63.83;64.17;62.94;63.76;840863
FR0000130577;05/12/13;63.15;65.30;62.75;63.53;1273925
FR0000130577;06/12/13;63.51;63.95;63.04;63.70;616586
FR0000130577;09/12/13;63.81;64.33;63.68;64.04;394373
FR0000130577;10/12/13;63.80;63.87;62.85;63.37;579214
FR0000130577;11/12/13;63.51;64.10;62.42;62.67;998350
FR0000130577;12/12/13;62.23;62.36;61.80;61.96;824693
FR0000130577;13/12/13;61.98;62.27;61.64;61.70;626352
FR0000130577;16/12/13;61.92;62.37;61.39;62.32;665335
FR0000130577;17/12/13;62.40;62.96;61.71;62.72;906408
FR0000130577;18/12/13;63.23;63.30;62.35;62.49;736466
FR0000130577;19/12/13;63.16;66.11;63.08;65.88;1237294
FR0000130577;20/12/13;65.89;65.97;64.78;64.78;989286
FR0000130577;23/12/13;65.10;65.26;64.43;64.56;562881
FR0000130577;24/12/13;64.40;66.19;64.40;65.06;181016
FR0000130577;27/12/13;65.12;66.20;65.05;65.76;525178
FR0000130577;30/12/13;65.76;66.20;65.18;65.51;397356
FR0000130577;31/12/13;65.82;66.51;65.60;66.51;205971
FR0000130809;02/12/13;42.35;42.60;42.02;42.175;2350958
FR0000130809;03/12/13;42.10;42.21;40.80;40.80;4003005
FR0000130809;04/12/13;40.995;41.12;39.81;40.375;4245302
FR0000130809;05/12/13;40.155;40.945;39.57;39.73;4849628
FR0000130809;06/12/13;39.90;40.70;39.595;40.42;4088082
FR0000130809;09/12/13;40.655;40.84;40.255;40.655;3039378
FR0000130809;10/12/13;40.59;40.925;40.06;40.16;3809984
FR0000130809;11/12/13;40.16;40.375;39.815;39.84;3078606
FR0000130809;12/12/13;39.715;40.025;39.265;39.535;2975765
FR0000130809;13/12/13;39.64;40.17;39.44;39.455;2880230
FR0000130809;16/12/13;39.445;40.445;39.355;40.185;4726801
FR0000130809;17/12/13;39.895;40.03;39.57;39.57;3517505
FR0000130809;18/12/13;39.725;40.375;39.605;40.235;3590791
FR0000130809;19/12/13;40.925;41.56;40.44;40.835;5458171
FR0000130809;20/12/13;40.805;41.20;40.53;40.895;5762831
FR0000130809;23/12/13;40.815;41.59;40.815;41.50;3207685
FR0000130809;24/12/13;41.395;41.70;41.275;41.50;530600
FR0000130809;27/12/13;41.78;42.09;41.61;42.005;2217212
FR0000130809;30/12/13;42.065;42.40;41.935;42.10;1882071
FR0000130809;31/12/13;42.05;42.36;42.05;42.22;493757
FR0000131104;02/12/13;55.32;55.83;55.02;55.09;2307304
FR0000131104;03/12/13;54.67;54.82;53.33;53.33;4506420
FR0000131104;04/12/13;53.38;53.62;52.22;52.73;4342617
FR0000131104;05/12/13;52.36;53.21;51.73;51.85;4830040
FR0000131104;06/12/13;52.17;53.18;51.93;53.00;4752197
FR0000131104;09/12/13;53.39;53.57;52.61;53.38;2757769
FR0000131104;10/12/13;53.25;54.09;52.88;53.26;3689527
FR0000131104;11/12/13;53.20;53.88;53.00;53.03;4017705
FR0000131104;12/12/13;52.85;53.35;52.44;52.85;3337362
FR0000131104;13/12/13;52.91;53.80;52.65;53.09;2820204
FR0000131104;16/12/13;53.17;54.40;53.05;53.92;4001506
FR0000131104;17/12/13;53.52;53.62;52.74;52.74;3304699
FR0000131104;18/12/13;53.18;53.86;52.60;53.80;3367362
FR0000131104;19/12/13;54.50;54.93;53.49;54.34;5400222
FR0000131104;20/12/13;54.05;54.99;53.81;54.85;5640018
FR0000131104;23/12/13;54.95;55.74;54.91;55.74;2528818
FR0000131104;24/12/13;55.75;55.93;55.58;55.66;508051
FR0000131104;27/12/13;56.00;56.42;55.81;56.42;2364868
FR0000131104;30/12/13;56.50;56.65;56.30;56.48;1894489
FR0000131104;31/12/13;56.38;56.72;56.31;56.65;717191
FR0000131906;02/12/13;65.39;65.48;64.49;64.84;569386
FR0000131906;03/12/13;64.59;64.73;61.87;61.87;1500316
FR0000131906;04/12/13;63.40;63.45;60.97;61.50;953783
FR0000131906;05/12/13;61.79;62.07;60.42;60.48;941336
FR0000131906;06/12/13;60.91;61.08;59.61;60.78;1027141
FR0000131906;09/12/13;61.37;61.38;59.91;60.45;681745
FR0000131906;10/12/13;60.56;60.90;58.81;59.03;1026762
FR0000131906;11/12/13;59.00;59.24;58.12;58.20;1180773
FR0000131906;12/12/13;58.05;58.30;56.85;57.09;1203181
FR0000131906;13/12/13;57.09;58.14;56.80;57.04;719523
FR0000131906;16/12/13;57.05;57.33;56.45;57.13;675344
FR0000131906;17/12/13;56.91;57.91;56.66;57.38;973825
FR0000131906;18/12/13;58.50;58.73;57.72;58.13;1124710
FR0000131906;19/12/13;58.88;59.16;56.91;57.42;1343136
FR0000131906;20/12/13;57.92;57.98;57.33;57.60;1844187
FR0000131906;23/12/13;58.20;58.50;57.80;58.25;685896
FR0000131906;24/12/13;58.80;59.00;58.30;58.30;237490
FR0000131906;27/12/13;58.50;58.95;57.97;58.53;513672
FR0000131906;30/12/13;58.82;58.90;57.97;58.00;548953
FR0000131906;31/12/13;58.24;58.46;58.02;58.45;159682
FR0000133308;02/12/13;9.621;9.649;9.521;9.527;6788261
FR0000133308;03/12/13;9.50;9.51;9.161;9.20;17935214
FR0000133308;04/12/13;9.20;9.338;9.119;9.30;12734400
FR0000133308;05/12/13;9.305;9.547;9.297;9.331;15897432
FR0000133308;06/12/13;9.099;9.10;8.824;8.95;14605654
FR0000133308;09/12/13;8.927;9.041;8.849;8.996;10918502
FR0000133308;10/12/13;8.93;9.074;8.824;8.835;8892278
FR0000133308;11/12/13;8.80;8.903;8.69;8.699;11433009
FR0000133308;12/12/13;8.652;8.723;8.61;8.679;9379299
FR0000133308;13/12/13;8.656;8.70;8.50;8.545;8967155
FR0000133308;16/12/13;8.522;8.685;8.522;8.639;9190286
FR0000133308;17/12/13;8.391;8.89;8.388;8.738;15760798
FR0000133308;18/12/13;8.779;8.977;8.735;8.861;11890252
FR0000133308;19/12/13;8.912;9.048;8.912;9.032;12667791
FR0000133308;20/12/13;9.032;9.064;8.757;8.757;44308358
FR0000133308;23/12/13;8.787;8.839;8.633;8.839;7479697
FR0000133308;24/12/13;8.859;8.88;8.78;8.859;1187588
FR0000133308;27/12/13;8.90;9.023;8.86;9.015;4743813
FR0000133308;30/12/13;9.05;9.088;8.893;8.94;4863851
FR0000133308;31/12/13;8.87;9.00;8.862;9.00;2344151
FR0010208488;02/12/13;17.00;17.255;16.81;17.175;5826908
FR0010208488;03/12/13;17.16;17.20;16.78;16.78;5065868
FR0010208488;04/12/13;16.80;16.845;16.55;16.58;5095474
FR0010208488;05/12/13;16.56;16.62;16.375;16.38;5258284
FR0010208488;06/12/13;16.355;16.55;16.345;16.48;4739769
FR0010208488;09/12/13;16.985;16.985;16.725;16.815;6619271
FR0010208488;10/12/13;16.835;16.875;16.65;16.69;3808048
FR0010208488;11/12/13;16.66;16.75;16.465;16.51;3969404
FR0010208488;12/12/13;16.50;16.55;16.40;16.41;4356215
FR0010208488;13/12/13;16.395;16.565;16.365;16.41;3337032
FR0010208488;16/12/13;16.425;16.64;16.405;16.495;4965118
FR0010208488;17/12/13;16.46;16.51;16.135;16.165;5571008
FR0010208488;18/12/13;16.68;16.83;16.49;16.705;8253155
FR0010208488;19/12/13;16.85;16.95;16.745;16.86;7718274
FR0010208488;20/12/13;16.915;16.975;16.785;16.975;10690890
FR0010208488;23/12/13;17.00;17.09;16.825;17.035;3699897
FR0010208488;24/12/13;17.08;17.08;16.95;17.035;861290
FR0010208488;27/12/13;17.13;17.18;16.92;17.035;3735912
FR0010208488;30/12/13;17.105;17.13;16.95;17.04;3403878
FR0010208488;31/12/13;17.11;17.14;16.97;17.095;898474
FR0010307819;02/12/13;40.65;41.055;40.62;40.74;414710
FR0010307819;03/12/13;40.605;40.68;39.405;39.405;701307
FR0010307819;04/12/13;39.445;39.905;38.915;39.555;724468
FR0010307819;05/12/13;39.42;39.485;39.025;39.095;512222
FR0010307819;06/12/13;39.29;39.835;39.07;39.72;457788
FR0010307819;09/12/13;39.76;39.965;39.495;39.84;328348
FR0010307819;10/12/13;39.71;39.80;39.285;39.285;310101
FR0010307819;11/12/13;39.255;39.57;39.19;39.255;358512
FR0010307819;12/12/13;39.26;39.26;38.805;38.96;448870
FR0010307819;13/12/13;38.955;39.245;38.75;38.945;469807
FR0010307819;16/12/13;38.885;39.195;38.735;39.065;756459
FR0010307819;17/12/13;39.075;39.075;38.555;38.60;621798
FR0010307819;18/12/13;38.71;39.10;38.69;39.02;693589
FR0010307819;19/12/13;39.195;39.38;39.025;39.23;907002
FR0010307819;20/12/13;39.30;39.45;39.135;39.25;648494
FR0010307819;23/12/13;39.42;39.51;39.07;39.46;397728
FR0010307819;24/12/13;39.45;40.00;39.315;39.795;145374
FR0010307819;27/12/13;40.01;40.275;39.98;40.155;344841
FR0010307819;30/12/13;40.375;40.415;39.825;39.99;552631
FR0010307819;31/12/13;40.115;40.15;39.945;40.06;137955
FR0013176526;02/12/13;26.2067;26.25;25.8733;26.20;1204737
FR0013176526;03/12/13;26.4767;26.4767;25.5133;25.7967;1352178
FR0013176526;04/12/13;25.9833;26.0033;25.51;25.8367;1775079
FR0013176526;05/12/13;25.8933;25.9333;25.3133;25.3333;1614927
FR0013176526;06/12/13;25.4133;25.46;25.1167;25.3467;1295160
FR0013176526;09/12/13;25.4567;25.71;25.3167;25.63;824778
FR0013176526;10/12/13;25.6667;25.72;25.26;25.31;890268
FR0013176526;11/12/13;25.2567;25.5167;25.0967;25.3867;1258752
FR0013176526;12/12/13;25.42;25.52;25.0233;25.0833;983904
FR0013176526;13/12/13;25.18;25.77;25.03;25.5567;928716
FR0013176526;16/12/13;25.50;25.7567;25.33;25.62;834249
FR0013176526;17/12/13;25.5267;25.61;25.1667;25.2333;824364
FR0013176526;18/12/13;25.52;26.0867;25.3967;26.05;1015830
FR0013176526;19/12/13;26.2967;26.5667;26.02;26.1467;839829
FR0013176526;20/12/13;26.1833;26.60;26.0633;26.46;1192500
FR0013176526;23/12/13;26.62;26.77;26.4867;26.66;503769
FR0013176526;24/12/13;26.72;26.90;26.70;26.90;106167
FR0013176526;27/12/13;26.9167;26.9867;26.7267;26.9067;580977
FR0013176526;30/12/13;26.91;27.05;26.7567;26.8067;412659
FR0013176526;31/12/13;26.7633;26.9233;26.7633;26.81;65802
GB00BDSFG982;02/12/13;36.85;36.985;36.38;36.38;878988
GB00BDSFG982;03/12/13;36.465;36.50;35.62;35.64;1062206
GB00BDSFG982;04/12/13;35.95;36.55;35.74;36.25;1513202
GB00BDSFG982;05/12/13;36.225;36.33;35.985;36.11;786548
GB00BDSFG982;06/12/13;36.395;36.55;35.93;36.55;1162556
GB00BDSFG982;09/12/13;36.60;36.695;35.905;36.08;826214
GB00BDSFG982;10/12/13;36.025;36.44;35.895;36.165;798478
GB00BDSFG982;11/12/13;36.075;36.245;35.525;35.53;799702
GB00BDSFG982;12/12/13;35.50;35.55;34.62;34.62;1536546
GB00BDSFG982;13/12/13;34.745;35.21;34.665;35.005;1027996
GB00BDSFG982;16/12/13;35.135;35.24;34.965;35.095;964862
GB00BDSFG982;17/12/13;34.975;34.975;33.39;33.50;2158504
GB00BDSFG982;18/12/13;30.50;31.73;30.10;31.40;5677054
GB00BDSFG982;19/12/13;32.52;32.63;31.84;32.57;2165246
GB00BDSFG982;20/12/13;32.775;33.075;32.505;32.965;1669518
GB00BDSFG982;23/12/13;32.95;32.97;32.395;32.75;614006
GB00BDSFG982;24/12/13;32.935;33.325;32.86;33.095;222654
GB00BDSFG982;27/12/13;33.28;33.875;33.27;33.80;685760
GB00BDSFG982;30/12/13;34.155;34.775;34.085;34.67;917876
GB00BDSFG982;31/12/13;34.85;34.94;34.515;34.93;266022
LU1598757687;02/12/13;38.295;39.045;38.265;38.55;3527165
LU1598757687;03/12/13;38.40;38.445;37.215;37.215;3876970
LU1598757687;04/12/13;37.23;37.83;36.855;37.575;2762111
LU1598757687;05/12/13;37.575;37.86;37.065;37.125;2172316
LU1598757687;06/12/13;37.095;37.56;36.66;36.99;3210192
LU1598757687;09/12/13;37.20;37.335;36.78;37.275;1795536
LU1598757687;10/12/13;37.20;37.395;36.87;36.99;1740689
LU1598757687;11/12/13;36.885;37.26;36.45;36.48;2293739
LU1598757687;12/12/13;36.36;36.555;35.745;35.805;2438783
LU1598757687;13/12/13;35.70;36.33;35.52;36.15;2085943
LU1598757687;16/12/13;35.55;35.61;34.845;35.16;4199808
LU1598757687;17/12/13;35.10;35.55;35.01;35.265;2096624
LU1598757687;18/12/13;35.565;35.895;35.40;35.76;2055668
LU1598757687;19/12/13;36.30;36.645;36.00;36.54;2808424
LU1598757687;20/12/13;36.735;37.275;36.735;37.20;3201237
LU1598757687;23/12/13;37.11;37.44;37.05;37.305;1395930
LU1598757687;24/12/13;37.38;37.44;37.14;37.275;275419
LU1598757687;27/12/13;37.77;38.505;37.755;38.505;1912256
LU1598757687;30/12/13;38.685;38.985;38.55;38.745;2094370
LU1598757687;31/12/13;38.82;38.91;38.565;38.91;544391
NL0000226223;02/12/13;5.825;5.853;5.741;5.799;2714500
NL0000226223;03/12/13;5.781;5.796;5.628;5.638;2586519
NL0000226223;04/12/13;5.646;5.696;5.589;5.684;2351729
NL0000226223;05/12/13;5.653;5.669;5.595;5.618;2030556
NL0000226223;06/12/13;5.57;5.586;5.466;5.52;4656587
NL0000226223;09/12/13;5.469;5.547;5.42;5.45;3976523
NL0000226223;10/12/13;5.433;5.696;5.409;5.676;4997747
NL0000226223;11/12/13;5.639;5.719;5.585;5.607;3652771
NL0000226223;12/12/13;5.573;5.585;5.429;5.451;3227110
NL0000226223;13/12/13;5.45;5.537;5.372;5.372;2240457
NL0000226223;16/12/13;5.354;5.40;5.296;5.34;3537133
NL0000226223;17/12/13;5.346;5.386;5.241;5.265;3422779
NL0000226223;18/12/13;5.30;5.451;5.30;5.426;2896453
NL0000226223;19/12/13;5.459;5.544;5.361;5.402;4852934
NL0000226223;20/12/13;5.424;5.59;5.407;5.59;16146584
NL0000226223;23/12/13;5.635;5.752;5.60;5.752;3857696
NL0000226223;24/12/13;5.77;5.85;5.77;5.796;407600
NL0000226223;27/12/13;5.829;5.833;5.775;5.801;2247691
NL0000226223;30/12/13;5.788;5.834;5.766;5.794;2340835
NL0000226223;31/12/13;5.805;5.84;5.784;5.84;334499
NL0000235190;02/12/13;52.33;53.12;52.16;53.10;1508227
NL0000235190;03/12/13;52.92;53.00;51.12;51.13;2246193
NL0000235190;04/12/13;51.31;52.19;50.42;50.64;2708665
NL0000235190;05/12/13;50.64;50.98;49.895;49.895;2345572
NL0000235190;06/12/13;50.00;50.63;49.51;50.08;2047333
NL0000235190;09/12/13;50.42;50.63;49.75;50.49;2263147
NL0000235190;10/12/13;50.49;50.68;48.68;49.18;3709883
NL0000235190;11/12/13;48.915;53.29;48.82;52.86;6288555
NL0000235190;12/12/13;52.97;54.06;52.20;53.52;3849211
NL0000235190;13/12/13;53.48;54.35;53.12;53.93;2520940
NL0000235190;16/12/13;54.00;55.65;53.72;55.42;2726539
NL0000235190;17/12/13;55.21;55.35;54.44;54.44;1662675
NL0000235190;18/12/13;54.60;55.19;54.40;55.00;1959369
NL0000235190;19/12/13;55.54;56.58;55.02;55.84;2189693
NL0000235190;20/12/13;55.80;56.40;55.29;55.90;3138513
NL0000235190;23/12/13;55.89;56.02;55.33;55.91;1037877
NL0000235190;24/12/13;56.10;56.59;55.92;56.15;263341
NL0000235190;27/12/13;56.60;56.66;55.66;56.24;1391177
NL0000235190;30/12/13;56.34;56.49;55.49;55.73;1068150
NL0000235190;31/12/13;55.68;56.05;55.65;55.81;356909
