FR0000121667;10/02/16;104.75;107.80;104.00;106.85;547197
FR0000121667;11/02/16;105.80;105.80;103.00;103.00;679809
FR0000121667;12/02/16;103.50;104.30;102.10;104.10;626162
FR0000121667;15/02/16;106.15;108.55;105.85;108.00;430139
FR0000121667;16/02/16;108.60;109.50;107.85;108.60;457045
FR0000121667;17/02/16;108.95;110.55;108.80;110.40;397355
FR0000121667;18/02/16;111.20;112.00;110.40;111.80;415477
FR0000121667;19/02/16;107.55;110.45;106.30;109.35;1000995
FR0000121667;22/02/16;109.70;111.05;109.40;109.40;683530
FR0000121667;23/02/16;109.00;109.80;108.30;108.45;536105
FR0000121667;24/02/16;108.65;108.85;104.60;105.40;672745
FR0000121667;25/02/16;108.10;108.20;106.30;107.65;513994
FR0000121667;26/02/16;109.40;110.15;108.65;109.00;454965
FR0000121667;29/02/16;108.25;109.65;107.60;109.65;543428
FR0000121972;01/02/16;49.36;49.36;48.695;49.30;2165882
FR0000121972;02/02/16;49.10;49.13;47.92;48.38;1976327
FR0000121972;03/02/16;48.11;48.385;46.685;47.525;1819236
FR0000121972;04/02/16;48.475;49.98;47.715;49.35;3115707
FR0000121972;05/02/16;49.36;51.79;49.305;50.90;3838475
FR0000121972;08/02/16;50.91;51.01;48.895;49.11;2373809
FR0000121972;09/02/16;49.075;49.775;47.97;48.765;2930286
FR0000121972;10/02/16;49.11;49.75;48.10;48.50;2034785
FR0000121972;11/02/16;47.80;47.80;46.23;46.255;2185331
FR0000121972;12/02/16;46.755;47.16;45.315;46.03;3194469
FR0000121972;15/02/16;46.91;47.92;46.52;47.615;1787133
FR0000121972;16/02/16;47.92;48.69;47.55;48.03;2043373
FR0000121972;17/02/16;50.24;52.92;50.24;52.45;4235390
FR0000121972;18/02/16;52.79;53.38;51.95;52.72;2745678
FR0000121972;19/02/16;53.11;53.32;51.82;52.36;2540867
FR0000121972;22/02/16;52.65;53.55;52.65;53.45;1500137
FR0000121972;23/02/16;53.13;53.90;52.83;52.95;1574652
FR0000121972;24/02/16;52.93;52.93;50.85;51.48;2339979
FR0000121972;25/02/16;52.19;52.65;51.51;51.71;1800466
FR0000121972;26/02/16;52.43;54.16;52.24;53.59;2355985
FR0000121972;29/02/16;52.99;54.90;52.67;54.77;2056433
FR0000124141;01/02/16;22.25;22.67;22.19;22.67;2256973
FR0000124141;02/02/16;22.64;22.655;22.255;22.36;1767597
FR0000124141;03/02/16;22.34;22.46;21.945;22.08;1899837
FR0000124141;04/02/16;22.28;22.28;21.775;21.86;1655815
FR0000124141;05/02/16;21.79;21.965;21.305;21.39;2485272
FR0000124141;08/02/16;21.415;21.505;20.675;20.71;3028578
FR0000124141;09/02/16;20.72;20.84;20.19;20.485;2516915
FR0000124141;10/02/16;20.61;21.05;20.55;20.70;2377564
FR0000124141;11/02/16;20.465;20.465;19.93;19.945;3225600
FR0000124141;12/02/16;20.065;20.21;19.89;20.21;1788541
FR0000124141;15/02/16;20.61;20.90;20.55;20.765;1355567
FR0000124141;16/02/16;20.845;20.935;20.64;20.775;1236227
FR0000124141;17/02/16;20.80;21.20;20.765;21.075;1568954
FR0000124141;18/02/16;21.125;21.40;20.98;21.30;1807166
FR0000124141;19/02/16;21.345;21.42;21.155;21.315;1315387
FR0000124141;22/02/16;21.50;21.77;21.375;21.715;1483195
FR0000124141;23/02/16;21.58;21.76;21.535;21.68;1396654
FR0000124141;24/02/16;21.71;21.71;20.98;21.18;1813025
FR0000124141;25/02/16;21.75;21.805;20.985;21.42;2447405
FR0000124141;26/02/16;21.565;21.68;20.56;20.685;4043591
FR0000124141;29/02/16;20.70;20.90;20.40;20.89;2736912
FR0000124711;01/02/16;232.20;232.75;226.40;228.70;336141
FR0000124711;02/02/16;229.10;230.00;223.45;225.00;259283
FR0000124711;03/02/16;226.50;238.90;225.75;231.65;787261
FR0000124711;04/02/16;235.75;235.95;230.80;231.15;539660
FR0000124711;05/02/16;231.15;232.85;224.35;225.50;449319
FR0000124711;08/02/16;226.45;226.70;219.25;222.20;572784
FR0000124711;09/02/16;222.50;222.50;216.65;217.65;699557
FR0000124711;10/02/16;220.15;225.95;218.50;221.70;419333
FR0000124711;11/02/16;219.60;220.70;212.70;212.70;746801
FR0000124711;12/02/16;214.50;216.45;212.05;214.40;545114
FR0000124711;15/02/16;217.60;221.60;217.30;220.20;313336
FR0000124711;16/02/16;221.15;221.85;219.25;220.15;302043
FR0000124711;17/02/16;220.40;226.70;220.35;225.70;377087
FR0000124711;18/02/16;226.70;228.50;225.30;227.45;340455
FR0000124711;19/02/16;227.95;230.05;227.05;230.05;361908
FR0000124711;22/02/16;232.70;235.25;231.75;234.30;363684
FR0000124711;23/02/16;233.00;233.10;230.35;231.10;310321
FR0000124711;24/02/16;231.60;231.60;224.20;225.95;345838
FR0000124711;25/02/16;228.75;231.30;227.95;228.55;362771
FR0000124711;26/02/16;231.45;233.20;227.55;227.55;315691
FR0000124711;29/02/16;226.20;229.90;225.00;229.75;295134
FR0000125007;01/02/16;38.02;38.02;37.145;37.45;1496527
FR0000125007;02/02/16;37.34;37.44;36.045;36.30;2116123
FR0000125007;03/02/16;36.115;36.205;35.05;35.65;2333071
FR0000125007;04/02/16;36.16;36.215;34.99;35.73;2046753
FR0000125007;05/02/16;35.805;36.135;35.395;35.515;2152142
FR0000125007;08/02/16;35.35;35.50;33.10;33.195;3499459
FR0000125007;09/02/16;33.16;33.385;31.71;32.435;3362987
FR0000125007;10/02/16;32.845;33.625;32.40;33.225;2557439
FR0000125007;11/02/16;32.705;32.705;31.47;32.07;2815219
FR0000125007;12/02/16;32.435;33.01;32.265;33.01;2857695
FR0000125007;15/02/16;33.75;34.265;33.64;33.845;1812484
FR0000125007;16/02/16;34.11;34.255;33.58;33.86;1605561
FR0000125007;17/02/16;33.94;35.47;33.94;35.37;2255718
FR0000125007;18/02/16;35.65;35.79;35.04;35.31;1752188
FR0000125007;19/02/16;35.29;35.545;34.91;35.34;1657911
FR0000125007;22/02/16;35.55;36.195;35.545;36.095;1573454
FR0000125007;23/02/16;35.815;36.125;35.405;35.445;1166864
FR0000125007;24/02/16;35.31;35.315;34.35;34.755;2432612
FR0000125007;25/02/16;35.20;35.81;35.025;35.535;1703411
FR0000125007;26/02/16;36.005;36.095;34.75;35.305;2972229
FR0000125007;29/02/16;34.82;35.77;34.425;35.77;2850570
FR0000125338;01/02/16;83.76;85.08;83.66;85.08;579900
FR0000125338;02/02/16;84.81;85.16;82.74;83.41;397075
FR0000125338;03/02/16;83.31;84.01;81.99;82.60;512318
FR0000125338;04/02/16;83.40;83.48;81.23;81.91;521157
FR0000125338;05/02/16;81.83;82.38;78.85;79.10;774050
FR0000125338;08/02/16;79.56;79.61;73.27;73.59;1422415
FR0000125338;09/02/16;73.71;74.22;71.83;73.35;1419998
FR0000125338;10/02/16;73.98;75.00;73.14;73.60;947811
FR0000125338;11/02/16;72.54;72.62;68.97;68.97;1301711
FR0000125338;12/02/16;69.43;69.80;67.70;69.21;1316587
FR0000125338;15/02/16;71.47;72.70;70.13;72.06;981168
FR0000125338;16/02/16;72.38;72.38;70.87;71.32;942840
FR0000125338;17/02/16;71.61;73.32;71.10;72.65;966122
FR0000125338;18/02/16;75.00;77.49;74.50;75.87;1453758
FR0000125338;19/02/16;75.16;76.04;74.36;75.78;1170024
FR0000125338;22/02/16;76.70;77.74;76.12;76.74;669276
FR0000125338;23/02/16;76.41;76.58;74.81;75.13;1035350
FR0000125338;24/02/16;75.18;75.40;73.48;73.77;826004
FR0000125338;25/02/16;74.96;75.63;74.32;75.34;593053
FR0000125338;26/02/16;75.98;76.70;75.82;76.19;589672
FR0000125338;29/02/16;76.18;76.87;75.50;76.70;668153
FR0000125486;01/02/16;63.03;63.64;62.54;63.64;2110747
FR0000125486;02/02/16;64.00;64.00;62.45;62.84;2059440
FR0000125486;03/02/16;62.50;62.71;60.44;61.08;2572082
FR0000125486;04/02/16;61.95;62.26;60.29;60.29;1857727
FR0000125486;05/02/16;61.60;62.13;60.49;60.75;2695238
FR0000125486;08/02/16;61.51;61.82;58.89;59.36;3115460
FR0000125486;09/02/16;59.31;59.69;57.45;59.23;2971974
FR0000125486;10/02/16;59.59;60.62;59.12;59.84;2384081
FR0000125486;11/02/16;59.20;59.30;58.09;58.21;2211754
FR0000125486;12/02/16;58.61;59.04;58.06;58.63;2109268
FR0000125486;15/02/16;59.73;60.54;59.51;60.36;1764794
FR0000125486;16/02/16;60.80;61.69;60.42;61.39;1844786
FR0000125486;17/02/16;61.89;63.30;61.70;63.18;2501776
FR0000125486;18/02/16;63.20;63.90;62.69;63.66;1912708
FR0000125486;19/02/16;63.52;63.88;62.03;62.89;1950964
FR0000125486;22/02/16;63.19;63.95;63.01;63.06;1489647
FR0000125486;23/02/16;63.00;63.68;62.89;63.06;1412269
FR0000125486;24/02/16;62.99;63.13;61.71;62.37;1800669
FR0000125486;25/02/16;63.30;63.98;62.96;63.64;1609827
FR0000125486;26/02/16;64.00;64.54;63.28;63.41;1826835
FR0000125486;29/02/16;63.07;63.85;62.44;63.82;1707436
FR0000127771;01/02/16;19.135;19.19;18.81;18.96;7490851
FR0000127771;02/02/16;18.925;19.04;18.65;18.79;6571611
FR0000127771;03/02/16;18.75;18.84;18.295;18.435;6622958
FR0000127771;04/02/16;18.58;18.645;18.105;18.11;8840782
FR0000127771;05/02/16;18.09;18.22;17.60;17.63;7982947
FR0000127771;08/02/16;17.72;17.725;16.67;16.765;11897937
FR0000127771;09/02/16;16.765;16.91;16.295;16.80;9006912
FR0000127771;10/02/16;17.10;17.375;16.875;17.17;8151571
FR0000127771;11/02/16;16.995;16.995;16.50;16.745;7957872
FR0000127771;12/02/16;17.005;17.235;16.985;17.235;6764646
FR0000127771;15/02/16;17.50;17.725;17.41;17.62;4771367
FR0000127771;16/02/16;17.69;18.10;17.655;17.875;7806825
FR0000127771;17/02/16;17.875;18.28;17.835;18.245;7076892
FR0000127771;18/02/16;17.62;18.44;17.615;18.14;7370900
FR0000127771;19/02/16;18.05;18.445;17.90;18.02;8941546
FR0000127771;22/02/16;18.295;18.37;18.19;18.33;6113353
FR0000127771;23/02/16;18.17;18.435;18.155;18.225;4969514
FR0000127771;24/02/16;18.22;18.36;17.895;18.025;6159450
FR0000127771;25/02/16;18.25;18.735;18.25;18.695;6221331
FR0000127771;26/02/16;18.855;19.025;18.615;18.895;6620963
FR0000127771;29/02/16;18.785;19.135;18.625;19.13;5891580
FR0000130577;01/02/16;55.40;55.67;54.58;55.14;650697
FR0000130577;02/02/16;55.13;55.22;54.14;54.49;721898
FR0000130577;03/02/16;54.46;54.59;53.10;53.36;969113
FR0000130577;04/02/16;53.81;54.09;53.05;53.89;868665
FR0000130577;05/02/16;53.89;54.53;53.13;53.17;704841
FR0000130577;08/02/16;53.82;53.82;51.32;51.46;1299909
FR0000130577;09/02/16;51.29;52.54;50.50;52.04;1513900
FR0000130577;10/02/16;51.76;53.38;51.26;52.72;1102832
FR0000130577;11/02/16;55.59;56.82;52.96;53.65;3219846
FR0000130577;12/02/16;55.21;56.27;54.74;55.62;1946895
FR0000130577;15/02/16;57.09;57.59;55.99;57.05;838238
FR0000130577;16/02/16;57.24;58.04;56.73;57.67;967475
FR0000130577;17/02/16;57.50;57.57;55.75;57.33;1533723
FR0000130577;18/02/16;57.71;57.83;56.51;57.40;1323492
FR0000130577;19/02/16;57.05;57.97;56.91;57.25;1114306
FR0000130577;22/02/16;57.52;57.90;56.84;56.91;908147
FR0000130577;23/02/16;56.65;57.22;56.38;56.80;774778
FR0000130577;24/02/16;56.61;56.76;55.45;55.60;887875
FR0000130577;25/02/16;56.44;56.53;55.73;55.94;853814
FR0000130577;26/02/16;56.77;56.99;56.25;56.39;821502
FR0000130577;29/02/16;56.16;57.16;55.82;57.16;608931
FR0000130809;01/02/16;35.39;35.455;34.375;34.785;2951385
FR0000130809;02/02/16;34.515;34.565;32.165;32.575;7353623
FR0000130809;03/02/16;32.40;32.495;30.885;31.60;7007079
FR0000130809;04/02/16;32.075;32.38;30.67;31.98;8181001
FR0000130809;05/02/16;32.55;33.00;31.86;32.11;7056761
FR0000130809;08/02/16;32.37;32.55;29.85;30.145;6883127
FR0000130809;09/02/16;30.015;30.70;28.36;28.825;9032719
FR0000130809;10/02/16;29.445;31.855;29.265;31.415;8576916
FR0000130809;11/02/16;30.02;30.155;26.61;27.465;14373128
FR0000130809;12/02/16;27.965;28.425;27.055;28.40;9894451
FR0000130809;15/02/16;29.49;30.22;29.225;29.525;6398596
FR0000130809;16/02/16;29.92;29.93;28.555;29.50;5094064
FR0000130809;17/02/16;29.515;31.86;29.045;31.44;8475444
FR0000130809;18/02/16;31.815;31.83;30.655;30.90;6246274
FR0000130809;19/02/16;30.755;31.365;29.96;30.43;5418631
FR0000130809;22/02/16;30.69;31.635;30.60;31.545;4149240
FR0000130809;23/02/16;31.355;32.125;30.315;30.365;5495702
FR0000130809;24/02/16;30.28;30.565;29.645;29.92;6145608
FR0000130809;25/02/16;30.365;31.33;30.34;30.92;4336905
FR0000130809;26/02/16;31.305;32.165;31.305;32.02;4630684
FR0000130809;29/02/16;31.62;32.475;31.295;32.425;4432813
FR0000131104;01/02/16;44.085;44.14;42.775;43.33;3986048
FR0000131104;02/02/16;43.04;43.22;40.42;40.875;7869193
FR0000131104;03/02/16;40.645;40.735;38.90;39.55;8858035
FR0000131104;04/02/16;39.98;41.24;39.26;40.965;7231789
FR0000131104;05/02/16;43.00;43.255;41.32;41.575;9914610
FR0000131104;08/02/16;41.835;41.86;39.00;39.30;7689954
FR0000131104;09/02/16;39.20;40.45;37.185;37.90;10646677
FR0000131104;10/02/16;38.68;40.615;38.25;39.755;7936205
FR0000131104;11/02/16;39.22;39.22;37.00;37.36;10130935
FR0000131104;12/02/16;38.10;39.57;37.53;39.57;9341636
FR0000131104;15/02/16;41.295;41.50;40.315;40.61;6226122
FR0000131104;16/02/16;41.01;41.01;39.38;40.30;5167773
FR0000131104;17/02/16;40.655;41.91;40.045;41.765;6096337
FR0000131104;18/02/16;42.225;42.295;40.55;40.96;5385712
FR0000131104;19/02/16;40.815;41.535;39.765;40.51;6062646
FR0000131104;22/02/16;40.83;41.795;40.655;41.76;4698782
FR0000131104;23/02/16;41.45;42.285;40.52;40.68;4798905
FR0000131104;24/02/16;40.53;40.735;39.60;39.92;6563562
FR0000131104;25/02/16;40.50;41.68;40.50;41.505;5328515
FR0000131104;26/02/16;41.905;42.655;41.73;42.45;4469874
FR0000131104;29/02/16;41.895;43.045;41.61;43.00;4416352
FR0000131906;01/02/16;78.64;79.41;77.29;78.64;948724
FR0000131906;02/02/16;78.35;78.66;76.23;77.16;1029728
FR0000131906;03/02/16;76.69;77.07;73.37;75.37;1488251
FR0000131906;04/02/16;75.95;76.77;71.70;72.88;1782728
FR0000131906;05/02/16;73.28;74.82;72.20;73.42;1319867
FR0000131906;08/02/16;73.80;74.31;68.38;69.22;1297214
FR0000131906;09/02/16;69.11;69.99;66.70;68.99;1402673
FR0000131906;10/02/16;70.35;73.20;70.20;71.67;1375547
FR0000131906;11/02/16;71.00;71.00;67.90;68.85;1471199
FR0000131906;12/02/16;71.89;72.30;66.15;68.33;2062204
FR0000131906;15/02/16;72.00;73.83;70.80;73.57;1433507
FR0000131906;16/02/16;74.16;75.44;71.66;74.06;1329425
FR0000131906;17/02/16;74.38;80.56;74.24;79.93;1730793
FR0000131906;18/02/16;80.55;81.90;78.78;80.61;1308605
FR0000131906;19/02/16;79.70;80.24;78.41;79.53;1099828
FR0000131906;22/02/16;80.52;81.72;80.46;81.38;748828
FR0000131906;23/02/16;80.57;81.29;79.83;80.26;783612
FR0000131906;24/02/16;80.12;80.54;76.53;77.94;1129135
FR0000131906;25/02/16;79.57;79.85;76.86;78.71;855615
FR0000131906;26/02/16;79.94;82.97;79.23;82.77;1457775
FR0000131906;29/02/16;81.90;84.58;81.13;84.14;1247479
FR0000133308;01/02/16;16.37;16.40;16.18;16.345;5668498
FR0000133308;02/02/16;16.345;16.67;16.165;16.275;8280564
FR0000133308;03/02/16;16.17;16.205;15.82;16.015;10338696
FR0000133308;04/02/16;16.21;16.235;15.635;15.675;14276436
FR0000133308;05/02/16;15.625;15.71;15.115;15.205;14638253
FR0000133308;08/02/16;15.31;15.365;14.68;14.81;12794562
FR0000133308;09/02/16;14.78;14.99;14.49;14.75;11934127
FR0000133308;10/02/16;14.955;15.22;14.645;14.965;8727596
FR0000133308;11/02/16;14.79;14.88;14.47;14.64;11940778
FR0000133308;12/02/16;14.71;14.91;14.615;14.895;9136060
FR0000133308;15/02/16;15.445;15.545;15.25;15.36;10320307
FR0000133308;16/02/16;15.66;15.665;15.275;15.38;8415856
FR0000133308;17/02/16;15.455;15.78;15.40;15.71;8004509
FR0000133308;18/02/16;15.86;16.065;15.76;15.99;7947724
FR0000133308;19/02/16;15.995;16.04;15.80;15.94;6473993
FR0000133308;22/02/16;16.06;16.33;16.05;16.33;6118987
FR0000133308;23/02/16;16.205;16.295;15.985;15.985;6331970
FR0000133308;24/02/16;15.92;16.01;15.45;15.555;7981447
FR0000133308;25/02/16;15.755;16.045;15.655;15.91;7823748
FR0000133308;26/02/16;16.10;16.135;15.76;15.81;7952952
FR0000133308;29/02/16;15.72;16.03;15.63;16.015;7045275
FR0010208488;01/02/16;14.73;14.77;14.465;14.685;4597979
FR0010208488;02/02/16;14.65;14.685;14.15;14.32;5913269
FR0010208488;03/02/16;14.27;14.395;13.86;14.075;7394181
FR0010208488;04/02/16;14.185;14.26;13.945;14.155;5432335
FR0010208488;05/02/16;14.10;14.22;13.965;14.035;6443257
FR0010208488;08/02/16;14.06;14.13;13.825;13.905;8487532
FR0010208488;09/02/16;13.895;14.12;13.65;13.875;10684663
FR0010208488;10/02/16;13.975;14.22;13.835;13.96;7209858
FR0010208488;11/02/16;13.80;13.80;13.145;13.145;13777885
FR0010208488;12/02/16;13.265;13.455;13.195;13.35;7163862
FR0010208488;15/02/16;13.60;13.825;13.54;13.76;5205644
FR0010208488;16/02/16;13.855;14.02;13.80;13.91;7091005
FR0010208488;17/02/16;13.92;14.10;13.82;14.10;6202053
FR0010208488;18/02/16;14.13;14.245;14.025;14.05;6952376
FR0010208488;19/02/16;14.105;14.155;13.84;14.02;5906325
FR0010208488;22/02/16;14.06;14.495;14.05;14.49;5071133
FR0010208488;23/02/16;14.35;14.38;13.82;13.865;6440807
FR0010208488;24/02/16;13.84;13.89;13.38;13.485;6950678
FR0010208488;25/02/16;13.26;14.145;13.045;14.07;12754814
FR0010208488;26/02/16;14.185;14.50;14.13;14.305;7225723
FR0010208488;29/02/16;14.265;14.30;13.95;14.285;8159664
FR0010307819;01/02/16;50.89;50.97;50.30;50.75;522067
FR0010307819;02/02/16;50.77;50.77;49.48;49.855;610356
FR0010307819;03/02/16;49.925;50.29;49.39;49.875;969577
FR0010307819;04/02/16;50.45;50.51;49.16;49.635;1016795
FR0010307819;05/02/16;49.625;50.20;49.07;49.275;1227941
FR0010307819;08/02/16;49.355;49.37;46.70;46.93;1272021
FR0010307819;09/02/16;46.87;46.925;45.595;46.205;1344482
FR0010307819;10/02/16;46.50;46.87;45.55;46.03;1609303
FR0010307819;11/02/16;43.44;44.09;42.97;43.085;1996824
FR0010307819;12/02/16;42.00;42.44;41.54;42.34;1966148
FR0010307819;15/02/16;43.00;43.955;42.51;43.825;1303492
FR0010307819;16/02/16;44.035;44.23;43.60;43.80;973900
FR0010307819;17/02/16;43.98;45.23;43.98;44.95;869723
FR0010307819;18/02/16;44.83;44.83;44.035;44.455;983543
FR0010307819;19/02/16;44.435;44.78;44.155;44.645;788848
FR0010307819;22/02/16;45.095;45.195;44.855;45.075;856641
FR0010307819;23/02/16;44.775;45.195;44.53;44.76;603961
FR0010307819;24/02/16;44.865;44.865;43.755;44.13;1191474
FR0010307819;25/02/16;44.73;45.115;44.42;44.885;629795
FR0010307819;26/02/16;45.295;45.48;45.00;45.19;978795
FR0010307819;29/02/16;44.875;45.915;44.625;45.915;732410
FR0013176526;01/02/16;40.00;40.50;39.7833;40.3333;1262409
FR0013176526;02/02/16;39.9167;39.9167;38.0833;38.3333;1811829
FR0013176526;03/02/16;38.3167;39.0167;37.25;38.1667;2213484
FR0013176526;04/02/16;38.8167;38.8167;35.4167;36.8167;2014086
FR0013176526;05/02/16;37.0667;38.2167;36.9833;37.4667;1815918
FR0013176526;08/02/16;37.6667;37.8833;35.8833;36.1667;1180314
FR0013176526;09/02/16;36.0167;36.3833;34.70;35.6667;1795290
FR0013176526;10/02/16;36.00;37.3833;35.5833;36.75;1321668
FR0013176526;11/02/16;36.1667;36.1667;33.8833;35.30;2252817
FR0013176526;12/02/16;35.55;35.90;34.4167;34.8667;1871304
FR0013176526;15/02/16;35.9333;37.2833;35.8833;36.85;1358811
FR0013176526;16/02/16;37.0833;37.6833;36.40;37.6167;1824075
FR0013176526;17/02/16;38.00;39.6333;37.80;38.9667;1725708
FR0013176526;18/02/16;39.00;40.05;38.3167;39.5833;1865271
FR0013176526;19/02/16;41.3333;41.5833;40.35;41.3667;2312508
FR0013176526;22/02/16;42.00;42.4167;41.2167;41.3667;1582890
FR0013176526;23/02/16;41.00;41.8667;40.8167;41.3167;1065129
FR0013176526;24/02/16;41.3333;41.4667;39.5833;40.2167;1233153
FR0013176526;25/02/16;40.8167;41.10;40.2833;40.45;949491
FR0013176526;26/02/16;40.9667;41.6833;40.7667;41.25;962799
FR0013176526;29/02/16;40.8833;42.60;40.6667;42.60;1235454
GB00BDSFG982;01/02/16;21.5775;21.81;21.125;21.6175;2698214
GB00BDSFG982;02/02/16;21.4175;21.4375;20.47;20.635;2750510
GB00BDSFG982;03/02/16;20.4775;21.235;20.1925;20.855;3082008
GB00BDSFG982;04/02/16;21.30;22.2275;21.14;21.9025;2756498
GB00BDSFG982;05/02/16;21.8775;22.485;21.595;22.175;3083966
GB00BDSFG982;08/02/16;22.7625;23.01;21.15;21.3325;3406274
GB00BDSFG982;09/02/16;21.30;21.71;20.175;20.2575;3473662
GB00BDSFG982;10/02/16;20.00;20.275;19.45;19.745;2989264
GB00BDSFG982;11/02/16;19.515;19.695;18.8675;19.065;2544498
GB00BDSFG982;12/02/16;19.4325;20.00;19.4275;20.00;2584034
GB00BDSFG982;15/02/16;20.42;20.675;19.855;20.39;1816086
GB00BDSFG982;16/02/16;20.75;21.13;19.605;19.8575;2463986
GB00BDSFG982;17/02/16;19.875;21.1975;19.47;21.095;2707452
GB00BDSFG982;18/02/16;21.15;21.375;20.15;20.29;2914880
GB00BDSFG982;19/02/16;20.25;20.48;19.465;19.6075;2658106
GB00BDSFG982;22/02/16;19.89;20.17;19.75;20.0325;1967836
GB00BDSFG982;23/02/16;19.915;20.07;19.255;19.28;1787704
GB00BDSFG982;24/02/16;19.285;19.835;18.875;19.1775;2147722
GB00BDSFG982;25/02/16;19.9875;22.455;19.885;21.395;5982404
GB00BDSFG982;26/02/16;21.7475;22.4825;21.51;22.4075;2900720
GB00BDSFG982;29/02/16;22.075;22.965;22.06;22.8775;3245274
LU1598757687;01/02/16;10.602;10.68;9.981;10.308;7684336
LU1598757687;02/02/16;10.272;10.281;9.561;9.756;7120688
LU1598757687;03/02/16;9.708;10.074;9.498;9.993;8735214
LU1598757687;04/02/16;10.326;11.241;10.20;11.064;12243349
LU1598757687;05/02/16;10.041;10.68;9.90;10.452;18649768
LU1598757687;08/02/16;10.356;10.452;9.543;9.678;10398073
LU1598757687;09/02/16;9.48;9.537;8.43;8.634;13688332
LU1598757687;10/02/16;8.805;8.877;8.19;8.448;10332474
LU1598757687;11/02/16;8.328;8.337;7.773;7.872;9203048
LU1598757687;12/02/16;8.247;8.535;8.091;8.535;9297896
LU1598757687;15/02/16;8.787;9.129;8.736;9.048;7516137
LU1598757687;16/02/16;9.294;9.471;8.658;8.895;7481374
LU1598757687;17/02/16;8.985;9.99;8.907;9.951;9871633
LU1598757687;18/02/16;10.02;10.095;9.396;9.702;8987961
LU1598757687;19/02/16;9.624;9.975;9.498;9.648;5472126
LU1598757687;22/02/16;9.795;10.431;9.759;10.362;8431788
LU1598757687;23/02/16;10.23;10.437;9.783;9.897;5950211
LU1598757687;24/02/16;9.831;9.897;9.216;9.432;6238300
LU1598757687;25/02/16;9.63;9.78;9.255;9.36;5763883
LU1598757687;26/02/16;9.54;9.954;9.525;9.858;6770867
LU1598757687;29/02/16;9.72;10.725;9.618;10.725;9732775
NL0000226223;01/02/16;6.02;6.049;5.816;5.821;3208353
NL0000226223;02/02/16;5.82;5.84;5.433;5.484;3835558
NL0000226223;03/02/16;5.503;5.541;5.187;5.319;2834674
NL0000226223;04/02/16;5.303;5.47;5.205;5.349;4639873
NL0000226223;05/02/16;5.335;5.39;5.13;5.159;3168432
NL0000226223;08/02/16;5.177;5.25;4.82;4.824;2883991
NL0000226223;09/02/16;4.82;4.87;4.60;4.742;3854791
NL0000226223;10/02/16;4.812;4.913;4.72;4.789;4042284
NL0000226223;11/02/16;4.751;4.761;4.54;4.675;2953525
NL0000226223;12/02/16;4.803;4.859;4.669;4.737;2229739
NL0000226223;15/02/16;4.874;4.978;4.822;4.852;2083708
NL0000226223;16/02/16;4.92;4.92;4.746;4.798;1588866
NL0000226223;17/02/16;4.814;4.975;4.808;4.975;2057955
NL0000226223;18/02/16;5.077;5.264;5.001;5.243;3350661
NL0000226223;19/02/16;5.261;5.341;5.161;5.20;2059225
NL0000226223;22/02/16;5.25;5.431;5.249;5.414;2002858
NL0000226223;23/02/16;5.30;5.431;5.184;5.289;1893693
NL0000226223;24/02/16;5.272;5.288;4.978;5.02;2308862
NL0000226223;25/02/16;5.129;5.166;5.057;5.11;1283673
NL0000226223;26/02/16;5.173;5.28;5.17;5.244;1728129
NL0000226223;29/02/16;5.21;5.319;5.166;5.296;2298481
NL0000235190;01/02/16;57.82;58.41;56.99;57.85;2509473
NL0000235190;02/02/16;57.70;57.70;54.95;55.35;3272342
NL0000235190;03/02/16;55.10;55.22;52.95;53.90;3362369
NL0000235190;04/02/16;54.60;54.72;52.27;53.81;4043452
NL0000235190;05/02/16;53.92;55.04;53.35;54.06;3863611
NL0000235190;08/02/16;53.57;53.75;50.72;51.13;5271400
NL0000235190;09/02/16;51.00;52.05;50.17;51.22;4128321
NL0000235190;10/02/16;51.90;52.97;51.29;52.37;4183995
NL0000235190;11/02/16;51.45;51.47;49.96;49.96;4946346
NL0000235190;12/02/16;50.50;51.54;50.16;51.31;3133440
NL0000235190;15/02/16;52.65;53.87;52.30;53.38;2460695
NL0000235190;16/02/16;54.07;54.33;53.46;53.78;2320494
NL0000235190;17/02/16;53.44;55.34;53.32;55.05;2650522
NL0000235190;18/02/16;55.69;56.35;55.31;55.85;2492698
NL0000235190;19/02/16;55.97;56.16;54.68;55.25;2202138
NL0000235190;22/02/16;55.66;56.35;55.61;56.15;1570156
NL0000235190;23/02/16;55.61;56.41;55.29;55.41;2401782
NL0000235190;24/02/16;55.41;56.15;53.58;54.95;3912539
NL0000235190;25/02/16;55.85;57.88;54.85;57.37;4145284
NL0000235190;26/02/16;57.87;58.60;57.38;57.51;2577303
NL0000235190;29/02/16;57.51;59.88;57.03;59.78;2927387
