FR0000121667;12/06/15;109.20;110.25;107.00;107.90;521380
FR0000121667;15/06/15;106.75;107.30;105.05;105.10;632674
FR0000121667;16/06/15;104.90;106.60;103.90;106.35;679703
FR0000121667;17/06/15;106.70;106.70;104.40;104.90;620717
FR0000121667;18/06/15;104.70;106.00;103.00;105.90;586788
FR0000121667;19/06/15;106.00;108.10;105.40;106.25;872460
FR0000121667;22/06/15;108.55;110.40;108.25;110.20;767602
FR0000121667;23/06/15;111.35;112.40;110.75;111.75;566407
FR0000121667;24/06/15;111.60;112.45;110.20;112.05;556120
FR0000121667;25/06/15;110.65;112.85;110.55;112.00;668455
FR0000121667;26/06/15;111.30;114.15;110.65;112.95;636785
FR0000121667;29/06/15;107.30;111.50;106.85;108.75;1026071
FR0000121667;30/06/15;108.55;109.20;106.90;107.00;1118521
FR0000121972;01/06/15;69.33;69.48;68.39;68.77;1300950
FR0000121972;02/06/15;69.01;69.07;67.07;67.24;2947393
FR0000121972;03/06/15;67.52;68.96;67.03;68.03;1699579
FR0000121972;04/06/15;67.68;68.25;66.09;67.29;1869806
FR0000121972;05/06/15;67.27;67.83;66.55;67.09;2271983
FR0000121972;08/06/15;66.96;67.12;66.00;66.00;1841356
FR0000121972;09/06/15;65.80;66.28;64.67;66.02;2593637
FR0000121972;10/06/15;65.76;66.92;64.95;65.96;4150897
FR0000121972;11/06/15;65.19;65.62;64.32;65.00;3851880
FR0000121972;12/06/15;64.91;64.96;63.18;63.77;3023389
FR0000121972;15/06/15;62.88;63.84;62.80;63.59;2770063
FR0000121972;16/06/15;62.73;63.98;62.50;63.63;3711133
FR0000121972;17/06/15;63.91;64.26;62.89;63.04;2627974
FR0000121972;18/06/15;62.82;63.38;62.10;63.27;2319143
FR0000121972;19/06/15;63.28;64.12;62.97;63.06;3020699
FR0000121972;22/06/15;64.56;65.73;64.03;65.51;3391111
FR0000121972;23/06/15;66.50;66.50;65.80;65.87;2250533
FR0000121972;24/06/15;65.98;66.25;65.38;66.02;2658083
FR0000121972;25/06/15;65.42;66.54;65.06;65.82;2563596
FR0000121972;26/06/15;65.33;66.15;64.87;65.59;1849354
FR0000121972;29/06/15;62.70;63.91;62.48;62.96;3499496
FR0000121972;30/06/15;62.96;63.31;61.93;61.93;3889259
FR0000124141;01/06/15;19.03;19.29;18.945;19.05;1995325
FR0000124141;02/06/15;19.19;19.19;18.84;18.955;1818884
FR0000124141;03/06/15;19.00;19.375;18.97;19.23;2493682
FR0000124141;04/06/15;19.09;19.155;18.87;18.915;2342469
FR0000124141;05/06/15;18.90;19.025;18.55;18.57;2799232
FR0000124141;08/06/15;18.58;18.58;18.195;18.295;2651766
FR0000124141;09/06/15;18.22;18.27;17.905;18.19;2371696
FR0000124141;10/06/15;18.145;18.485;18.07;18.46;2300623
FR0000124141;11/06/15;18.445;18.86;18.38;18.80;2775240
FR0000124141;12/06/15;18.80;18.895;18.33;18.505;2365929
FR0000124141;15/06/15;18.315;18.395;17.885;17.96;3083628
FR0000124141;16/06/15;17.86;18.235;17.745;18.17;1899238
FR0000124141;17/06/15;18.21;18.215;17.85;17.89;2097981
FR0000124141;18/06/15;17.865;18.125;17.57;18.105;2111204
FR0000124141;19/06/15;18.025;18.30;17.91;18.145;2464244
FR0000124141;22/06/15;18.60;19.005;18.46;18.95;2841894
FR0000124141;23/06/15;19.10;19.26;19.035;19.195;2287478
FR0000124141;24/06/15;19.20;19.29;19.055;19.195;2079038
FR0000124141;25/06/15;19.01;19.315;19.005;19.23;2822895
FR0000124141;26/06/15;19.15;19.28;19.00;19.185;1373161
FR0000124141;29/06/15;18.31;18.92;18.19;18.65;2702867
FR0000124141;30/06/15;18.54;18.79;18.29;18.29;2874402
FR0000124711;01/06/15;235.85;237.15;233.20;234.85;296545
FR0000124711;02/06/15;235.60;236.35;229.00;229.00;473017
FR0000124711;03/06/15;228.70;230.80;224.50;225.20;476974
FR0000124711;04/06/15;223.60;233.50;220.05;231.05;730449
FR0000124711;05/06/15;229.20;230.00;223.20;224.70;510246
FR0000124711;08/06/15;223.90;225.35;220.30;223.10;415581
FR0000124711;09/06/15;222.80;228.70;221.85;225.40;470659
FR0000124711;10/06/15;224.35;228.50;223.20;227.10;386847
FR0000124711;11/06/15;226.60;235.00;225.20;232.65;444829
FR0000124711;12/06/15;232.15;232.80;224.10;227.10;459996
FR0000124711;15/06/15;224.40;226.60;223.65;225.05;259302
FR0000124711;16/06/15;223.30;229.15;222.75;227.15;342876
FR0000124711;17/06/15;227.50;228.50;222.10;222.10;336917
FR0000124711;18/06/15;221.60;224.60;217.95;224.15;366442
FR0000124711;19/06/15;224.00;227.55;223.40;224.80;660014
FR0000124711;22/06/15;231.15;235.45;229.25;235.10;538043
FR0000124711;23/06/15;238.45;238.45;234.55;236.40;342799
FR0000124711;24/06/15;235.80;237.40;233.05;236.65;363837
FR0000124711;25/06/15;234.00;240.35;233.90;234.90;591738
FR0000124711;26/06/15;234.15;239.80;232.70;239.00;527486
FR0000124711;29/06/15;229.00;235.90;228.00;230.00;521638
FR0000124711;30/06/15;228.80;231.90;226.70;226.70;568552
FR0000125007;01/06/15;42.785;42.895;42.095;42.315;1927056
FR0000125007;02/06/15;42.675;42.685;41.665;42.095;2852122
FR0000125007;03/06/15;42.125;42.80;41.945;42.41;2022431
FR0000125007;04/06/15;42.31;43.015;41.475;42.445;3192416
FR0000125007;05/06/15;42.285;42.965;42.02;42.59;2979462
FR0000125007;08/06/15;42.585;42.95;42.26;42.53;3281231
FR0000125007;09/06/15;42.285;42.465;41.60;41.925;3888505
FR0000125007;10/06/15;40.675;41.74;40.15;41.545;3396211
FR0000125007;11/06/15;41.38;42.245;41.25;41.78;2677150
FR0000125007;12/06/15;41.845;41.91;40.50;41.025;2977752
FR0000125007;15/06/15;40.555;40.87;40.23;40.485;2590172
FR0000125007;16/06/15;40.20;40.845;39.705;40.67;3212758
FR0000125007;17/06/15;40.77;40.78;40.08;40.235;2234171
FR0000125007;18/06/15;40.265;40.595;39.57;40.45;3374856
FR0000125007;19/06/15;40.635;41.295;40.455;40.625;2036864
FR0000125007;22/06/15;41.935;42.885;41.755;42.74;3849993
FR0000125007;23/06/15;43.05;43.48;42.935;43.245;2856647
FR0000125007;24/06/15;43.195;43.53;42.53;42.79;3097701
FR0000125007;25/06/15;42.44;43.29;42.305;42.945;2347490
FR0000125007;26/06/15;42.665;43.125;42.155;42.825;1875208
FR0000125007;29/06/15;40.90;41.725;40.515;41.15;3299743
FR0000125007;30/06/15;41.065;41.31;40.27;40.27;3675908
FR0000125338;01/06/15;79.63;80.42;78.95;79.29;764677
FR0000125338;02/06/15;79.84;79.84;78.41;78.88;720426
FR0000125338;03/06/15;79.02;79.97;78.75;79.52;778247
FR0000125338;04/06/15;79.24;79.48;77.96;78.76;888242
FR0000125338;05/06/15;78.36;78.72;77.06;77.68;626805
FR0000125338;08/06/15;77.79;78.08;76.71;76.93;662812
FR0000125338;09/06/15;76.85;78.02;76.19;77.73;855647
FR0000125338;10/06/15;76.75;78.06;75.83;77.69;2208840
FR0000125338;11/06/15;77.81;79.69;77.77;78.98;1129266
FR0000125338;12/06/15;78.94;79.47;77.46;78.14;695191
FR0000125338;15/06/15;77.39;77.50;76.40;76.97;796550
FR0000125338;16/06/15;76.68;78.11;76.03;78.11;991629
FR0000125338;17/06/15;78.22;78.41;77.44;77.83;931959
FR0000125338;18/06/15;77.43;78.65;76.83;78.57;903588
FR0000125338;19/06/15;78.62;79.72;78.40;79.12;1087978
FR0000125338;22/06/15;80.40;81.40;80.01;81.09;819584
FR0000125338;23/06/15;81.69;83.10;81.54;82.54;688304
FR0000125338;24/06/15;82.73;82.85;80.92;81.27;764165
FR0000125338;25/06/15;80.73;82.70;80.41;82.57;917966
FR0000125338;26/06/15;82.15;83.41;81.82;82.75;502933
FR0000125338;29/06/15;79.05;81.40;78.05;80.23;1099302
FR0000125338;30/06/15;80.09;80.88;79.15;79.37;1226314
FR0000125486;01/06/15;54.68;55.32;54.33;54.79;1732946
FR0000125486;02/06/15;54.95;55.09;54.13;54.76;1625921
FR0000125486;03/06/15;54.80;55.14;54.03;54.29;2011974
FR0000125486;04/06/15;53.99;54.35;52.82;53.77;1640486
FR0000125486;05/06/15;53.45;53.66;52.91;53.30;1206235
FR0000125486;08/06/15;53.09;53.31;52.63;52.63;1205944
FR0000125486;09/06/15;52.41;52.60;51.56;52.25;2081807
FR0000125486;10/06/15;52.11;53.18;51.75;52.81;1750379
FR0000125486;11/06/15;52.74;53.55;52.64;53.02;1504099
FR0000125486;12/06/15;52.91;53.00;51.67;52.30;1720520
FR0000125486;15/06/15;51.62;51.69;51.02;51.12;1565550
FR0000125486;16/06/15;50.83;51.76;50.36;51.65;1504635
FR0000125486;17/06/15;51.71;51.86;50.82;50.99;1565247
FR0000125486;18/06/15;50.77;51.66;50.08;51.60;2385720
FR0000125486;19/06/15;51.65;52.32;51.42;52.20;3474848
FR0000125486;22/06/15;53.33;54.49;53.26;54.34;2756515
FR0000125486;23/06/15;55.00;55.10;54.42;54.80;1912712
FR0000125486;24/06/15;54.63;55.07;54.26;54.82;1989073
FR0000125486;25/06/15;54.31;55.34;54.18;54.95;2074076
FR0000125486;26/06/15;54.30;55.26;53.83;55.05;2324431
FR0000125486;29/06/15;51.63;54.01;51.10;52.83;3656131
FR0000125486;30/06/15;52.58;53.11;51.87;51.88;3114780
FR0000127771;01/06/15;23.19;23.495;23.105;23.38;4619697
FR0000127771;02/06/15;23.39;23.64;23.21;23.52;5758357
FR0000127771;03/06/15;23.52;23.75;23.41;23.63;4258612
FR0000127771;04/06/15;23.535;23.70;23.16;23.36;5343807
FR0000127771;05/06/15;23.20;23.62;23.115;23.55;6097790
FR0000127771;08/06/15;23.565;23.675;23.325;23.585;4344390
FR0000127771;09/06/15;23.555;23.94;23.54;23.84;10514376
FR0000127771;10/06/15;23.74;24.00;23.565;23.97;6779959
FR0000127771;11/06/15;23.895;24.10;23.70;23.80;7768852
FR0000127771;12/06/15;23.75;23.855;23.57;23.69;8176232
FR0000127771;15/06/15;23.50;23.68;23.41;23.60;5295151
FR0000127771;16/06/15;23.505;23.67;23.285;23.585;4278250
FR0000127771;17/06/15;23.55;24.075;23.495;23.725;6476459
FR0000127771;18/06/15;23.63;23.745;23.43;23.49;6475665
FR0000127771;19/06/15;23.48;23.72;23.295;23.295;12226777
FR0000127771;22/06/15;23.815;24.14;23.71;24.125;7467955
FR0000127771;23/06/15;24.40;24.745;24.30;24.52;6875307
FR0000127771;24/06/15;24.53;24.58;24.215;24.40;8089106
FR0000127771;25/06/15;23.58;23.895;23.45;23.83;7555131
FR0000127771;26/06/15;23.68;23.905;23.465;23.555;6563307
FR0000127771;29/06/15;23.03;23.31;22.75;22.91;7535878
FR0000127771;30/06/15;22.83;23.03;22.60;22.625;8707691
FR0000130577;01/06/15;73.00;73.79;72.53;73.02;703584
FR0000130577;02/06/15;72.66;72.66;70.77;71.98;1623367
FR0000130577;03/06/15;71.97;73.00;71.31;71.73;1063668
FR0000130577;04/06/15;71.40;71.52;69.46;69.53;1718711
FR0000130577;05/06/15;69.11;69.39;68.30;68.84;1175257
FR0000130577;08/06/15;69.11;69.11;68.22;68.45;758343
FR0000130577;09/06/15;68.50;69.11;68.05;68.77;997909
FR0000130577;10/06/15;68.80;69.02;68.30;68.84;1244263
FR0000130577;11/06/15;68.86;70.46;68.68;70.13;1404872
FR0000130577;12/06/15;69.89;70.08;68.41;68.82;781802
FR0000130577;15/06/15;68.03;68.09;67.20;67.46;940523
FR0000130577;16/06/15;67.28;68.25;66.57;67.97;1176697
FR0000130577;17/06/15;68.01;68.27;67.08;67.19;705381
FR0000130577;18/06/15;67.12;67.65;66.39;67.47;840873
FR0000130577;19/06/15;67.43;68.07;67.09;67.36;1140382
FR0000130577;22/06/15;68.55;69.05;68.01;68.53;1332508
FR0000130577;23/06/15;69.04;69.81;69.03;69.50;970939
FR0000130577;24/06/15;69.67;69.67;68.50;68.71;1223603
FR0000130577;25/06/15;68.36;69.89;68.32;69.67;1307880
FR0000130577;26/06/15;69.27;70.07;68.79;69.57;880854
FR0000130577;29/06/15;66.75;68.25;66.50;67.23;917073
FR0000130577;30/06/15;67.05;67.22;66.32;66.32;1267474
FR0000130809;01/06/15;42.61;42.925;42.08;42.205;3850116
FR0000130809;02/06/15;42.54;43.33;41.675;42.755;5851649
FR0000130809;03/06/15;42.94;43.845;42.74;43.31;4934263
FR0000130809;04/06/15;43.00;43.565;42.405;43.02;5026430
FR0000130809;05/06/15;42.595;42.915;41.86;42.30;4724682
FR0000130809;08/06/15;42.18;42.735;41.90;42.015;3801026
FR0000130809;09/06/15;41.95;42.375;41.315;42.195;4120639
FR0000130809;10/06/15;41.92;43.36;41.805;42.985;4217468
FR0000130809;11/06/15;42.875;44.03;42.795;43.425;4829404
FR0000130809;12/06/15;43.47;43.745;42.235;42.895;4635181
FR0000130809;15/06/15;42.295;42.60;41.49;41.91;4407605
FR0000130809;16/06/15;41.57;42.20;41.025;41.925;4919044
FR0000130809;17/06/15;42.00;42.41;41.45;41.645;3689794
FR0000130809;18/06/15;41.56;42.25;40.91;42.055;6118964
FR0000130809;19/06/15;42.22;42.855;42.045;42.405;5564874
FR0000130809;22/06/15;43.235;44.025;42.735;43.75;8811400
FR0000130809;23/06/15;44.00;44.65;43.95;44.335;6475191
FR0000130809;24/06/15;44.48;44.57;43.555;44.03;5372054
FR0000130809;25/06/15;43.70;44.66;43.565;44.135;6573273
FR0000130809;26/06/15;43.915;44.86;43.45;44.455;3729334
FR0000130809;29/06/15;42.07;42.95;41.515;42.09;7848181
FR0000130809;30/06/15;41.85;42.955;41.335;41.87;6741883
FR0000131104;01/06/15;55.03;55.37;54.42;54.85;3191120
FR0000131104;02/06/15;55.19;56.11;54.45;55.53;4155842
FR0000131104;03/06/15;55.60;57.00;55.60;56.77;5783887
FR0000131104;04/06/15;56.42;57.05;55.39;56.34;4377070
FR0000131104;05/06/15;55.80;56.09;54.75;55.30;4881730
FR0000131104;08/06/15;55.13;55.69;54.63;54.63;3205621
FR0000131104;09/06/15;54.50;55.01;53.64;54.39;4322799
FR0000131104;10/06/15;54.16;56.05;53.94;55.56;3691953
FR0000131104;11/06/15;55.32;56.59;55.19;56.02;3587409
FR0000131104;12/06/15;55.90;56.18;54.52;55.30;3542784
FR0000131104;15/06/15;54.41;54.94;53.51;53.96;3941510
FR0000131104;16/06/15;53.56;54.08;52.79;53.67;4399738
FR0000131104;17/06/15;53.89;54.12;53.08;53.14;3467193
FR0000131104;18/06/15;53.10;53.42;52.37;53.08;5120329
FR0000131104;19/06/15;53.32;54.15;53.01;53.61;5833362
FR0000131104;22/06/15;55.43;56.64;54.93;56.32;6507361
FR0000131104;23/06/15;56.89;57.65;56.58;57.36;4627629
FR0000131104;24/06/15;57.49;57.66;56.07;56.86;5245598
FR0000131104;25/06/15;56.28;57.84;56.24;57.03;5399979
FR0000131104;26/06/15;56.91;58.00;56.38;57.63;4025422
FR0000131104;29/06/15;54.00;55.43;53.30;54.81;8088578
FR0000131104;30/06/15;54.50;55.67;53.93;54.15;6608599
FR0000131906;01/06/15;95.00;96.08;93.61;94.79;770751
FR0000131906;02/06/15;95.31;95.36;93.28;94.37;980744
FR0000131906;03/06/15;94.62;95.84;93.55;95.37;1442780
FR0000131906;04/06/15;94.78;95.20;92.97;93.43;1459683
FR0000131906;05/06/15;92.56;93.17;91.49;92.30;988485
FR0000131906;08/06/15;92.27;92.80;89.71;90.41;1085722
FR0000131906;09/06/15;89.90;93.21;88.87;92.66;1609389
FR0000131906;10/06/15;92.32;94.49;91.28;93.91;1606689
FR0000131906;11/06/15;93.92;96.40;93.76;95.05;1222361
FR0000131906;12/06/15;94.57;96.24;93.48;94.67;872154
FR0000131906;15/06/15;93.14;93.51;91.32;92.45;867629
FR0000131906;16/06/15;91.55;94.00;90.16;93.54;1245071
FR0000131906;17/06/15;93.94;94.16;91.52;91.74;894998
FR0000131906;18/06/15;91.25;91.39;88.64;90.66;1915197
FR0000131906;19/06/15;90.55;93.48;90.55;92.15;1703134
FR0000131906;22/06/15;94.56;95.84;93.97;95.48;1365504
FR0000131906;23/06/15;96.55;97.66;95.75;97.42;1120348
FR0000131906;24/06/15;97.48;97.85;95.32;96.69;765780
FR0000131906;25/06/15;97.23;97.97;96.19;97.40;1161997
FR0000131906;26/06/15;97.00;98.87;96.49;98.11;958402
FR0000131906;29/06/15;94.00;96.29;93.25;94.27;1367907
FR0000131906;30/06/15;93.90;95.55;92.75;93.42;1307132
FR0000133308;01/06/15;14.46;14.73;14.31;14.55;9040711
FR0000133308;02/06/15;14.595;14.80;14.405;14.635;8294807
FR0000133308;03/06/15;14.63;14.845;14.565;14.60;6981133
FR0000133308;04/06/15;14.535;14.715;14.275;14.505;8377360
FR0000133308;05/06/15;14.38;14.46;14.20;14.26;7692959
FR0000133308;08/06/15;13.915;13.965;13.63;13.63;10255743
FR0000133308;09/06/15;13.64;13.715;13.295;13.555;10680205
FR0000133308;10/06/15;13.46;13.90;13.30;13.825;10599715
FR0000133308;11/06/15;13.785;14.305;13.735;14.09;11519369
FR0000133308;12/06/15;14.085;14.145;13.755;13.90;9197176
FR0000133308;15/06/15;13.75;13.82;13.53;13.55;8033067
FR0000133308;16/06/15;13.43;13.715;13.315;13.665;9623259
FR0000133308;17/06/15;13.675;13.76;13.335;13.435;8042662
FR0000133308;18/06/15;13.385;13.705;13.16;13.685;11118551
FR0000133308;19/06/15;13.73;13.96;13.675;13.81;17860885
FR0000133308;22/06/15;15.01;15.12;14.70;14.845;27199788
FR0000133308;23/06/15;14.985;15.05;14.755;14.95;14299021
FR0000133308;24/06/15;14.245;14.645;14.22;14.455;18304638
FR0000133308;25/06/15;14.295;14.715;14.29;14.545;10567460
FR0000133308;26/06/15;14.50;14.805;14.395;14.67;8590173
FR0000133308;29/06/15;14.055;14.35;13.96;14.055;12723683
FR0000133308;30/06/15;13.98;14.175;13.81;13.81;12032235
FR0010208488;01/06/15;18.47;18.525;18.205;18.24;3864796
FR0010208488;02/06/15;18.305;18.33;17.96;18.085;5551121
FR0010208488;03/06/15;18.15;18.40;17.98;18.11;5207185
FR0010208488;04/06/15;18.00;18.05;17.68;17.835;7008178
FR0010208488;05/06/15;17.775;17.85;17.605;17.635;4684236
FR0010208488;08/06/15;17.60;17.655;17.355;17.39;5152388
FR0010208488;09/06/15;17.37;17.385;16.95;17.265;10527425
FR0010208488;10/06/15;17.19;17.635;17.145;17.53;8584905
FR0010208488;11/06/15;17.415;17.795;17.305;17.52;7249021
FR0010208488;12/06/15;17.46;17.515;16.925;17.16;8425373
FR0010208488;15/06/15;17.00;17.125;16.805;16.89;5157754
FR0010208488;16/06/15;16.785;16.975;16.65;16.91;6829054
FR0010208488;17/06/15;16.95;17.07;16.77;16.915;5745136
FR0010208488;18/06/15;16.875;17.075;16.65;17.06;6035171
FR0010208488;19/06/15;17.02;17.33;16.955;17.07;13374881
FR0010208488;22/06/15;17.50;17.72;17.29;17.655;9028534
FR0010208488;23/06/15;17.945;17.985;17.67;17.785;7709109
FR0010208488;24/06/15;17.82;17.88;17.53;17.73;5458051
FR0010208488;25/06/15;17.65;17.96;17.495;17.605;6953236
FR0010208488;26/06/15;17.35;17.575;17.23;17.49;7211804
FR0010208488;29/06/15;16.84;17.15;16.66;16.85;8411886
FR0010208488;30/06/15;16.80;17.07;16.64;16.64;10846002
FR0010307819;01/06/15;51.45;51.84;51.10;51.61;779833
FR0010307819;02/06/15;51.23;51.26;50.55;50.86;1067568
FR0010307819;03/06/15;50.99;51.71;50.62;51.49;907188
FR0010307819;04/06/15;51.16;51.50;50.13;51.04;945686
FR0010307819;05/06/15;51.20;51.98;50.64;50.95;1113810
FR0010307819;08/06/15;50.90;51.00;50.46;50.61;645215
FR0010307819;09/06/15;50.62;50.75;49.98;50.60;712865
FR0010307819;10/06/15;50.46;51.67;50.10;51.48;658485
FR0010307819;11/06/15;51.25;52.27;51.23;52.02;835499
FR0010307819;12/06/15;51.77;52.05;51.08;51.88;1502365
FR0010307819;15/06/15;51.37;51.78;50.87;51.03;665240
FR0010307819;16/06/15;50.80;51.18;50.21;51.06;827746
FR0010307819;17/06/15;51.00;51.25;49.96;50.07;886630
FR0010307819;18/06/15;49.89;50.45;49.325;50.42;818625
FR0010307819;19/06/15;50.48;50.96;50.38;50.75;897173
FR0010307819;22/06/15;51.70;52.31;51.50;52.20;672146
FR0010307819;23/06/15;52.41;53.14;52.40;52.69;637217
FR0010307819;24/06/15;52.84;53.02;52.41;52.52;816626
FR0010307819;25/06/15;52.29;53.02;52.12;52.93;911647
FR0010307819;26/06/15;52.68;53.83;52.34;53.15;1100656
FR0010307819;29/06/15;50.88;52.04;50.50;51.34;950007
FR0010307819;30/06/15;51.20;51.44;50.36;50.36;1251078
FR0013176526;01/06/15;48.9167;49.2833;48.35;49.1333;993642
FR0013176526;02/06/15;49.3667;49.3667;48.0167;48.4833;1426260
FR0013176526;03/06/15;48.6667;49.7667;48.25;48.8333;1040016
FR0013176526;04/06/15;48.50;48.9833;47.6167;48.45;1204305
FR0013176526;05/06/15;48.1167;48.4167;47.55;47.9667;1068531
FR0013176526;08/06/15;48.00;48.2333;46.6667;46.6667;944436
FR0013176526;09/06/15;46.50;47.7833;46.0833;47.65;1421589
FR0013176526;10/06/15;47.5667;49.05;47.1333;48.8333;1387554
FR0013176526;11/06/15;48.6833;50.1833;48.6833;49.5667;1366929
FR0013176526;12/06/15;49.3333;50.0333;48.90;49.5333;1491390
FR0013176526;15/06/15;48.90;48.9833;47.4167;47.6333;1079319
FR0013176526;16/06/15;47.3333;48.9667;46.80;48.7667;1265463
FR0013176526;17/06/15;48.8833;48.8833;46.0667;46.1333;2049273
FR0013176526;18/06/15;46.0333;46.0833;44.1833;45.15;3121317
FR0013176526;19/06/15;45.2333;47.0333;45.0167;47.0333;3237645
FR0013176526;22/06/15;47.0667;48.6333;47.05;48.05;1878381
FR0013176526;23/06/15;48.6667;49.00;48.2333;48.65;1095249
FR0013176526;24/06/15;48.50;48.60;47.1833;48.15;1423620
FR0013176526;25/06/15;47.8667;48.7333;47.5667;48.3833;1472172
FR0013176526;26/06/15;48.20;49.7333;47.8333;49.1833;1058922
FR0013176526;29/06/15;47.00;47.90;46.25;47.2333;1483044
FR0013176526;30/06/15;47.00;47.90;46.5667;47.1167;1483686
GB00BDSFG982;01/06/15;30.15;30.375;29.805;30.07;1478404
GB00BDSFG982;02/06/15;30.25;30.81;29.955;30.66;1620392
GB00BDSFG982;03/06/15;30.76;30.93;30.215;30.665;1256092
GB00BDSFG982;04/06/15;30.46;30.46;29.555;29.575;2178696
GB00BDSFG982;05/06/15;29.365;30.055;29.185;29.53;1494166
GB00BDSFG982;08/06/15;29.65;30.045;29.155;29.77;1430568
GB00BDSFG982;09/06/15;29.74;29.76;29.21;29.605;1460654
GB00BDSFG982;10/06/15;29.575;30.045;29.50;29.965;1246940
GB00BDSFG982;11/06/15;29.82;30.45;29.575;29.725;1195380
GB00BDSFG982;12/06/15;29.755;30.145;29.205;29.505;1266578
GB00BDSFG982;15/06/15;29.28;29.60;28.76;29.00;1446586
GB00BDSFG982;16/06/15;28.85;28.985;28.56;28.745;1107634
GB00BDSFG982;17/06/15;28.755;29.285;28.43;28.875;1407542
GB00BDSFG982;18/06/15;28.755;29.14;28.47;28.64;1272002
GB00BDSFG982;19/06/15;28.765;28.925;28.425;28.80;2208794
GB00BDSFG982;22/06/15;29.155;29.17;28.005;28.67;2603068
GB00BDSFG982;23/06/15;28.88;29.31;28.775;29.275;1927980
GB00BDSFG982;24/06/15;29.30;29.62;29.185;29.50;1370232
GB00BDSFG982;25/06/15;29.29;29.755;28.74;28.85;1836368
GB00BDSFG982;26/06/15;28.74;28.765;28.23;28.50;1320882
GB00BDSFG982;29/06/15;27.50;28.48;27.44;28.195;1751560
GB00BDSFG982;30/06/15;28.08;28.15;27.415;27.76;2365436
LU1598757687;01/06/15;29.451;29.67;28.812;28.902;3111155
LU1598757687;02/06/15;29.04;30.285;29.019;30.00;5528381
LU1598757687;03/06/15;30.15;31.08;29.817;30.915;4090529
LU1598757687;04/06/15;30.495;30.63;30.00;30.00;3061406
LU1598757687;05/06/15;29.70;30.045;29.205;29.667;4345873
LU1598757687;08/06/15;29.595;29.655;29.034;29.142;2978367
LU1598757687;09/06/15;29.049;29.955;28.743;29.715;3988682
LU1598757687;10/06/15;29.403;30.225;29.403;30.015;4042909
LU1598757687;11/06/15;29.85;30.135;29.031;29.202;4213209
LU1598757687;12/06/15;29.094;29.382;28.605;28.866;3039212
LU1598757687;15/06/15;28.533;28.917;28.146;28.632;2743052
LU1598757687;16/06/15;28.269;28.497;27.645;28.392;3843874
LU1598757687;17/06/15;28.536;28.566;27.915;27.999;3022632
LU1598757687;18/06/15;27.969;28.398;27.372;27.45;5783971
LU1598757687;19/06/15;27.594;28.02;27.456;27.60;4895666
LU1598757687;22/06/15;28.155;28.17;27.705;28.05;3577435
LU1598757687;23/06/15;28.266;28.419;27.978;28.248;3227133
LU1598757687;24/06/15;28.80;28.80;28.374;28.44;3426514
LU1598757687;25/06/15;28.242;28.623;27.903;27.978;2661891
LU1598757687;26/06/15;27.90;28.323;27.66;27.882;2385158
LU1598757687;29/06/15;27.00;27.435;26.64;27.057;3754792
LU1598757687;30/06/15;26.964;27.081;26.199;26.199;5151985
NL0000226223;01/06/15;7.781;7.883;7.685;7.702;2448737
NL0000226223;02/06/15;7.764;7.83;7.655;7.761;3641076
NL0000226223;03/06/15;7.791;7.796;7.661;7.684;2878056
NL0000226223;04/06/15;7.649;7.802;7.51;7.665;3009816
NL0000226223;05/06/15;7.586;7.654;7.509;7.64;2944216
NL0000226223;08/06/15;7.646;7.65;7.501;7.619;2171925
NL0000226223;09/06/15;7.538;7.547;7.371;7.496;2961074
NL0000226223;10/06/15;7.494;7.577;7.392;7.498;2786548
NL0000226223;11/06/15;7.468;7.613;7.468;7.487;3441136
NL0000226223;12/06/15;7.451;7.504;7.35;7.448;2480716
NL0000226223;15/06/15;7.304;7.334;7.163;7.202;2071186
NL0000226223;16/06/15;7.151;7.436;7.10;7.391;3346929
NL0000226223;17/06/15;7.426;7.476;7.192;7.209;2118268
NL0000226223;18/06/15;7.165;7.202;6.983;7.116;2185276
NL0000226223;19/06/15;7.11;7.221;7.052;7.052;3095375
NL0000226223;22/06/15;7.273;7.383;7.241;7.354;3536669
NL0000226223;23/06/15;7.415;7.644;7.407;7.57;2753204
NL0000226223;24/06/15;7.574;7.625;7.444;7.462;2109569
NL0000226223;25/06/15;7.375;7.63;7.361;7.608;2922715
NL0000226223;26/06/15;7.535;7.734;7.487;7.717;2465680
NL0000226223;29/06/15;7.313;7.606;7.251;7.469;4003279
NL0000226223;30/06/15;7.41;7.452;7.267;7.355;4206875
NL0000235190;01/06/15;61.33;62.33;60.63;61.82;2572274
NL0000235190;02/06/15;62.07;62.11;60.55;61.51;2618030
NL0000235190;03/06/15;61.66;62.87;61.03;61.43;2468752
NL0000235190;04/06/15;61.07;61.49;59.76;60.77;2650730
NL0000235190;05/06/15;60.34;60.35;59.03;59.66;3033031
NL0000235190;08/06/15;59.50;59.65;58.83;59.15;1937815
NL0000235190;09/06/15;58.81;59.32;57.84;58.95;2874534
NL0000235190;10/06/15;58.64;60.82;58.17;60.53;2397338
NL0000235190;11/06/15;60.58;62.31;60.36;61.45;2729206
NL0000235190;12/06/15;61.04;61.32;59.52;60.44;2785727
NL0000235190;15/06/15;59.88;60.70;59.11;59.29;2709965
NL0000235190;16/06/15;58.69;59.52;57.43;59.37;3418757
NL0000235190;17/06/15;59.50;59.99;57.92;57.96;2535767
NL0000235190;18/06/15;57.95;57.95;56.13;57.69;4128000
