FR0000121501;21/08/19;19.14;19.445;19.06;19.175;1671315
FR0000121501;22/08/19;19.095;19.485;19.085;19.235;1427478
FR0000121501;23/08/19;19.325;19.485;18.895;18.895;1579078
FR0000121501;26/08/19;18.925;19.235;18.785;19.175;1374054
FR0000121501;27/08/19;19.245;19.695;18.99;19.69;2933323
FR0000121501;28/08/19;19.57;19.74;19.405;19.615;1664669
FR0000121501;29/08/19;19.51;20.00;19.385;19.965;1585138
FR0000121501;30/08/19;20.00;20.50;19.92;20.33;2295458
FR0000121667;01/08/19;123.50;129.60;122.90;127.70;1137102
FR0000121667;02/08/19;125.65;126.20;122.80;123.15;1053227
FR0000121667;05/08/19;121.90;122.90;119.90;120.50;834595
FR0000121667;06/08/19;120.45;122.15;120.25;121.10;681367
FR0000121667;07/08/19;122.25;125.75;121.90;125.00;863381
FR0000121667;08/08/19;127.30;128.15;126.05;128.15;922704
FR0000121667;09/08/19;127.20;129.60;127.00;129.35;875392
FR0000121667;12/08/19;129.00;130.60;127.45;128.50;616748
FR0000121667;13/08/19;127.40;131.80;127.20;131.10;761318
FR0000121667;14/08/19;131.20;131.50;127.70;128.25;785328
FR0000121667;15/08/19;128.95;129.30;125.75;126.75;816480
FR0000121667;16/08/19;127.15;128.20;127.00;127.25;1016708
FR0000121667;19/08/19;127.90;129.10;127.00;128.55;550286
FR0000121667;20/08/19;128.60;129.45;128.10;129.05;686706
FR0000121667;21/08/19;129.40;132.30;129.30;131.25;618292
FR0000121667;22/08/19;131.20;131.40;130.10;130.50;545608
FR0000121667;23/08/19;131.10;132.00;129.95;130.95;754659
FR0000121667;26/08/19;131.25;133.45;131.10;131.50;736718
FR0000121667;27/08/19;133.50;133.55;130.95;132.85;823746
FR0000121667;28/08/19;132.80;133.30;131.55;133.00;545114
FR0000121667;29/08/19;131.70;135.10;131.70;134.25;487399
FR0000121667;30/08/19;134.00;135.40;133.45;134.25;637569
FR0000121972;01/08/19;77.22;78.74;77.12;78.74;1066263
FR0000121972;02/08/19;76.50;76.78;74.16;74.42;2242179
FR0000121972;05/08/19;73.52;73.54;71.70;72.74;2238116
FR0000121972;06/08/19;72.52;73.42;72.30;72.80;1651284
FR0000121972;07/08/19;73.16;74.02;72.52;72.96;1217333
FR0000121972;08/08/19;74.04;74.30;73.04;74.30;1176075
FR0000121972;09/08/19;73.88;74.10;72.44;72.94;1349813
FR0000121972;12/08/19;73.50;74.20;72.54;73.06;1125715
FR0000121972;13/08/19;72.50;74.76;71.94;74.30;1718549
FR0000121972;14/08/19;74.22;74.22;71.88;72.12;1682914
FR0000121972;15/08/19;72.64;72.96;70.78;71.50;1629189
FR0000121972;16/08/19;71.74;72.74;71.50;72.64;1093933
FR0000121972;19/08/19;73.16;73.68;72.68;73.06;914896
FR0000121972;20/08/19;72.76;73.36;72.56;72.96;1029015
FR0000121972;21/08/19;73.02;74.60;73.02;74.36;940549
FR0000121972;22/08/19;74.06;75.18;73.78;74.16;1221475
FR0000121972;23/08/19;74.64;75.14;73.30;73.30;1298230
FR0000121972;26/08/19;72.88;74.38;72.70;73.80;789045
FR0000121972;27/08/19;73.68;73.96;73.18;73.62;1081053
FR0000121972;28/08/19;73.28;73.46;72.44;73.26;739596
FR0000121972;29/08/19;73.20;74.96;72.78;74.72;958172
FR0000121972;30/08/19;74.94;76.58;74.90;76.16;1218752
FR0000124141;01/08/19;22.89;22.96;21.89;22.27;3232480
FR0000124141;02/08/19;22.06;22.49;22.04;22.21;3015823
FR0000124141;05/08/19;22.11;22.20;21.61;21.61;2336566
FR0000124141;06/08/19;21.55;21.79;21.34;21.72;2408651
FR0000124141;07/08/19;21.73;21.92;21.61;21.79;1824493
FR0000124141;08/08/19;21.90;22.08;21.81;22.08;1668129
FR0000124141;09/08/19;22.02;22.17;21.91;21.91;1197934
FR0000124141;12/08/19;22.04;22.15;21.84;21.84;1446056
FR0000124141;13/08/19;21.80;22.18;21.76;22.09;1522829
FR0000124141;14/08/19;22.05;22.12;21.48;21.61;1883552
FR0000124141;15/08/19;21.70;21.92;21.57;21.84;1897470
FR0000124141;16/08/19;21.83;22.15;21.83;21.93;1620417
FR0000124141;19/08/19;22.12;22.16;21.87;22.04;1397075
FR0000124141;20/08/19;21.94;22.04;21.64;21.69;1863465
FR0000124141;21/08/19;21.77;21.86;21.72;21.83;1013540
FR0000124141;22/08/19;21.72;21.89;21.58;21.60;1346907
FR0000124141;23/08/19;21.69;21.80;21.56;21.56;1003559
FR0000124141;26/08/19;21.51;21.62;21.47;21.55;832529
FR0000124141;27/08/19;21.38;21.67;21.30;21.56;1579673
FR0000124141;28/08/19;21.50;21.64;21.49;21.62;1262655
FR0000124141;29/08/19;21.56;21.73;21.48;21.55;1366401
FR0000124141;30/08/19;21.60;21.76;21.53;21.75;1936819
FR0000125007;01/08/19;34.75;35.145;34.615;34.88;1014560
FR0000125007;02/08/19;34.00;34.055;32.965;33.285;2497130
FR0000125007;05/08/19;33.00;33.04;32.025;32.26;2599038
FR0000125007;06/08/19;32.235;33.245;32.12;32.59;2114394
FR0000125007;07/08/19;32.78;33.22;32.445;32.685;1331237
FR0000125007;08/08/19;33.185;33.495;32.825;33.495;1428193
FR0000125007;09/08/19;33.19;33.22;32.67;32.805;1259446
FR0000125007;12/08/19;33.02;33.27;32.63;32.75;823211
FR0000125007;13/08/19;32.65;33.38;32.235;32.88;1866502
FR0000125007;14/08/19;32.98;33.00;31.75;31.91;1957838
FR0000125007;15/08/19;32.015;32.14;31.055;31.435;1837726
FR0000125007;16/08/19;31.52;31.91;31.395;31.905;942500
FR0000125007;19/08/19;32.115;32.50;32.035;32.345;1221975
FR0000125007;20/08/19;32.34;32.395;31.865;32.015;1190105
FR0000125007;21/08/19;32.06;32.545;32.045;32.13;1061902
FR0000125007;22/08/19;32.035;32.365;31.76;32.06;1694418
FR0000125007;23/08/19;32.17;32.37;31.685;31.685;1249860
FR0000125007;26/08/19;31.59;31.985;31.35;31.68;791639
FR0000125007;27/08/19;31.67;31.985;31.205;31.80;1325852
FR0000125007;28/08/19;31.735;31.735;31.12;31.36;1648211
FR0000125007;29/08/19;31.25;32.095;31.25;31.94;1252746
FR0000125007;30/08/19;32.085;32.875;32.085;32.82;2018788
FR0000125338;01/08/19;115.00;116.55;114.85;116.45;596010
FR0000125338;02/08/19;114.25;114.60;111.85;112.00;716594
FR0000125338;05/08/19;111.00;111.15;107.40;107.65;555674
FR0000125338;06/08/19;107.70;111.30;107.55;108.75;599856
FR0000125338;07/08/19;109.10;110.50;108.40;109.30;485731
FR0000125338;08/08/19;111.00;112.00;110.55;112.00;432552
FR0000125338;09/08/19;111.75;111.85;109.10;109.25;378621
FR0000125338;12/08/19;109.50;111.35;108.95;109.25;279779
FR0000125338;13/08/19;108.80;109.90;107.75;108.70;416060
FR0000125338;14/08/19;108.60;108.95;104.65;105.30;518589
FR0000125338;15/08/19;105.55;105.95;102.45;103.55;454711
FR0000125338;16/08/19;104.50;105.90;104.15;105.30;529276
FR0000125338;19/08/19;105.90;107.55;105.85;106.45;402995
FR0000125338;20/08/19;106.60;107.60;105.20;105.20;391667
FR0000125338;21/08/19;105.95;109.50;105.75;109.40;491048
FR0000125338;22/08/19;109.00;109.00;106.90;106.90;371477
FR0000125338;23/08/19;107.80;109.35;106.10;106.10;334487
FR0000125338;26/08/19;105.90;107.95;104.90;106.95;282112
FR0000125338;27/08/19;107.50;107.50;105.60;107.45;376509
FR0000125338;28/08/19;107.05;107.30;105.25;106.40;258575
FR0000125338;29/08/19;106.25;108.15;106.05;107.55;245971
FR0000125338;30/08/19;108.00;110.00;107.95;109.15;419640
FR0000125486;01/08/19;92.82;94.16;92.06;94.16;1437151
FR0000125486;02/08/19;92.56;92.58;91.14;91.28;2182421
FR0000125486;05/08/19;90.62;91.18;88.42;89.20;1933851
FR0000125486;06/08/19;89.56;91.20;89.14;90.00;1353219
FR0000125486;07/08/19;90.50;92.34;89.84;91.40;1298920
FR0000125486;08/08/19;92.56;93.88;92.02;93.88;1234950
FR0000125486;09/08/19;93.24;94.02;93.20;94.00;1157163
FR0000125486;12/08/19;94.00;94.78;93.30;94.00;898172
FR0000125486;13/08/19;93.52;95.38;93.24;94.96;1461503
FR0000125486;14/08/19;94.66;94.88;92.52;92.92;1372850
FR0000125486;15/08/19;93.38;94.02;92.08;93.48;1306734
FR0000125486;16/08/19;93.90;95.48;93.86;95.48;1315127
FR0000125486;19/08/19;95.76;97.46;95.58;97.46;1363015
FR0000125486;20/08/19;97.20;98.18;96.88;97.22;1354799
FR0000125486;21/08/19;97.20;98.52;96.82;98.52;1048898
FR0000125486;22/08/19;98.04;98.62;97.02;97.12;1183068
FR0000125486;23/08/19;97.40;97.94;95.54;95.54;1269550
FR0000125486;26/08/19;95.24;97.32;94.78;96.80;839690
FR0000125486;27/08/19;96.64;97.84;95.86;97.82;1214586
FR0000125486;28/08/19;97.30;97.62;96.14;97.18;1050031
FR0000125486;29/08/19;97.00;98.56;96.92;98.42;1264100
FR0000125486;30/08/19;98.66;99.76;98.62;99.50;1200659
FR0000127771;01/08/19;25.19;25.28;24.88;25.02;2174388
FR0000127771;02/08/19;24.82;24.83;24.10;24.16;4149868
FR0000127771;05/08/19;24.01;24.11;23.77;23.98;4025103
FR0000127771;06/08/19;26.00;26.15;24.90;24.93;7059144
FR0000127771;07/08/19;25.12;25.20;24.90;24.97;4059829
FR0000127771;08/08/19;25.34;25.37;25.03;25.37;2624004
FR0000127771;09/08/19;25.18;25.36;24.98;25.00;2210219
FR0000127771;12/08/19;25.03;25.39;25.03;25.21;1637639
FR0000127771;13/08/19;25.06;25.57;25.06;25.38;2678613
FR0000127771;14/08/19;25.35;25.41;24.97;25.06;2577973
FR0000127771;15/08/19;25.17;25.23;24.86;25.06;3032748
FR0000127771;16/08/19;25.08;25.57;25.06;25.47;3069279
FR0000127771;19/08/19;25.55;25.72;25.53;25.67;1831587
FR0000127771;20/08/19;25.71;25.84;25.41;25.52;2299403
FR0000127771;21/08/19;25.60;25.78;25.55;25.76;1537767
FR0000127771;22/08/19;25.66;25.90;25.55;25.61;2361885
FR0000127771;23/08/19;25.66;25.80;25.41;25.41;1839706
FR0000127771;26/08/19;25.48;25.49;25.23;25.33;1388897
FR0000127771;27/08/19;25.33;25.36;25.09;25.31;2170045
FR0000127771;28/08/19;25.10;25.21;24.95;25.18;1998544
FR0000127771;29/08/19;25.05;25.64;25.05;25.54;1839429
FR0000127771;30/08/19;25.57;25.61;25.38;25.43;2043180
FR0000130577;01/08/19;44.57;45.32;44.46;44.51;613254
FR0000130577;02/08/19;43.99;44.13;43.30;43.45;694556
FR0000130577;05/08/19;43.24;43.40;42.37;42.44;650987
FR0000130577;06/08/19;42.52;43.00;41.72;41.72;890722
FR0000130577;07/08/19;41.69;41.84;41.02;41.51;907682
FR0000130577;08/08/19;41.78;42.21;41.54;42.21;751087
FR0000130577;09/08/19;42.50;43.20;42.06;42.34;683729
FR0000130577;12/08/19;42.47;42.76;41.82;42.00;670338
FR0000130577;13/08/19;42.01;42.57;41.54;42.12;689283
FR0000130577;14/08/19;42.04;42.21;41.36;41.48;629890
FR0000130577;15/08/19;41.67;41.78;40.91;41.47;657390
FR0000130577;16/08/19;41.32;42.31;41.32;42.31;625984
FR0000130577;19/08/19;42.40;42.69;42.37;42.69;382882
FR0000130577;20/08/19;42.37;42.78;41.88;41.88;564261
FR0000130577;21/08/19;41.91;43.23;41.90;42.86;605133
FR0000130577;22/08/19;42.65;43.65;42.60;43.39;830304
FR0000130577;23/08/19;43.60;43.95;42.91;42.91;526882
FR0000130577;26/08/19;42.91;43.08;42.56;42.86;358745
FR0000130577;27/08/19;42.82;43.25;42.54;43.10;541424
FR0000130577;28/08/19;43.13;43.36;42.70;43.08;457981
FR0000130577;29/08/19;43.04;43.60;43.00;43.47;397088
FR0000130577;30/08/19;43.62;43.76;43.29;43.62;532661
FR0000130650;01/08/19;136.45;139.45;136.45;139.45;363327
FR0000130650;02/08/19;136.70;137.85;134.75;134.75;425286
FR0000130650;05/08/19;133.35;133.40;128.25;128.90;533338
FR0000130650;06/08/19;129.10;130.00;128.10;128.10;280434
FR0000130650;07/08/19;129.75;130.85;128.15;129.45;291079
FR0000130650;08/08/19;131.65;133.65;130.65;132.10;362504
FR0000130650;09/08/19;131.45;132.40;129.75;129.85;238043
FR0000130650;12/08/19;130.60;131.70;128.40;128.40;233117
FR0000130650;13/08/19;127.80;130.75;127.10;130.05;358542
FR0000130650;14/08/19;130.15;130.70;125.50;126.05;376887
FR0000130650;15/08/19;126.25;127.05;123.50;125.00;397055
FR0000130650;16/08/19;125.80;128.55;125.40;127.50;351106
FR0000130650;19/08/19;128.25;128.80;126.85;128.25;251684
FR0000130650;20/08/19;128.70;129.35;128.00;128.75;406998
FR0000130650;21/08/19;128.60;132.45;128.60;132.35;276618
FR0000130650;22/08/19;131.90;132.00;127.35;127.60;304616
FR0000130650;23/08/19;129.45;130.75;127.10;127.10;283325
FR0000130650;26/08/19;126.20;128.55;125.05;127.95;237144
FR0000130650;27/08/19;128.75;129.40;126.45;128.50;288130
FR0000130650;28/08/19;127.00;127.30;125.65;126.15;467059
FR0000130650;29/08/19;125.95;127.80;125.60;126.45;387103
FR0000130650;30/08/19;126.85;129.40;126.85;128.15;283177
FR0000130809;01/08/19;22.85;23.615;22.695;23.50;8499965
FR0000130809;02/08/19;23.00;23.00;22.33;22.42;7325939
FR0000130809;05/08/19;22.305;22.645;22.155;22.40;5770477
FR0000130809;06/08/19;22.55;22.685;22.305;22.305;4598208
FR0000130809;07/08/19;22.405;22.485;21.755;22.10;5143442
FR0000130809;08/08/19;22.375;22.835;21.96;22.765;5355085
FR0000130809;09/08/19;22.545;22.675;22.27;22.275;5239373
FR0000130809;12/08/19;22.415;22.595;21.79;21.79;3631339
FR0000130809;13/08/19;21.695;22.61;21.43;22.38;6441213
FR0000130809;14/08/19;22.26;22.295;21.37;21.465;6051319
FR0000130809;15/08/19;21.565;21.735;21.02;21.375;5130556
FR0000130809;16/08/19;21.335;22.105;21.015;22.07;10868421
FR0000130809;19/08/19;22.30;22.60;22.21;22.38;4996199
FR0000130809;20/08/19;22.245;22.37;21.985;22.105;2852332
FR0000130809;21/08/19;22.24;22.465;22.04;22.12;3117332
FR0000130809;22/08/19;22.015;22.875;21.975;22.58;4887108
FR0000130809;23/08/19;22.79;22.95;22.335;22.335;4809973
FR0000130809;26/08/19;22.265;22.77;22.22;22.54;2709801
FR0000130809;27/08/19;22.56;22.705;22.305;22.425;3181387
FR0000130809;28/08/19;22.40;22.485;22.165;22.405;2393631
FR0000130809;29/08/19;22.37;22.94;22.36;22.855;3604541
FR0000130809;30/08/19;22.865;23.375;22.825;23.055;4579786
FR0000131104;01/08/19;42.205;43.335;42.20;42.845;5001753
FR0000131104;02/08/19;41.62;41.76;40.775;41.15;7322716
FR0000131104;05/08/19;40.50;40.93;40.205;40.415;5035113
FR0000131104;06/08/19;40.50;40.93;40.15;40.27;3965535
FR0000131104;07/08/19;40.38;40.53;39.51;39.955;5194184
FR0000131104;08/08/19;40.605;41.065;39.97;40.745;4488858
FR0000131104;09/08/19;40.25;40.63;39.91;40.205;4683483
FR0000131104;12/08/19;40.475;40.685;39.55;39.665;3702719
FR0000131104;13/08/19;39.51;40.825;39.33;40.37;5868317
FR0000131104;14/08/19;40.02;40.10;39.065;39.32;6213252
FR0000131104;15/08/19;39.69;40.07;38.88;39.60;6567800
FR0000131104;16/08/19;39.63;40.70;39.02;40.61;11162513
FR0000131104;19/08/19;40.97;41.38;40.755;40.795;4790490
FR0000131104;20/08/19;40.575;40.825;40.20;40.53;3143537
FR0000131104;21/08/19;40.53;41.18;40.53;40.605;3217232
FR0000131104;22/08/19;40.585;41.335;40.455;40.94;4737444
FR0000131104;23/08/19;41.20;41.31;40.065;40.065;4348821
FR0000131104;26/08/19;40.17;40.825;40.11;40.55;3181793
FR0000131104;27/08/19;40.475;40.795;40.125;40.325;3523908
FR0000131104;28/08/19;40.25;40.435;39.975;40.20;2631387
FR0000131104;29/08/19;40.05;41.18;39.97;40.825;3868947
FR0000131104;30/08/19;41.015;41.44;40.79;41.035;3462891
FR0000131906;01/08/19;50.10;50.69;49.82;50.31;1089254
FR0000131906;02/08/19;49.40;49.40;48.17;49.175;1700819
FR0000131906;05/08/19;49.17;50.26;48.82;49.765;1857116
FR0000131906;06/08/19;50.57;51.66;50.40;50.61;1381814
FR0000131906;07/08/19;50.84;51.80;50.40;50.98;1314252
FR0000131906;08/08/19;51.45;51.81;51.10;51.65;1010504
FR0000131906;09/08/19;51.40;51.44;50.72;50.91;682678
FR0000131906;12/08/19;51.22;51.66;50.11;50.13;812845
FR0000131906;13/08/19;49.93;51.12;48.66;50.58;1266010
FR0000131906;14/08/19;50.46;50.48;48.51;48.74;1284356
FR0000131906;15/08/19;49.04;49.26;47.585;47.805;1184875
FR0000131906;16/08/19;47.96;48.345;47.62;48.345;1094424
FR0000131906;19/08/19;48.69;49.62;48.635;49.195;1092912
FR0000131906;20/08/19;49.025;49.515;48.615;48.75;1075242
FR0000131906;21/08/19;49.16;51.41;49.105;50.57;1331939
FR0000131906;22/08/19;50.30;51.94;50.17;51.16;1072886
FR0000131906;23/08/19;51.31;51.74;50.29;50.47;896449
FR0000131906;26/08/19;50.26;51.30;49.975;50.83;711155
FR0000131906;27/08/19;50.95;51.92;50.47;51.66;1040297
FR0000131906;28/08/19;51.53;51.84;50.94;51.53;572472
FR0000131906;29/08/19;51.26;52.15;51.06;51.81;623913
FR0000131906;30/08/19;51.39;52.72;51.20;52.16;856629
FR0000133308;01/08/19;13.395;13.61;13.38;13.52;6113714
FR0000133308;02/08/19;13.325;13.495;13.275;13.40;9906073
FR0000133308;05/08/19;13.335;13.45;13.235;13.28;7970799
FR0000133308;06/08/19;13.29;13.445;13.175;13.27;7882114
FR0000133308;07/08/19;13.255;13.44;13.225;13.285;6756344
FR0000133308;08/08/19;13.34;13.385;13.255;13.335;6703224
FR0000133308;09/08/19;13.305;13.335;13.135;13.21;5871319
FR0000133308;12/08/19;13.25;13.325;13.20;13.255;4453207
FR0000133308;13/08/19;13.235;13.565;13.22;13.46;10035293
FR0000133308;14/08/19;13.475;13.52;13.165;13.265;7559759
FR0000133308;15/08/19;13.31;13.325;13.10;13.27;7778778
FR0000133308;16/08/19;13.30;13.505;13.29;13.46;6873095
FR0000133308;19/08/19;13.50;13.635;13.47;13.595;6896859
FR0000133308;20/08/19;13.565;13.615;13.475;13.50;6046108
FR0000133308;21/08/19;13.525;13.60;13.49;13.525;5188641
FR0000133308;22/08/19;13.475;13.565;13.43;13.47;6507317
FR0000133308;23/08/19;13.49;13.555;13.39;13.40;5375286
FR0000133308;26/08/19;13.38;13.505;13.37;13.435;3590648
FR0000133308;27/08/19;13.465;13.52;13.385;13.52;5406585
FR0000133308;28/08/19;13.47;13.63;13.47;13.58;4723073
FR0000133308;29/08/19;13.59;13.865;13.59;13.715;6646670
FR0000133308;30/08/19;13.755;13.855;13.735;13.80;5879078
FR0010208488;01/08/19;13.83;13.955;13.73;13.85;5744508
FR0010208488;02/08/19;13.65;13.75;13.58;13.665;8943306
FR0010208488;05/08/19;13.57;13.645;13.35;13.35;6633862
FR0010208488;06/08/19;13.32;13.405;13.26;13.26;4901404
FR0010208488;07/08/19;13.25;13.445;13.20;13.325;5553894
FR0010208488;08/08/19;13.45;13.495;13.30;13.43;5044503
FR0010208488;09/08/19;13.31;13.375;13.235;13.28;3888677
FR0010208488;12/08/19;13.315;13.41;13.24;13.305;3168053
FR0010208488;13/08/19;13.24;13.545;13.225;13.48;5508163
FR0010208488;14/08/19;13.435;13.49;13.245;13.32;5141347
FR0010208488;15/08/19;13.36;13.41;13.145;13.33;5151888
FR0010208488;16/08/19;13.325;13.50;13.31;13.465;4758257
FR0010208488;19/08/19;13.535;13.63;13.455;13.63;4394606
FR0010208488;20/08/19;13.585;13.635;13.46;13.49;3879432
FR0010208488;21/08/19;13.55;13.58;13.45;13.55;3225320
FR0010208488;22/08/19;13.525;13.595;13.435;13.445;3990743
FR0010208488;23/08/19;13.51;13.565;13.405;13.42;4209084
FR0010208488;26/08/19;13.41;13.50;13.355;13.50;3030097
FR0010208488;27/08/19;13.555;13.66;13.455;13.66;5961961
FR0010208488;28/08/19;13.605;13.655;13.545;13.65;3804329
FR0010208488;29/08/19;13.625;13.83;13.61;13.795;4180029
FR0010208488;30/08/19;13.825;13.89;13.785;13.825;5249220
FR0010307819;01/08/19;63.60;65.62;63.60;65.50;599394
FR0010307819;02/08/19;64.72;64.74;63.40;63.50;754905
FR0010307819;05/08/19;63.20;63.26;61.76;61.94;540814
FR0010307819;06/08/19;61.70;62.16;61.42;61.50;522578
FR0010307819;07/08/19;61.70;62.48;61.36;61.84;418775
FR0010307819;08/08/19;62.50;62.70;61.90;62.70;425136
FR0010307819;09/08/19;62.64;62.86;62.14;62.38;368007
FR0010307819;12/08/19;62.50;63.12;62.06;62.26;346437
FR0010307819;13/08/19;62.20;62.86;61.44;62.36;520931
FR0010307819;14/08/19;62.38;62.50;60.76;60.88;386459
FR0010307819;15/08/19;61.36;61.50;60.06;60.64;523800
FR0010307819;16/08/19;60.64;61.48;60.54;61.36;395013
FR0010307819;19/08/19;61.54;62.36;61.52;62.22;428892
FR0010307819;20/08/19;62.10;62.56;61.86;61.90;396972
FR0010307819;21/08/19;62.10;62.96;62.08;62.82;245395
FR0010307819;22/08/19;62.70;63.10;62.56;62.66;415162
FR0010307819;23/08/19;62.60;63.32;61.98;61.98;369410
FR0010307819;26/08/19;61.90;62.76;61.58;62.52;344839
FR0010307819;27/08/19;62.40;62.68;62.00;62.60;435280
FR0010307819;28/08/19;62.50;62.54;61.78;62.26;388548
FR0010307819;29/08/19;62.40;63.54;62.36;63.52;506944
FR0010307819;30/08/19;63.60;64.38;63.60;64.22;405614
FR0013326246;01/08/19;123.50;124.20;119.65;122.50;1152994
FR0013326246;02/08/19;123.00;125.35;121.30;123.30;1045816
FR0013326246;05/08/19;122.50;125.40;122.10;123.15;716141
FR0013326246;06/08/19;123.50;124.70;122.30;122.55;711125
FR0013326246;07/08/19;123.00;124.30;122.55;123.30;516947
FR0013326246;08/08/19;124.00;125.05;122.85;124.15;471649
FR0013326246;09/08/19;123.75;124.20;122.75;123.15;451726
FR0013326246;12/08/19;123.55;124.60;122.00;122.85;451752
FR0013326246;13/08/19;123.55;124.25;122.15;122.50;599367
FR0013326246;14/08/19;122.45;123.20;120.00;120.50;666419
FR0013326246;15/08/19;120.75;120.80;119.15;119.40;696913
FR0013326246;16/08/19;119.75;120.80;118.45;120.35;656856
FR0013326246;19/08/19;121.10;122.60;120.60;122.20;748136
FR0013326246;20/08/19;122.50;123.10;121.20;121.60;592728
FR0013326246;21/08/19;121.55;124.05;121.55;123.35;432869
FR0013326246;22/08/19;122.15;123.80;121.85;122.35;606045
FR0013326246;23/08/19;123.40;123.90;121.85;122.00;583242
FR0013326246;26/08/19;122.25;123.55;121.85;122.80;338061
FR0013326246;27/08/19;123.20;124.10;122.35;123.55;604332
FR0013326246;28/08/19;123.20;123.70;122.50;123.70;554379
FR0013326246;29/08/19;123.40;124.20;121.60;122.00;717739
FR0013326246;30/08/19;120.50;122.35;116.20;119.10;2148720
GB00BDSFG982;01/08/19;25.11;25.15;24.42;24.49;1474510
GB00BDSFG982;02/08/19;23.70;24.07;23.13;23.14;2064076
GB00BDSFG982;05/08/19;22.74;22.80;22.19;22.38;1947419
GB00BDSFG982;06/08/19;22.20;22.49;21.67;21.68;2065617
GB00BDSFG982;07/08/19;21.91;22.17;21.23;21.40;2613444
GB00BDSFG982;08/08/19;22.02;22.14;21.69;22.07;1814542
GB00BDSFG982;09/08/19;22.19;22.36;21.75;21.78;1768369
GB00BDSFG982;12/08/19;21.95;21.99;21.41;21.41;974790
GB00BDSFG982;13/08/19;21.43;22.24;21.17;22.14;1830782
GB00BDSFG982;14/08/19;21.90;21.90;20.64;20.73;1887542
GB00BDSFG982;15/08/19;21.02;21.07;20.04;20.41;2384163
GB00BDSFG982;16/08/19;20.79;21.10;20.65;21.10;1672544
GB00BDSFG982;19/08/19;21.38;21.88;21.23;21.88;1358873
GB00BDSFG982;20/08/19;21.93;22.05;21.47;21.56;1191248
GB00BDSFG982;21/08/19;21.73;21.97;21.55;21.64;1300680
GB00BDSFG982;22/08/19;21.52;21.99;21.31;21.88;1029663
GB00BDSFG982;23/08/19;21.82;21.88;20.99;21.15;1633555
GB00BDSFG982;26/08/19;20.73;21.39;20.66;21.05;1155380
GB00BDSFG982;27/08/19;21.79;22.47;21.40;22.23;2664866
GB00BDSFG982;28/08/19;22.29;22.30;21.69;22.26;1607627
GB00BDSFG982;29/08/19;22.17;22.63;22.05;22.46;1396957
GB00BDSFG982;30/08/19;22.45;22.78;22.33;22.54;1281665
LU1598757687;01/08/19;14.36;14.938;13.898;14.302;7990672
LU1598757687;02/08/19;13.55;13.682;13.162;13.352;12447024
LU1598757687;05/08/19;12.986;13.00;12.592;12.76;9340812
LU1598757687;06/08/19;12.82;12.934;12.50;12.50;6511563
LU1598757687;07/08/19;12.60;12.728;12.23;12.402;6297468
LU1598757687;08/08/19;12.692;12.984;12.554;12.984;6813639
LU1598757687;09/08/19;12.924;12.98;12.042;12.042;8833652
LU1598757687;12/08/19;12.234;12.348;11.802;11.83;6665771
LU1598757687;13/08/19;11.80;12.692;11.65;12.476;9484802
LU1598757687;14/08/19;12.422;12.432;11.43;11.50;10938971
LU1598757687;15/08/19;11.546;11.668;11.20;11.442;8118546
LU1598757687;16/08/19;11.608;11.778;11.478;11.778;5910151
LU1598757687;19/08/19;11.994;12.336;11.942;12.204;7078607
LU1598757687;20/08/19;12.078;12.174;11.87;11.942;5687255
LU1598757687;21/08/19;12.046;12.324;12.04;12.14;4921708
LU1598757687;22/08/19;12.12;12.694;11.894;12.488;7025937
LU1598757687;23/08/19;12.61;12.744;12.116;12.208;7303879
LU1598757687;26/08/19;12.026;12.574;12.02;12.402;5695925
LU1598757687;27/08/19;12.402;12.594;12.268;12.412;6089580
LU1598757687;28/08/19;12.40;12.444;12.08;12.39;4794589
LU1598757687;29/08/19;12.30;12.96;12.208;12.868;8595222
LU1598757687;30/08/19;12.882;13.206;12.838;13.092;7561215
NL0000226223;01/08/19;16.475;16.92;16.195;16.92;2502041
NL0000226223;02/08/19;16.10;16.24;15.735;15.81;5618589
NL0000226223;05/08/19;15.50;15.52;15.00;15.13;4262799
NL0000226223;06/08/19;15.185;15.35;15.02;15.02;3196540
NL0000226223;07/08/19;15.18;15.42;14.965;15.09;2546326
NL0000226223;08/08/19;15.445;15.705;15.255;15.705;2617971
NL0000226223;09/08/19;15.92;15.98;15.605;15.70;3356467
NL0000226223;12/08/19;15.84;15.955;15.575;15.72;2307038
NL0000226223;13/08/19;15.615;16.325;15.39;16.19;4140742
NL0000226223;14/08/19;16.24;16.26;15.415;15.475;2951131
NL0000226223;15/08/19;15.61;15.74;15.10;15.53;2926461
NL0000226223;16/08/19;15.67;15.83;15.585;15.81;2149208
NL0000226223;19/08/19;16.00;16.32;15.86;16.285;2274881
NL0000226223;20/08/19;16.21;16.545;16.115;16.285;2407213
NL0000226223;21/08/19;16.365;16.63;16.345;16.47;1560269
NL0000226223;22/08/19;16.35;16.51;16.205;16.36;1545701
NL0000226223;23/08/19;16.495;16.515;15.60;15.60;3529834
NL0000226223;26/08/19;15.45;15.775;15.29;15.77;2359876
NL0000226223;27/08/19;15.745;15.945;15.58;15.78;2127119
NL0000226223;28/08/19;15.71;15.72;15.425;15.62;1979963
NL0000226223;29/08/19;15.575;16.12;15.54;16.12;2682738
NL0000226223;30/08/19;16.05;16.34;16.015;16.125;2328337
