FR0000121667;13/04/16;107.75;110.00;107.25;110.00;686431
FR0000121667;14/04/16;110.10;111.10;109.85;110.55;514775
FR0000121667;15/04/16;110.20;110.45;107.95;108.40;565833
FR0000121667;18/04/16;107.35;108.95;107.15;108.65;452021
FR0000121667;19/04/16;108.90;111.25;108.35;111.15;594392
FR0000121667;20/04/16;111.00;111.80;110.95;111.75;557269
FR0000121667;21/04/16;112.00;114.85;111.50;114.65;856979
FR0000121667;22/04/16;115.00;116.35;114.65;115.50;744753
FR0000121667;25/04/16;115.65;115.90;114.75;115.25;457178
FR0000121667;26/04/16;116.00;116.60;113.15;114.00;368064
FR0000121667;27/04/16;114.00;115.25;112.85;114.20;352368
FR0000121667;28/04/16;113.20;115.05;112.30;115.00;483444
FR0000121667;29/04/16;113.70;113.85;112.60;113.05;795902
FR0000121972;01/04/16;54.77;54.86;52.52;54.03;2408362
FR0000121972;04/04/16;53.67;55.00;53.52;54.21;1370126
FR0000121972;05/04/16;53.33;53.39;51.84;52.36;1896332
FR0000121972;06/04/16;52.39;52.91;51.93;52.91;1540636
FR0000121972;07/04/16;52.87;53.52;51.99;52.22;1345066
FR0000121972;08/04/16;52.21;53.40;52.21;53.12;1264169
FR0000121972;11/04/16;53.11;54.04;52.54;53.56;1185111
FR0000121972;12/04/16;53.83;53.91;52.92;53.69;1059713
FR0000121972;13/04/16;54.44;56.01;54.37;55.92;1776468
FR0000121972;14/04/16;55.81;56.59;55.78;56.59;1657573
FR0000121972;15/04/16;56.50;57.02;56.10;56.38;1932400
FR0000121972;18/04/16;55.51;56.06;55.28;55.87;1720660
FR0000121972;19/04/16;55.90;56.41;55.40;55.80;2227464
FR0000121972;20/04/16;55.80;56.48;55.23;56.47;2173653
FR0000121972;21/04/16;59.80;59.80;58.09;59.10;4048341
FR0000121972;22/04/16;59.42;59.81;58.97;59.45;2258306
FR0000121972;25/04/16;59.28;59.51;57.91;58.66;2019719
FR0000121972;26/04/16;58.97;59.36;57.89;58.39;1358117
FR0000121972;27/04/16;58.16;58.99;58.15;58.99;1293521
FR0000121972;28/04/16;58.56;58.77;57.53;58.77;1517379
FR0000121972;29/04/16;58.29;58.33;56.74;56.84;1988099
FR0000124141;01/04/16;20.895;20.955;20.485;20.72;2208973
FR0000124141;04/04/16;20.715;20.89;20.64;20.715;1532201
FR0000124141;05/04/16;20.595;20.73;20.415;20.46;1444309
FR0000124141;06/04/16;20.60;20.715;20.385;20.56;1881814
FR0000124141;07/04/16;20.54;20.65;20.425;20.595;1685765
FR0000124141;08/04/16;20.68;21.07;20.625;20.965;1370625
FR0000124141;11/04/16;20.99;21.26;20.825;21.12;1256579
FR0000124141;12/04/16;21.11;21.15;20.78;21.11;1788020
FR0000124141;13/04/16;21.31;21.40;21.05;21.275;1990438
FR0000124141;14/04/16;21.275;21.335;21.08;21.285;1405986
FR0000124141;15/04/16;21.28;21.52;21.16;21.495;1624597
FR0000124141;18/04/16;21.28;21.58;21.27;21.555;1447875
FR0000124141;19/04/16;21.595;21.73;21.415;21.49;1515520
FR0000124141;20/04/16;21.40;21.475;21.24;21.335;1663695
FR0000124141;21/04/16;21.365;21.39;20.785;20.93;2247650
FR0000124141;22/04/16;21.005;21.21;20.93;21.06;1821409
FR0000124141;25/04/16;21.015;21.22;20.97;21.09;1283041
FR0000124141;26/04/16;21.16;21.295;20.99;21.10;1248927
FR0000124141;27/04/16;21.17;21.325;20.98;21.255;1505598
FR0000124141;28/04/16;21.20;21.665;21.13;21.665;2449453
FR0000124141;29/04/16;21.545;21.545;21.19;21.455;1958516
FR0000124711;01/04/16;239.40;239.40;233.40;237.75;458799
FR0000124711;04/04/16;237.75;241.20;236.10;238.60;269852
FR0000124711;05/04/16;235.85;237.10;234.15;235.70;386780
FR0000124711;06/04/16;235.05;235.55;233.80;235.00;368565
FR0000124711;07/04/16;235.15;236.15;231.60;232.45;391265
FR0000124711;08/04/16;232.90;238.50;232.90;236.85;329094
FR0000124711;11/04/16;237.45;240.50;235.60;239.40;331602
FR0000124711;12/04/16;239.30;240.65;236.20;239.25;408528
FR0000124711;13/04/16;241.60;244.15;241.25;243.60;352326
FR0000124711;14/04/16;244.50;244.75;239.40;240.65;375337
FR0000124711;15/04/16;240.65;242.60;239.95;241.15;360525
FR0000124711;18/04/16;239.15;242.65;239.05;241.45;211689
FR0000124711;19/04/16;241.65;244.60;240.90;241.85;280136
FR0000124711;20/04/16;242.05;244.35;241.20;243.85;280685
FR0000124711;21/04/16;243.90;243.90;237.15;238.35;374779
FR0000124711;22/04/16;238.95;239.75;236.50;237.00;252007
FR0000124711;25/04/16;237.80;239.55;237.05;238.50;225738
FR0000124711;26/04/16;240.20;242.35;239.05;239.80;214149
FR0000124711;27/04/16;239.55;239.90;237.40;237.55;231137
FR0000124711;28/04/16;236.00;238.30;234.35;238.25;226830
FR0000124711;29/04/16;235.70;236.40;233.50;234.00;304625
FR0000125007;01/04/16;38.33;38.535;37.95;38.375;2203148
FR0000125007;04/04/16;38.155;38.89;37.91;38.56;1443644
FR0000125007;05/04/16;37.915;37.975;37.37;37.52;1895578
FR0000125007;06/04/16;37.765;37.785;37.17;37.525;1369411
FR0000125007;07/04/16;37.49;38.10;37.46;37.71;1899826
FR0000125007;08/04/16;37.70;38.945;37.70;38.695;2456338
FR0000125007;11/04/16;38.58;39.075;38.155;38.63;1528344
FR0000125007;12/04/16;38.76;38.86;38.165;38.73;1375701
FR0000125007;13/04/16;39.15;40.12;39.15;40.08;2209428
FR0000125007;14/04/16;40.215;40.48;39.785;40.30;2122028
FR0000125007;15/04/16;40.065;40.37;39.86;39.97;1275120
FR0000125007;18/04/16;39.425;40.405;39.35;40.32;1331451
FR0000125007;19/04/16;40.235;40.785;40.09;40.37;1702609
FR0000125007;20/04/16;40.105;40.765;40.105;40.675;1435888
FR0000125007;21/04/16;40.735;40.88;40.215;40.70;1370579
FR0000125007;22/04/16;40.755;40.98;40.55;40.71;1115094
FR0000125007;25/04/16;40.66;40.81;40.20;40.545;968904
FR0000125007;26/04/16;40.785;41.025;40.26;40.47;1123786
FR0000125007;27/04/16;40.33;41.175;40.33;41.06;1175833
FR0000125007;28/04/16;41.06;41.15;39.79;40.695;2293380
FR0000125007;29/04/16;40.12;40.28;39.795;39.995;2139351
FR0000125338;01/04/16;81.70;82.55;81.51;82.55;541940
FR0000125338;04/04/16;82.40;83.36;81.88;82.77;564791
FR0000125338;05/04/16;81.97;82.42;81.14;81.14;676096
FR0000125338;06/04/16;81.37;81.37;80.15;80.60;742886
FR0000125338;07/04/16;80.75;81.32;79.50;79.93;675435
FR0000125338;08/04/16;80.20;80.50;79.65;80.19;434657
FR0000125338;11/04/16;79.80;80.75;78.86;80.37;562925
FR0000125338;12/04/16;80.50;80.50;79.17;79.81;389003
FR0000125338;13/04/16;80.74;81.78;80.37;81.74;547298
FR0000125338;14/04/16;81.95;82.28;81.52;81.70;475263
FR0000125338;15/04/16;81.55;81.55;80.29;80.30;592428
FR0000125338;18/04/16;79.50;80.87;79.10;80.28;543576
FR0000125338;19/04/16;80.64;81.84;80.35;81.55;538928
FR0000125338;20/04/16;81.33;81.74;79.62;79.88;583957
FR0000125338;21/04/16;80.27;80.64;78.84;79.30;839462
FR0000125338;22/04/16;79.27;79.41;78.65;79.02;565933
FR0000125338;25/04/16;78.86;79.13;77.96;78.70;356359
FR0000125338;26/04/16;78.87;79.36;78.00;78.58;713684
FR0000125338;27/04/16;80.20;83.63;80.20;83.63;1116130
FR0000125338;28/04/16;83.14;83.48;82.40;82.82;666509
FR0000125338;29/04/16;82.50;82.82;81.40;81.53;603781
FR0000125486;01/04/16;64.75;65.32;63.85;65.28;2398022
FR0000125486;04/04/16;65.00;65.87;64.36;65.45;1351845
FR0000125486;05/04/16;64.62;64.91;64.30;64.74;1638176
FR0000125486;06/04/16;64.78;65.21;64.43;65.10;1388967
FR0000125486;07/04/16;65.07;65.64;64.44;64.85;1368459
FR0000125486;08/04/16;64.95;65.09;64.37;65.02;1436803
FR0000125486;11/04/16;64.96;65.08;64.15;64.58;1648736
FR0000125486;12/04/16;64.50;64.86;64.00;64.75;1611154
FR0000125486;13/04/16;65.41;65.65;64.43;64.90;2099709
FR0000125486;14/04/16;65.01;65.84;64.68;65.84;1897501
FR0000125486;15/04/16;65.80;66.24;65.77;65.95;1825781
FR0000125486;18/04/16;65.35;66.18;65.32;66.05;1296722
FR0000125486;19/04/16;66.14;66.50;65.74;66.18;1813213
FR0000125486;20/04/16;66.08;66.33;65.15;65.56;1673880
FR0000125486;21/04/16;65.72;66.00;63.82;64.24;2323439
FR0000125486;22/04/16;64.42;65.24;63.99;65.01;1353267
FR0000125486;25/04/16;65.02;65.48;64.73;65.48;1093521
FR0000125486;26/04/16;64.91;65.34;64.47;65.13;1945248
FR0000125486;27/04/16;65.23;66.02;65.20;65.80;1399014
FR0000125486;28/04/16;65.65;66.00;64.97;66.00;1443661
FR0000125486;29/04/16;63.10;65.88;63.10;65.24;3009892
FR0000127771;01/04/16;18.255;18.265;17.89;18.24;6036223
FR0000127771;04/04/16;18.14;18.545;18.045;18.35;3735990
FR0000127771;05/04/16;18.15;18.225;18.055;18.105;5032954
FR0000127771;06/04/16;18.11;18.28;18.045;18.235;4588792
FR0000127771;07/04/16;18.24;18.49;18.19;18.265;3926471
FR0000127771;08/04/16;18.305;18.455;18.23;18.42;3761368
FR0000127771;11/04/16;18.39;18.535;18.22;18.39;2968567
FR0000127771;12/04/16;18.415;18.425;18.13;18.41;4712682
FR0000127771;13/04/16;18.65;18.75;18.585;18.745;5055731
FR0000127771;14/04/16;18.775;18.94;18.70;18.80;4160889
FR0000127771;15/04/16;18.80;18.845;18.695;18.765;4386118
FR0000127771;18/04/16;18.58;18.70;18.49;18.645;3374663
FR0000127771;19/04/16;18.735;18.86;18.365;18.515;6101437
FR0000127771;20/04/16;18.425;18.615;18.295;18.615;4493498
FR0000127771;21/04/16;18.60;18.64;18.205;18.36;5721817
FR0000127771;22/04/16;18.35;18.49;18.275;18.36;2486266
FR0000127771;25/04/16;18.415;18.42;18.18;18.40;3412274
FR0000127771;26/04/16;17.565;17.62;17.41;17.53;5255574
FR0000127771;27/04/16;17.54;17.59;17.30;17.32;4990260
FR0000127771;28/04/16;17.30;17.32;17.005;17.135;5495933
FR0000127771;29/04/16;16.955;17.00;16.705;16.76;5549847
FR0000130577;01/04/16;61.11;61.57;60.55;61.44;672993
FR0000130577;04/04/16;61.25;63.80;61.25;62.81;874484
FR0000130577;05/04/16;62.26;62.37;61.43;61.65;594241
FR0000130577;06/04/16;61.84;62.34;61.26;62.34;551047
FR0000130577;07/04/16;62.45;63.05;61.77;62.44;647318
FR0000130577;08/04/16;62.73;63.29;62.66;62.95;478019
FR0000130577;11/04/16;62.93;63.33;62.32;62.63;436054
FR0000130577;12/04/16;62.68;62.68;61.86;62.30;573609
FR0000130577;13/04/16;63.06;63.46;62.88;63.06;631581
FR0000130577;14/04/16;63.16;63.23;62.75;63.04;489036
FR0000130577;15/04/16;63.09;63.20;62.00;62.10;698356
FR0000130577;18/04/16;61.69;62.97;61.61;62.22;567731
FR0000130577;19/04/16;65.00;66.59;64.49;66.38;1862167
FR0000130577;20/04/16;66.06;66.72;65.65;65.83;821560
FR0000130577;21/04/16;65.84;66.00;64.43;64.91;837350
FR0000130577;22/04/16;64.72;65.10;64.43;64.91;511618
FR0000130577;25/04/16;64.92;65.24;64.51;64.72;482379
FR0000130577;26/04/16;65.02;65.38;64.61;65.19;490477
FR0000130577;27/04/16;65.30;65.94;65.20;65.71;497088
FR0000130577;28/04/16;65.20;65.64;64.40;65.64;589326
FR0000130577;29/04/16;65.15;65.15;64.18;64.63;775822
FR0000130809;01/04/16;32.275;33.195;32.065;32.415;5054437
FR0000130809;04/04/16;32.175;32.88;31.935;32.48;3702680
FR0000130809;05/04/16;31.885;31.96;30.94;31.085;4998092
FR0000130809;06/04/16;30.96;31.655;30.685;31.15;4589920
FR0000130809;07/04/16;31.11;31.37;29.83;30.075;5168341
FR0000130809;08/04/16;30.055;31.325;30.055;30.885;4853583
FR0000130809;11/04/16;30.94;31.68;30.595;31.20;3529573
FR0000130809;12/04/16;31.355;31.925;30.75;31.36;3789846
FR0000130809;13/04/16;32.00;33.815;31.895;33.815;6886901
FR0000130809;14/04/16;33.97;34.47;33.28;34.075;4523514
FR0000130809;15/04/16;33.91;33.94;33.40;33.84;2769771
FR0000130809;18/04/16;33.30;34.385;33.005;34.26;2612707
FR0000130809;19/04/16;34.345;34.80;34.125;34.23;3248834
FR0000130809;20/04/16;34.055;35.235;33.905;35.11;4250125
FR0000130809;21/04/16;35.255;36.01;35.24;35.525;5128187
FR0000130809;22/04/16;35.425;36.035;35.365;35.815;3013891
FR0000130809;25/04/16;35.615;35.88;34.70;34.90;3099067
FR0000130809;26/04/16;35.00;35.66;34.90;35.41;2892071
FR0000130809;27/04/16;35.405;35.835;34.95;35.245;2979751
FR0000130809;28/04/16;35.00;35.77;34.72;35.665;3115851
FR0000130809;29/04/16;35.22;35.645;34.17;34.25;4608005
FR0000131104;01/04/16;43.755;44.735;43.39;44.005;5086010
FR0000131104;04/04/16;43.585;44.70;43.425;43.86;2879572
FR0000131104;05/04/16;43.215;43.455;42.65;42.95;4985570
FR0000131104;06/04/16;42.91;43.535;42.65;43.00;4219297
FR0000131104;07/04/16;42.98;43.215;41.08;41.35;5597328
FR0000131104;08/04/16;41.315;42.26;41.305;41.935;4245222
FR0000131104;11/04/16;41.98;42.905;41.53;42.315;3537921
FR0000131104;12/04/16;42.49;43.35;41.93;42.56;3357582
FR0000131104;13/04/16;43.35;45.265;43.30;45.265;5359412
FR0000131104;14/04/16;45.50;45.97;44.91;45.66;4079776
FR0000131104;15/04/16;45.30;45.44;44.74;45.16;3115263
FR0000131104;18/04/16;44.605;45.965;44.315;45.73;3303027
FR0000131104;19/04/16;45.90;46.48;45.435;45.63;3812856
FR0000131104;20/04/16;45.27;46.965;45.10;46.815;4292269
FR0000131104;21/04/16;47.00;48.38;46.855;47.64;5737218
FR0000131104;22/04/16;47.65;48.02;47.49;47.79;3112222
FR0000131104;25/04/16;47.65;47.97;46.35;46.645;3592900
FR0000131104;26/04/16;46.90;47.64;46.77;47.48;3460017
FR0000131104;27/04/16;47.425;47.915;47.325;47.88;3621393
FR0000131104;28/04/16;47.37;48.245;47.15;48.245;4312668
FR0000131104;29/04/16;47.555;47.92;46.02;46.24;4627512
FR0000131906;01/04/16;86.00;86.43;84.27;85.24;802403
FR0000131906;04/04/16;85.04;86.50;84.25;86.03;749350
FR0000131906;05/04/16;84.72;84.72;81.58;81.82;1069946
FR0000131906;06/04/16;82.16;83.20;80.22;82.03;945341
FR0000131906;07/04/16;82.53;82.61;79.61;80.14;1226967
FR0000131906;08/04/16;80.55;82.51;80.55;81.80;795341
FR0000131906;11/04/16;81.52;83.12;80.46;82.40;696631
FR0000131906;12/04/16;82.75;83.97;81.66;83.89;729090
FR0000131906;13/04/16;85.36;87.00;85.06;86.95;931837
FR0000131906;14/04/16;87.00;88.10;86.33;88.10;984326
FR0000131906;15/04/16;87.43;88.45;86.35;86.47;945224
FR0000131906;18/04/16;85.10;88.39;84.87;88.03;1028149
FR0000131906;19/04/16;88.10;90.24;87.54;90.00;1241095
FR0000131906;20/04/16;89.29;89.98;86.30;89.05;2231160
FR0000131906;21/04/16;89.40;90.58;87.55;87.71;1048963
FR0000131906;22/04/16;87.01;88.07;85.37;87.34;1307673
FR0000131906;25/04/16;87.36;88.59;86.37;88.00;929663
FR0000131906;26/04/16;88.16;89.07;87.77;88.43;761696
FR0000131906;27/04/16;88.68;89.40;87.81;88.51;612130
FR0000131906;28/04/16;86.50;88.26;86.09;88.26;819407
FR0000131906;29/04/16;87.34;87.78;84.28;84.28;1314441
FR0000133308;01/04/16;15.185;15.44;15.13;15.395;9524975
FR0000133308;04/04/16;14.70;14.785;14.32;14.445;21140553
FR0000133308;05/04/16;14.335;14.385;14.055;14.105;11114528
FR0000133308;06/04/16;14.115;14.34;14.045;14.19;7624152
FR0000133308;07/04/16;14.29;14.38;14.11;14.19;6839199
FR0000133308;08/04/16;14.205;14.28;14.085;14.23;7705498
FR0000133308;11/04/16;14.48;14.48;14.205;14.395;7969827
FR0000133308;12/04/16;14.415;14.88;14.34;14.80;10446349
FR0000133308;13/04/16;14.96;15.08;14.86;15.05;8888261
FR0000133308;14/04/16;15.07;15.15;14.95;15.09;7905919
FR0000133308;15/04/16;15.08;15.30;15.07;15.14;7142862
FR0000133308;18/04/16;14.905;15.105;14.885;15.06;5656693
FR0000133308;19/04/16;15.06;15.33;15.06;15.23;5647435
FR0000133308;20/04/16;15.15;15.22;15.095;15.175;5605227
FR0000133308;21/04/16;15.205;15.21;14.855;14.98;6224304
FR0000133308;22/04/16;15.04;15.18;14.845;14.945;5807627
FR0000133308;25/04/16;14.835;14.925;14.75;14.785;4945108
FR0000133308;26/04/16;14.95;15.21;14.855;14.98;7925718
FR0000133308;27/04/16;15.00;15.085;14.865;14.96;5366001
FR0000133308;28/04/16;14.92;14.995;14.675;14.85;5594347
FR0000133308;29/04/16;14.65;14.73;14.47;14.48;7573394
FR0010208488;01/04/16;13.50;13.50;13.285;13.425;5485329
FR0010208488;04/04/16;13.40;13.675;13.36;13.485;4048036
FR0010208488;05/04/16;13.405;13.415;13.00;13.08;7917368
FR0010208488;06/04/16;13.085;13.24;12.96;13.12;3856822
FR0010208488;07/04/16;13.105;13.21;13.005;13.095;3785637
FR0010208488;08/04/16;13.10;13.375;13.10;13.33;6944564
FR0010208488;11/04/16;13.325;13.645;13.24;13.48;4885171
FR0010208488;12/04/16;13.52;13.55;13.28;13.43;6400202
FR0010208488;13/04/16;13.61;13.805;13.54;13.805;6101781
FR0010208488;14/04/16;13.82;13.855;13.62;13.845;4133483
FR0010208488;15/04/16;13.84;13.985;13.80;13.875;3982677
FR0010208488;18/04/16;13.745;13.975;13.63;13.97;3838637
FR0010208488;19/04/16;14.00;14.275;13.98;14.25;5592966
FR0010208488;20/04/16;14.17;14.385;14.10;14.385;4812172
FR0010208488;21/04/16;14.385;14.445;14.155;14.315;4535031
FR0010208488;22/04/16;14.255;14.33;14.16;14.255;3453565
FR0010208488;25/04/16;14.10;14.18;13.90;14.035;5405468
FR0010208488;26/04/16;14.12;14.52;14.075;14.30;7490984
FR0010208488;27/04/16;14.34;14.845;14.245;14.59;8737150
FR0010208488;28/04/16;14.605;14.61;14.085;14.415;7222036
FR0010208488;29/04/16;14.495;14.695;14.285;14.40;8947596
FR0010307819;01/04/16;48.815;48.815;47.81;48.545;671482
FR0010307819;04/04/16;48.32;49.085;48.155;48.995;620218
FR0010307819;05/04/16;48.45;48.45;47.635;47.75;593463
FR0010307819;06/04/16;47.895;47.895;47.325;47.72;602613
FR0010307819;07/04/16;47.925;48.24;47.09;47.295;513854
FR0010307819;08/04/16;47.47;48.43;47.41;48.43;609448
FR0010307819;11/04/16;48.295;49.03;48.015;48.985;497884
FR0010307819;12/04/16;48.995;49.415;48.415;49.405;518310
FR0010307819;13/04/16;49.955;50.89;49.925;50.81;811635
FR0010307819;14/04/16;50.80;50.99;50.07;50.11;825593
FR0010307819;15/04/16;50.00;50.28;49.625;49.995;610627
FR0010307819;18/04/16;49.515;50.10;49.415;50.00;553277
FR0010307819;19/04/16;50.13;50.75;49.91;50.05;617728
FR0010307819;20/04/16;49.90;50.22;49.90;50.20;452190
FR0010307819;21/04/16;50.34;50.77;50.15;50.35;628344
FR0010307819;22/04/16;50.37;50.80;50.20;50.50;456365
FR0010307819;25/04/16;50.59;50.85;48.535;48.67;1642451
FR0010307819;26/04/16;48.995;49.63;48.985;49.385;808327
FR0010307819;27/04/16;49.38;50.34;49.275;50.14;695202
FR0010307819;28/04/16;49.98;49.98;48.99;49.965;710872
FR0010307819;29/04/16;49.67;50.29;49.445;49.74;883569
FR0013176526;01/04/16;45.1333;45.4667;44.1333;44.65;942090
FR0013176526;04/04/16;44.50;44.85;43.7167;44.0667;954519
FR0013176526;05/04/16;43.50;43.60;41.6667;41.95;1736490
FR0013176526;06/04/16;42.10;42.3833;41.5833;42.0333;906225
FR0013176526;07/04/16;42.30;42.55;41.50;41.7667;736809
FR0013176526;08/04/16;41.90;42.5333;41.8333;42.3167;618408
FR0013176526;11/04/16;42.1833;42.80;41.6833;42.35;585879
FR0013176526;12/04/16;42.60;43.0167;41.9833;42.9833;723126
FR0013176526;13/04/16;43.5833;44.2833;43.5167;44.25;824382
FR0013176526;14/04/16;44.35;44.4833;43.80;44.4833;702300
FR0013176526;15/04/16;43.2833;43.80;42.7833;42.8167;1301085
FR0013176526;18/04/16;41.75;43.8833;41.7167;43.6833;916920
FR0013176526;19/04/16;43.6667;44.9667;43.4333;44.9667;1125399
FR0013176526;20/04/16;44.7833;45.45;44.4833;44.7667;769464
FR0013176526;21/04/16;44.9667;45.2833;44.2167;44.4833;603354
FR0013176526;22/04/16;44.1167;44.65;43.5667;44.45;772497
FR0013176526;25/04/16;44.4333;45.1167;43.9167;45.0667;735924
FR0013176526;26/04/16;45.1333;45.4167;44.5167;44.7167;674565
FR0013176526;27/04/16;45.40;46.7333;45.3667;46.45;1186734
FR0013176526;28/04/16;46.50;47.2333;45.9833;47.2333;1239822
FR0013176526;29/04/16;46.70;47.10;46.15;46.15;839001
GB00BDSFG982;01/04/16;24.00;24.4525;23.4125;23.8175;2323006
GB00BDSFG982;04/04/16;23.50;23.6875;23.06;23.4325;1973104
GB00BDSFG982;05/04/16;23.0925;23.175;22.64;23.0475;1873594
GB00BDSFG982;06/04/16;23.235;23.7975;23.225;23.6125;2071536
GB00BDSFG982;07/04/16;23.7675;24.0775;23.5225;23.67;2967512
GB00BDSFG982;08/04/16;23.785;24.2275;23.5175;24.20;2056864
GB00BDSFG982;11/04/16;24.24;24.325;24.045;24.2975;2166982
GB00BDSFG982;12/04/16;24.285;24.4775;23.835;24.45;1830610
GB00BDSFG982;13/04/16;24.7125;25.30;24.675;25.26;1976044
GB00BDSFG982;14/04/16;25.17;25.44;24.79;25.18;1436376
GB00BDSFG982;15/04/16;24.92;25.375;24.81;24.99;1512862
GB00BDSFG982;18/04/16;24.29;25.50;24.00;25.50;2020574
GB00BDSFG982;19/04/16;25.54;26.385;25.53;26.30;2115122
GB00BDSFG982;20/04/16;26.045;26.615;25.91;26.56;2613626
GB00BDSFG982;21/04/16;26.985;27.18;26.285;26.455;2372472
GB00BDSFG982;22/04/16;26.45;26.72;26.085;26.545;1159714
GB00BDSFG982;25/04/16;26.625;26.635;25.825;25.825;1490228
GB00BDSFG982;26/04/16;25.885;26.31;25.555;25.71;1503226
GB00BDSFG982;27/04/16;25.30;26.315;25.285;26.08;1716550
GB00BDSFG982;28/04/16;26.25;26.25;25.55;25.93;2045002
GB00BDSFG982;29/04/16;25.625;26.155;25.555;25.555;1497352
LU1598757687;01/04/16;12.006;12.867;11.862;12.45;13053283
LU1598757687;04/04/16;12.45;12.84;12.33;12.69;6992314
LU1598757687;05/04/16;11.79;12.135;11.466;11.937;10506453
LU1598757687;06/04/16;12.093;12.204;11.505;12.03;8112953
LU1598757687;07/04/16;12.081;12.201;11.778;11.955;6129606
LU1598757687;08/04/16;11.955;12.165;11.706;12.135;7281487
LU1598757687;11/04/16;12.201;13.149;11.991;13.077;12165346
LU1598757687;12/04/16;13.443;13.914;13.107;13.473;12449667
LU1598757687;13/04/16;13.983;15.045;13.695;14.769;17847472
LU1598757687;14/04/16;14.70;15.12;14.298;14.742;13989381
LU1598757687;15/04/16;15.00;15.033;14.49;14.61;9649468
LU1598757687;18/04/16;14.064;14.94;13.758;14.871;9763148
LU1598757687;19/04/16;15.201;15.702;15.021;15.579;12222030
LU1598757687;20/04/16;15.474;16.20;15.309;15.987;13574639
LU1598757687;21/04/16;16.14;16.314;15.036;15.177;13503957
LU1598757687;22/04/16;15.03;15.324;14.13;15.279;10742427
LU1598757687;25/04/16;15.30;15.354;14.382;14.547;7451312
LU1598757687;26/04/16;14.34;14.757;13.926;14.457;8303008
LU1598757687;27/04/16;14.19;14.439;13.923;14.34;10708213
LU1598757687;28/04/16;14.274;15.342;14.19;15.333;8903818
LU1598757687;29/04/16;14.94;15.477;14.796;14.796;10677147
NL0000226223;01/04/16;4.822;4.864;4.71;4.805;2358696
NL0000226223;04/04/16;4.789;4.928;4.749;4.92;5401314
NL0000226223;05/04/16;4.81;4.849;4.62;4.625;4288383
NL0000226223;06/04/16;4.636;4.668;4.485;4.608;2946805
NL0000226223;07/04/16;4.611;4.86;4.611;4.80;4426225
NL0000226223;08/04/16;4.789;4.912;4.764;4.894;2316668
NL0000226223;11/04/16;4.877;4.992;4.847;4.973;1936570
NL0000226223;12/04/16;4.96;4.975;4.754;4.806;2193037
NL0000226223;13/04/16;4.857;5.015;4.854;5.003;2173921
NL0000226223;14/04/16;5.006;5.015;4.80;4.899;2927775
NL0000226223;15/04/16;4.91;5.131;4.91;5.131;4256632
NL0000226223;18/04/16;5.069;5.103;5.008;5.043;2069956
NL0000226223;19/04/16;5.126;5.226;5.058;5.223;2645069
NL0000226223;20/04/16;5.171;5.252;5.071;5.145;2130361
NL0000226223;21/04/16;5.138;5.22;5.099;5.169;2271645
NL0000226223;22/04/16;5.154;5.201;5.117;5.171;1696810
NL0000226223;25/04/16;5.24;5.248;5.07;5.074;2035011
NL0000226223;26/04/16;5.085;5.205;5.068;5.205;2309577
NL0000226223;27/04/16;5.34;5.75;5.306;5.704;5544863
NL0000226223;28/04/16;5.66;5.665;5.485;5.631;4077517
NL0000226223;29/04/16;5.574;5.58;5.364;5.364;3264632
NL0000235190;01/04/16;57.15;57.35;55.66;56.98;4179681
NL0000235190;04/04/16;56.58;57.76;56.08;57.32;1755127
NL0000235190;05/04/16;56.36;56.62;55.71;56.43;2152593
NL0000235190;06/04/16;56.51;56.59;55.77;56.46;1618373
NL0000235190;07/04/16;56.26;57.55;56.26;56.74;2758453
NL0000235190;08/04/16;56.73;58.03;56.41;57.51;2028869
NL0000235190;11/04/16;57.11;57.52;56.12;56.35;2231475
NL0000235190;12/04/16;56.16;56.18;54.91;56.07;2541434
NL0000235190;13/04/16;56.72;57.61;56.69;57.61;3003025
NL0000235190;14/04/16;57.38;57.82;56.18;56.87;2904890
NL0000235190;15/04/16;56.23;57.11;56.22;56.58;2261862
NL0000235190;18/04/16;55.83;57.03;55.76;56.84;1532370
NL0000235190;19/04/16;56.83;58.10;56.66;57.38;2491636
NL0000235190;20/04/16;56.98;58.04;56.69;57.46;2243063
NL0000235190;21/04/16;57.84;58.19;56.90;58.18;2481564
NL0000235190;22/04/16;58.24;58.37;57.64;58.17;1433411
NL0000235190;25/04/16;57.78;58.83;57.55;58.64;2544514
NL0000235190;26/04/16;58.93;59.33;58.05;58.23;2081188
NL0000235190;27/04/16;57.68;58.47;57.30;58.46;1778081
NL0000235190;28/04/16;56.00;56.42;54.45;55.77;5913874
NL0000235190;29/04/16;54.69;55.54;54.43;54.61;3429646
