FR0000045072;01/11/18;11.308;11.51;11.286;11.468;5468682
FR0000045072;02/11/18;11.562;11.728;11.55;11.588;7009984
FR0000045072;05/11/18;11.574;11.668;11.54;11.556;3635010
FR0000045072;06/11/18;11.576;11.608;11.448;11.508;4922000
FR0000045072;07/11/18;11.334;11.48;11.288;11.412;8072633
FR0000045072;08/11/18;11.472;11.622;11.43;11.498;6524427
FR0000045072;09/11/18;11.414;11.458;11.244;11.358;6880883
FR0000045072;12/11/18;11.422;11.454;11.148;11.152;5900225
FR0000045072;13/11/18;11.20;11.274;11.106;11.274;5891916
FR0000045072;14/11/18;11.18;11.302;11.062;11.144;6217276
FR0000045072;15/11/18;11.198;11.254;10.908;10.99;8355866
FR0000045072;16/11/18;11.02;11.09;10.806;10.908;9291892
FR0000045072;19/11/18;10.91;10.994;10.832;10.882;5467406
FR0000045072;20/11/18;10.84;10.84;10.606;10.632;7019460
FR0000045072;21/11/18;10.716;10.812;10.642;10.778;4765196
FR0000045072;22/11/18;10.736;10.774;10.546;10.67;4967527
FR0000045072;23/11/18;10.674;10.886;10.674;10.722;4314881
FR0000045072;26/11/18;10.81;11.176;10.802;11.12;9673925
FR0000045072;27/11/18;11.096;11.166;10.986;11.086;4521626
FR0000045072;28/11/18;11.10;11.164;10.946;10.998;4166106
FR0000045072;29/11/18;11.068;11.10;10.934;11.052;4327262
FR0000045072;30/11/18;11.068;11.068;10.898;10.968;4730078
FR0000051732;01/11/18;75.38;77.38;74.40;76.62;360558
FR0000051732;02/11/18;77.72;80.70;77.72;78.90;625420
FR0000051732;05/11/18;79.30;79.60;77.22;77.38;422557
FR0000051732;06/11/18;78.00;78.24;74.88;76.20;433243
FR0000051732;07/11/18;76.14;77.94;75.70;77.34;472835
FR0000051732;08/11/18;77.68;78.94;76.68;77.56;499882
FR0000051732;09/11/18;77.26;78.80;76.66;77.36;388176
FR0000051732;12/11/18;77.72;77.96;73.76;73.76;465169
FR0000051732;13/11/18;74.50;75.84;73.50;74.62;420192
FR0000051732;14/11/18;73.68;75.90;71.60;74.08;483066
FR0000051732;15/11/18;74.60;75.46;71.82;72.66;369043
FR0000051732;16/11/18;72.66;74.02;71.38;72.14;373378
FR0000051732;19/11/18;72.02;73.92;70.74;70.90;300798
FR0000051732;20/11/18;70.30;70.52;67.80;69.40;580170
FR0000051732;21/11/18;69.76;71.18;69.42;70.16;419628
FR0000051732;22/11/18;70.02;71.08;69.28;70.48;317438
FR0000051732;23/11/18;70.56;71.86;70.28;71.52;288719
FR0000051732;26/11/18;72.42;74.34;72.20;74.28;434517
FR0000051732;27/11/18;74.14;75.26;73.04;74.36;467967
FR0000051732;28/11/18;74.34;74.84;73.40;73.68;309162
FR0000051732;29/11/18;74.80;75.78;74.74;75.12;415512
FR0000051732;30/11/18;75.52;75.52;74.38;75.00;552489
FR0000052292;01/11/18;505.00;507.00;494.60;504.00;70606
FR0000052292;02/11/18;511.60;515.80;505.20;507.40;78586
FR0000052292;05/11/18;508.20;508.20;501.60;502.00;55063
FR0000052292;06/11/18;503.20;505.00;496.90;502.80;56512
FR0000052292;07/11/18;505.00;508.60;497.90;501.00;80440
FR0000052292;08/11/18;501.00;503.00;493.60;496.40;61231
FR0000052292;09/11/18;492.00;495.70;486.90;495.20;69350
FR0000052292;12/11/18;495.90;499.10;488.70;489.20;49047
FR0000052292;13/11/18;490.80;501.60;490.60;501.60;60662
FR0000052292;14/11/18;498.80;502.80;494.20;497.50;68231
FR0000052292;15/11/18;499.90;499.90;487.10;490.00;73545
FR0000052292;16/11/18;493.00;497.30;485.10;491.00;53695
FR0000052292;19/11/18;493.00;494.20;481.00;482.80;52334
FR0000052292;20/11/18;480.00;483.70;475.70;482.60;99192
FR0000052292;21/11/18;486.10;491.20;481.00;491.10;74427
FR0000052292;22/11/18;489.00;496.80;486.50;491.90;56835
FR0000052292;23/11/18;492.10;494.90;487.30;493.60;44755
FR0000052292;26/11/18;496.00;497.90;485.40;485.40;65121
FR0000052292;27/11/18;485.20;487.20;475.40;476.60;88042
FR0000052292;28/11/18;478.10;486.60;475.70;484.70;76727
FR0000052292;29/11/18;487.30;490.20;481.90;485.10;61515
FR0000052292;30/11/18;486.50;486.50;476.60;477.70;167194
FR0000073272;01/11/18;114.40;115.55;112.85;113.10;1286623
FR0000073272;02/11/18;115.65;117.05;112.55;112.80;1291104
FR0000073272;05/11/18;113.25;113.25;111.10;111.10;678183
FR0000073272;06/11/18;111.60;112.00;110.50;110.50;786489
FR0000073272;07/11/18;111.90;113.55;111.65;113.40;1244304
FR0000073272;08/11/18;114.30;115.10;113.05;114.35;851501
FR0000073272;09/11/18;114.25;114.50;112.00;112.45;777207
FR0000073272;12/11/18;113.05;113.30;111.45;111.60;586967
FR0000073272;13/11/18;111.75;113.25;111.60;112.90;625211
FR0000073272;14/11/18;112.40;113.45;110.65;111.20;963916
FR0000073272;15/11/18;111.95;111.95;108.35;109.25;1028726
FR0000073272;16/11/18;110.00;110.35;108.00;108.70;1017216
FR0000073272;19/11/18;109.05;109.65;107.65;107.95;860474
FR0000073272;20/11/18;106.90;107.70;105.50;106.90;925438
FR0000073272;21/11/18;107.75;108.00;106.35;107.55;771371
FR0000073272;22/11/18;107.30;107.45;106.35;106.45;474041
FR0000073272;23/11/18;106.65;109.00;106.40;108.85;554290
FR0000073272;26/11/18;109.35;110.05;108.10;108.20;611859
FR0000073272;27/11/18;108.00;109.25;107.60;108.25;689197
FR0000073272;28/11/18;108.80;109.40;106.15;106.15;1093920
FR0000073272;29/11/18;106.15;112.15;104.60;111.50;1704434
FR0000073272;30/11/18;111.65;111.90;109.50;110.35;1513425
FR0000120073;01/11/18;106.95;107.50;105.70;105.95;774365
FR0000120073;02/11/18;107.30;107.75;105.65;105.75;1007940
FR0000120073;05/11/18;106.00;106.75;105.75;106.55;578917
FR0000120073;06/11/18;106.75;107.10;105.35;105.35;650755
FR0000120073;07/11/18;106.10;107.75;105.85;107.10;696945
FR0000120073;08/11/18;107.25;107.50;106.15;107.15;710685
FR0000120073;09/11/18;106.95;107.20;106.00;106.65;593982
FR0000120073;12/11/18;107.45;108.05;106.80;106.85;690840
FR0000120073;13/11/18;106.90;107.75;106.45;107.20;647865
FR0000120073;14/11/18;106.75;107.40;105.40;105.85;728224
FR0000120073;15/11/18;106.75;106.95;105.30;106.50;993522
FR0000120073;16/11/18;106.90;107.10;104.45;105.45;1008304
FR0000120073;19/11/18;105.90;106.35;104.55;104.95;676872
FR0000120073;20/11/18;104.45;104.65;101.85;102.85;984294
FR0000120073;21/11/18;103.55;103.85;102.85;103.65;836377
FR0000120073;22/11/18;103.60;103.85;102.65;102.65;486000
FR0000120073;23/11/18;102.70;103.60;102.60;103.25;482399
FR0000120073;26/11/18;104.00;105.85;103.85;105.45;1006679
FR0000120073;27/11/18;105.30;105.75;103.80;104.35;627198
FR0000120073;28/11/18;104.90;105.15;103.80;103.80;880195
FR0000120073;29/11/18;104.70;105.15;104.15;104.15;924186
FR0000120073;30/11/18;105.05;107.45;104.50;106.75;1375642
FR0000120172;01/11/18;17.05;17.495;17.05;17.275;2646036
FR0000120172;02/11/18;17.335;17.47;17.30;17.425;2675594
FR0000120172;05/11/18;17.45;17.69;17.43;17.435;2661277
FR0000120172;06/11/18;17.505;17.505;17.115;17.245;2341026
FR0000120172;07/11/18;17.30;17.515;17.20;17.515;2711132
FR0000120172;08/11/18;17.555;17.845;17.545;17.825;4290260
FR0000120172;09/11/18;17.84;17.85;17.445;17.575;3431419
FR0000120172;12/11/18;17.63;17.76;17.43;17.435;2659558
FR0000120172;13/11/18;17.42;17.56;17.30;17.53;2221808
FR0000120172;14/11/18;17.555;17.62;17.32;17.40;3448016
FR0000120172;15/11/18;17.56;17.56;17.175;17.505;2826764
FR0000120172;16/11/18;17.53;17.77;17.31;17.495;2130750
FR0000120172;19/11/18;17.45;17.58;17.285;17.355;2336316
FR0000120172;20/11/18;17.265;17.355;17.08;17.215;3042255
FR0000120172;21/11/18;17.32;17.36;17.135;17.26;2532552
FR0000120172;22/11/18;17.215;17.26;16.87;16.93;2737904
FR0000120172;23/11/18;16.925;17.11;16.63;16.655;3283526
FR0000120172;26/11/18;16.585;16.795;16.37;16.475;4089916
FR0000120172;27/11/18;16.44;16.71;16.44;16.62;2755661
FR0000120172;28/11/18;16.665;16.905;16.58;16.75;2793466
FR0000120172;29/11/18;16.89;16.95;16.40;16.415;2845547
FR0000120172;30/11/18;16.385;16.39;15.865;15.90;5508388
FR0000120271;01/11/18;51.50;51.63;50.33;50.64;7819308
FR0000120271;02/11/18;51.04;51.23;50.19;50.25;5331289
FR0000120271;05/11/18;50.34;51.75;50.20;51.40;5408192
FR0000120271;06/11/18;51.42;51.42;50.83;50.88;5524497
FR0000120271;07/11/18;51.08;52.21;50.94;51.73;6648052
FR0000120271;08/11/18;52.00;52.08;51.27;51.43;5068546
FR0000120271;09/11/18;50.81;51.04;50.12;50.49;6672091
FR0000120271;12/11/18;51.07;51.34;50.22;50.22;5840889
FR0000120271;13/11/18;50.19;50.32;48.875;49.51;8648199
FR0000120271;14/11/18;48.655;50.18;48.565;49.66;7876258
FR0000120271;15/11/18;49.805;50.22;49.415;50.11;6529172
FR0000120271;16/11/18;50.36;50.78;49.665;49.995;7070600
FR0000120271;19/11/18;50.10;50.30;49.49;49.55;5758425
FR0000120271;20/11/18;49.45;49.895;48.545;48.865;7371832
FR0000120271;21/11/18;48.82;49.41;48.685;49.41;6340992
FR0000120271;22/11/18;49.485;49.50;48.85;49.06;4283459
FR0000120271;23/11/18;48.71;49.085;47.305;47.585;7910692
FR0000120271;26/11/18;47.76;48.56;47.76;48.30;8498302
FR0000120271;27/11/18;48.165;48.485;47.825;48.03;6764760
FR0000120271;28/11/18;48.185;48.44;47.97;48.245;6427107
FR0000120271;29/11/18;48.405;48.79;48.005;48.44;8133989
FR0000120271;30/11/18;48.78;49.255;48.515;49.165;8735101
FR0000120321;01/11/18;199.35;200.50;197.90;199.80;610929
FR0000120321;02/11/18;201.80;201.90;199.65;201.10;552153
FR0000120321;05/11/18;200.90;203.20;200.40;201.70;420590
FR0000120321;06/11/18;202.60;204.50;201.50;202.60;508884
FR0000120321;07/11/18;202.80;206.60;202.80;203.70;507681
FR0000120321;08/11/18;204.00;206.10;203.30;204.20;499913
FR0000120321;09/11/18;204.10;205.90;203.40;205.60;440790
FR0000120321;12/11/18;205.90;206.90;204.60;205.30;493232
FR0000120321;13/11/18;205.70;208.90;205.40;208.90;524367
FR0000120321;14/11/18;208.60;210.30;206.70;207.40;575077
FR0000120321;15/11/18;208.50;209.20;205.10;207.40;591999
FR0000120321;16/11/18;207.10;209.80;205.30;207.60;588215
FR0000120321;19/11/18;208.00;209.20;205.10;205.40;439778
FR0000120321;20/11/18;204.10;206.20;201.70;204.80;644059
FR0000120321;21/11/18;205.90;207.20;203.90;206.40;495652
FR0000120321;22/11/18;205.00;206.60;204.50;205.10;373691
FR0000120321;23/11/18;205.50;207.00;204.00;206.40;340676
FR0000120321;26/11/18;206.30;207.90;204.80;205.00;475378
FR0000120321;27/11/18;204.90;208.20;204.90;208.00;503832
FR0000120321;28/11/18;208.40;210.30;207.20;207.40;540284
FR0000120321;29/11/18;209.00;210.50;207.10;208.40;464662
FR0000120321;30/11/18;208.00;209.00;207.20;207.90;647882
FR0000120404;01/11/18;40.39;41.13;40.24;40.80;800675
FR0000120404;02/11/18;40.99;41.48;40.80;41.05;744418
FR0000120404;05/11/18;41.00;41.23;40.80;40.85;564787
FR0000120404;06/11/18;40.79;40.94;40.56;40.65;837226
FR0000120404;07/11/18;40.79;40.80;40.39;40.66;827564
FR0000120404;08/11/18;40.79;41.05;40.02;40.16;1299275
FR0000120404;09/11/18;40.18;40.62;39.77;39.80;926460
FR0000120404;12/11/18;39.95;40.21;39.13;39.30;797160
FR0000120404;13/11/18;39.52;40.08;39.52;39.98;656274
FR0000120404;14/11/18;40.01;40.77;39.42;40.21;1233335
FR0000120404;15/11/18;40.17;40.34;39.27;39.42;959714
