FR0000121972;13/06/14;69.29;69.50;68.44;69.09;1416455
FR0000121972;16/06/14;68.43;69.05;68.35;68.47;1093095
FR0000121972;17/06/14;68.72;69.61;68.60;69.40;1008782
FR0000121972;18/06/14;69.60;70.10;69.45;69.72;814060
FR0000121972;19/06/14;70.53;71.50;70.50;71.37;1659403
FR0000121972;20/06/14;71.40;72.22;70.96;71.00;3120071
FR0000121972;23/06/14;71.05;71.15;70.05;70.24;883755
FR0000121972;24/06/14;70.67;71.15;70.26;70.57;1226153
FR0000121972;25/06/14;70.23;70.65;69.24;69.67;1508622
FR0000121972;26/06/14;69.64;70.18;69.03;69.63;1602561
FR0000121972;27/06/14;69.61;69.96;68.99;69.09;1187820
FR0000121972;30/06/14;68.99;69.35;68.54;68.75;1438160
FR0000124141;02/06/14;14.08;14.115;13.95;14.105;1221250
FR0000124141;03/06/14;14.115;14.245;13.905;13.985;1929276
FR0000124141;04/06/14;14.04;14.10;13.935;14.045;1365517
FR0000124141;05/06/14;14.015;14.105;13.925;14.005;2297507
FR0000124141;06/06/14;14.08;14.175;13.96;14.13;1835678
FR0000124141;09/06/14;14.115;14.36;14.075;14.275;1309628
FR0000124141;10/06/14;14.25;14.435;14.23;14.375;1860241
FR0000124141;11/06/14;14.385;14.49;14.27;14.36;1466601
FR0000124141;12/06/14;14.44;14.65;14.365;14.55;2922562
FR0000124141;13/06/14;14.52;14.60;14.415;14.57;1874223
FR0000124141;16/06/14;14.46;14.495;14.33;14.41;2084119
FR0000124141;17/06/14;14.42;14.545;14.40;14.46;1510715
FR0000124141;18/06/14;14.50;14.585;14.39;14.525;1320823
FR0000124141;19/06/14;14.63;14.64;14.44;14.54;1603752
FR0000124141;20/06/14;14.535;14.77;14.42;14.655;2510470
FR0000124141;23/06/14;14.66;14.76;14.465;14.695;1727978
FR0000124141;24/06/14;14.69;14.845;14.60;14.68;1453186
FR0000124141;25/06/14;14.595;14.71;14.48;14.665;2752716
FR0000124141;26/06/14;14.70;14.77;14.35;14.515;2606896
FR0000124141;27/06/14;14.55;14.55;14.175;14.245;2214419
FR0000124141;30/06/14;14.195;14.245;13.88;13.915;3256755
FR0000124711;02/06/14;206.40;206.90;205.30;206.35;205766
FR0000124711;03/06/14;205.90;207.65;205.40;207.10;192288
FR0000124711;04/06/14;207.05;208.55;206.35;207.30;202595
FR0000124711;05/06/14;206.90;208.60;205.20;208.00;271617
FR0000124711;06/06/14;208.45;212.85;207.30;212.25;343741
FR0000124711;09/06/14;212.00;212.40;210.45;211.15;222221
FR0000124711;10/06/14;211.40;211.75;209.70;211.20;229858
FR0000124711;11/06/14;211.20;212.40;209.20;211.80;296883
FR0000124711;12/06/14;211.80;213.10;210.90;211.85;187143
FR0000124711;13/06/14;211.40;212.30;209.45;210.85;202318
FR0000124711;16/06/14;210.65;210.95;208.85;209.70;169841
FR0000124711;17/06/14;210.55;211.00;207.90;208.70;301079
FR0000124711;18/06/14;209.45;210.25;207.45;207.45;290374
FR0000124711;19/06/14;208.85;210.95;207.85;210.40;382504
FR0000124711;20/06/14;209.90;212.20;209.60;210.10;446580
FR0000124711;23/06/14;210.65;212.45;208.20;210.60;262204
FR0000124711;24/06/14;211.35;212.80;210.95;212.70;215665
FR0000124711;25/06/14;212.30;213.00;210.25;211.55;241271
FR0000124711;26/06/14;212.30;213.00;210.90;212.00;251166
FR0000124711;27/06/14;213.20;213.40;212.20;212.60;186386
FR0000124711;30/06/14;212.15;213.35;211.30;212.45;317938
FR0000125007;02/06/14;42.175;42.175;41.765;41.935;1034651
FR0000125007;03/06/14;41.995;42.04;41.725;41.975;1133836
FR0000125007;04/06/14;41.795;42.125;41.75;42.06;1976749
FR0000125007;05/06/14;42.31;43.195;42.055;43.195;3172867
FR0000125007;06/06/14;43.43;44.71;43.275;44.665;3764647
FR0000125007;09/06/14;44.775;44.925;44.555;44.625;1049401
FR0000125007;10/06/14;44.68;45.00;44.54;44.855;1695118
FR0000125007;11/06/14;43.44;43.58;42.705;42.77;2140222
FR0000125007;12/06/14;43.00;43.26;42.72;42.745;1239977
FR0000125007;13/06/14;42.75;42.75;41.92;42.37;1195154
FR0000125007;16/06/14;42.28;42.43;41.76;41.83;1067981
FR0000125007;17/06/14;42.185;42.365;41.855;42.225;1411645
FR0000125007;18/06/14;42.17;42.55;42.075;42.515;1179664
FR0000125007;19/06/14;43.135;44.315;43.135;44.15;2826560
FR0000125007;20/06/14;44.00;44.40;43.305;43.37;3935467
FR0000125007;23/06/14;43.42;43.46;42.505;42.515;1577178
FR0000125007;24/06/14;42.705;42.765;42.275;42.425;1057890
FR0000125007;25/06/14;42.30;42.315;41.36;41.615;1922444
FR0000125007;26/06/14;41.81;42.115;41.31;41.695;1341345
FR0000125007;27/06/14;41.825;41.905;41.205;41.325;1141576
FR0000125007;30/06/14;41.43;41.60;40.785;41.205;1168627
FR0000125338;02/06/14;53.79;54.40;53.66;53.96;498231
FR0000125338;03/06/14;54.20;54.47;53.90;54.23;617728
FR0000125338;04/06/14;54.26;54.27;52.98;53.71;608364
FR0000125338;05/06/14;53.87;54.50;53.50;54.36;480985
FR0000125338;06/06/14;54.53;54.62;54.22;54.44;386547
FR0000125338;09/06/14;54.40;54.44;54.10;54.37;227938
FR0000125338;10/06/14;54.40;54.45;53.95;53.97;457787
FR0000125338;11/06/14;54.11;54.11;53.22;53.30;525433
FR0000125338;12/06/14;53.00;53.63;52.98;53.50;472934
FR0000125338;13/06/14;53.59;53.70;53.05;53.57;573931
FR0000125338;16/06/14;53.55;53.76;53.00;53.00;327412
FR0000125338;17/06/14;53.08;53.71;53.05;53.60;494783
FR0000125338;18/06/14;53.71;54.63;53.45;53.83;533214
FR0000125338;19/06/14;54.22;54.31;53.82;54.09;407847
FR0000125338;20/06/14;54.00;54.68;53.90;54.32;596080
FR0000125338;23/06/14;54.49;54.49;53.28;53.36;434821
FR0000125338;24/06/14;53.44;53.65;53.01;53.20;448095
FR0000125338;25/06/14;53.10;53.16;52.08;52.14;484821
FR0000125338;26/06/14;52.17;52.72;51.89;52.30;519437
FR0000125338;27/06/14;52.34;52.71;52.21;52.48;327103
FR0000125338;30/06/14;52.53;52.71;51.90;52.10;488395
FR0000125486;02/06/14;54.51;54.75;54.15;54.45;949360
FR0000125486;03/06/14;54.50;54.56;54.23;54.42;994167
FR0000125486;04/06/14;54.23;54.70;54.23;54.60;1639432
FR0000125486;05/06/14;54.60;55.53;54.39;55.37;2030323
FR0000125486;06/06/14;55.62;56.64;55.40;56.38;1819435
FR0000125486;09/06/14;56.43;56.94;56.39;56.63;702447
FR0000125486;10/06/14;56.71;56.90;56.45;56.71;1148634
FR0000125486;11/06/14;56.81;56.89;55.88;56.27;2263348
FR0000125486;12/06/14;56.51;56.94;56.27;56.46;1360695
FR0000125486;13/06/14;56.50;56.58;55.83;56.19;1182290
FR0000125486;16/06/14;56.05;56.22;55.61;55.69;1131711
FR0000125486;17/06/14;55.85;56.17;55.54;55.78;995210
FR0000125486;18/06/14;55.80;55.87;55.51;55.75;940704
FR0000125486;19/06/14;56.27;57.11;56.27;56.85;2013666
FR0000125486;20/06/14;57.02;57.36;56.25;56.25;5219269
FR0000125486;23/06/14;56.34;56.49;55.60;55.90;1097245
FR0000125486;24/06/14;56.05;56.22;55.20;55.23;1693063
FR0000125486;25/06/14;55.13;55.35;54.64;55.10;1730037
FR0000125486;26/06/14;55.40;55.66;54.61;55.10;1331735
FR0000125486;27/06/14;55.15;55.36;54.91;55.04;1029412
FR0000125486;30/06/14;55.22;55.31;54.37;54.60;1460957
FR0000127771;02/06/14;19.29;19.44;19.245;19.405;4337804
FR0000127771;03/06/14;19.41;19.465;19.225;19.265;3730566
FR0000127771;04/06/14;19.225;19.355;19.10;19.30;2851796
FR0000127771;05/06/14;19.38;19.475;19.195;19.315;5409951
FR0000127771;06/06/14;19.39;19.40;19.22;19.24;5160353
FR0000127771;09/06/14;19.255;19.315;19.065;19.255;3041780
FR0000127771;10/06/14;19.24;19.265;19.125;19.265;4002474
FR0000127771;11/06/14;19.26;19.28;19.21;19.22;4000655
FR0000127771;12/06/14;19.10;19.27;19.07;19.20;3437180
FR0000127771;13/06/14;19.195;19.245;19.14;19.20;3023346
FR0000127771;16/06/14;19.11;19.21;19.095;19.15;3722690
FR0000127771;17/06/14;19.195;19.37;19.155;19.295;3639550
FR0000127771;18/06/14;19.30;19.32;19.215;19.25;3000475
FR0000127771;19/06/14;19.40;19.445;19.27;19.33;4576289
FR0000127771;20/06/14;19.33;19.395;19.055;19.055;7220172
FR0000127771;23/06/14;19.145;19.20;18.97;19.105;3356331
FR0000127771;24/06/14;19.175;19.255;19.065;19.185;3096180
FR0000127771;25/06/14;18.25;18.43;18.13;18.21;7237541
FR0000127771;26/06/14;18.31;18.315;18.065;18.22;5085643
FR0000127771;27/06/14;18.285;18.285;18.005;18.015;4993850
FR0000127771;30/06/14;18.005;18.14;17.85;17.87;5027750
FR0000130577;02/06/14;63.39;63.59;62.74;63.26;464106
FR0000130577;03/06/14;62.00;62.30;61.28;61.49;688587
FR0000130577;04/06/14;61.15;61.27;60.46;60.94;601626
FR0000130577;05/06/14;60.97;61.27;60.52;60.68;686992
FR0000130577;06/06/14;60.96;61.23;60.66;61.00;450199
FR0000130577;09/06/14;61.18;62.10;60.91;61.82;351949
FR0000130577;10/06/14;61.72;63.18;61.72;63.05;740130
FR0000130577;11/06/14;63.14;64.05;63.07;63.85;1009511
FR0000130577;12/06/14;64.15;64.15;62.86;63.11;706468
FR0000130577;13/06/14;62.89;63.02;61.83;62.35;467391
FR0000130577;16/06/14;62.02;62.58;61.76;61.97;419584
FR0000130577;17/06/14;62.28;62.59;61.91;62.08;525202
FR0000130577;18/06/14;62.03;62.03;60.94;61.33;667495
FR0000130577;19/06/14;61.90;62.04;61.70;61.97;495927
FR0000130577;20/06/14;62.05;62.56;61.75;62.22;1214868
FR0000130577;23/06/14;62.20;62.22;61.47;61.75;641855
FR0000130577;24/06/14;61.86;62.20;61.62;61.66;460122
FR0000130577;25/06/14;61.54;61.73;61.25;61.48;615482
FR0000130577;26/06/14;61.50;61.95;61.18;61.80;485243
FR0000130577;27/06/14;62.13;62.19;61.77;62.01;413921
FR0000130577;30/06/14;62.17;62.54;61.83;61.94;414095
FR0000130809;02/06/14;42.34;42.625;41.855;42.11;3586835
FR0000130809;03/06/14;42.00;42.26;41.855;41.96;3455747
FR0000130809;04/06/14;41.655;42.10;41.25;41.965;3925644
FR0000130809;05/06/14;42.13;44.315;41.73;43.005;8369359
FR0000130809;06/06/14;43.25;44.70;43.25;44.38;6721741
FR0000130809;09/06/14;44.50;44.92;44.305;44.615;2291094
FR0000130809;10/06/14;44.495;44.84;44.12;44.315;3417125
FR0000130809;11/06/14;44.285;44.305;43.01;43.155;6333063
FR0000130809;12/06/14;43.01;43.49;42.45;42.635;3958097
FR0000130809;13/06/14;42.615;42.645;41.305;42.185;5306410
FR0000130809;16/06/14;42.00;42.085;41.36;41.65;3673674
FR0000130809;17/06/14;41.805;42.01;41.45;41.80;3257447
FR0000130809;18/06/14;41.80;41.985;41.365;41.45;2919319
FR0000130809;19/06/14;42.00;42.44;41.72;41.87;3972372
FR0000130809;20/06/14;41.80;41.995;40.85;40.87;6122950
FR0000130809;23/06/14;40.89;41.07;40.165;40.70;2783771
FR0000130809;24/06/14;41.015;41.02;40.215;40.33;3296952
FR0000130809;25/06/14;40.16;40.585;39.555;39.88;3952080
FR0000130809;26/06/14;39.925;40.09;38.92;39.35;4330898
FR0000130809;27/06/14;39.385;39.835;38.875;38.985;3877011
FR0000130809;30/06/14;39.00;39.21;38.135;38.255;5521836
FR0000131104;02/06/14;50.49;51.28;50.25;51.08;4135847
FR0000131104;03/06/14;51.00;51.32;50.85;50.91;3124869
FR0000131104;04/06/14;50.62;51.61;50.54;51.50;4586677
FR0000131104;05/06/14;51.53;52.92;51.06;51.48;7374739
FR0000131104;06/06/14;50.68;52.48;50.66;51.91;5786149
FR0000131104;09/06/14;51.95;52.57;51.84;52.32;2450846
FR0000131104;10/06/14;52.42;53.10;51.90;52.15;3999744
FR0000131104;11/06/14;52.00;52.15;51.21;51.34;4267700
FR0000131104;12/06/14;51.30;51.93;51.30;51.46;3096156
FR0000131104;13/06/14;51.48;51.64;50.45;51.50;3492103
FR0000131104;16/06/14;51.20;52.23;51.08;51.58;3812058
FR0000131104;17/06/14;51.75;52.39;51.61;52.21;3882961
FR0000131104;18/06/14;52.36;52.60;51.81;51.99;2339543
FR0000131104;19/06/14;52.50;52.63;52.09;52.19;4214567
FR0000131104;20/06/14;51.57;52.05;50.81;51.19;10578562
FR0000131104;23/06/14;51.01;51.55;50.57;50.96;3299362
FR0000131104;24/06/14;51.39;51.42;50.60;50.60;3963879
FR0000131104;25/06/14;50.63;50.74;49.355;49.73;5792044
FR0000131104;26/06/14;49.985;50.29;48.835;49.135;5254365
FR0000131104;27/06/14;49.265;49.985;49.235;49.41;4460187
FR0000131104;30/06/14;49.61;49.915;48.995;49.545;5448292
FR0000131906;02/06/14;69.98;70.50;68.68;68.88;629141
FR0000131906;03/06/14;69.00;69.11;67.90;68.69;627574
FR0000131906;04/06/14;68.77;69.00;67.85;68.85;769819
FR0000131906;05/06/14;69.08;70.86;68.30;70.50;1489846
FR0000131906;06/06/14;70.88;72.40;70.50;71.84;1273007
FR0000131906;09/06/14;71.89;72.39;70.44;70.84;655995
FR0000131906;10/06/14;70.46;70.82;69.81;70.22;655604
FR0000131906;11/06/14;70.06;70.29;69.20;69.50;656383
FR0000131906;12/06/14;69.50;70.27;69.46;69.62;625485
FR0000131906;13/06/14;69.41;69.41;67.58;68.50;1023978
FR0000131906;16/06/14;68.00;68.51;67.48;67.88;648177
FR0000131906;17/06/14;68.63;69.20;67.97;68.51;700017
FR0000131906;18/06/14;68.68;69.74;68.17;69.30;1182320
FR0000131906;19/06/14;70.17;70.60;68.70;68.70;897174
FR0000131906;20/06/14;68.68;69.53;68.09;68.25;1386052
FR0000131906;23/06/14;67.83;68.42;67.07;67.79;690612
FR0000131906;24/06/14;67.57;67.96;66.83;67.45;778051
FR0000131906;25/06/14;67.30;67.51;66.09;66.62;987485
FR0000131906;26/06/14;67.00;67.45;66.08;66.88;778914
FR0000131906;27/06/14;67.29;67.60;66.90;67.42;690955
FR0000131906;30/06/14;67.52;67.74;65.81;66.03;1107785
FR0000133308;02/06/14;11.80;12.225;11.77;12.03;13581991
FR0000133308;03/06/14;11.995;12.11;11.96;12.04;6894612
FR0000133308;04/06/14;11.965;12.06;11.81;11.945;6501885
FR0000133308;05/06/14;11.915;12.375;11.905;12.315;11564160
FR0000133308;06/06/14;12.39;12.63;12.355;12.59;11488952
FR0000133308;09/06/14;12.56;12.85;12.525;12.81;9188345
FR0000133308;10/06/14;12.695;12.71;12.475;12.63;9778545
FR0000133308;11/06/14;12.55;12.62;12.10;12.215;17278883
FR0000133308;12/06/14;12.35;12.445;12.215;12.375;14333349
FR0000133308;13/06/14;12.365;12.425;12.255;12.375;6025230
FR0000133308;16/06/14;12.25;12.33;12.135;12.16;7640300
FR0000133308;17/06/14;12.15;12.27;12.14;12.22;6055128
FR0000133308;18/06/14;12.175;12.32;12.16;12.26;6056598
FR0000133308;19/06/14;12.40;12.40;12.18;12.215;9907413
FR0000133308;20/06/14;12.14;12.195;11.83;11.84;22767873
FR0000133308;23/06/14;11.80;11.835;11.59;11.745;9394266
FR0000133308;24/06/14;11.76;11.875;11.69;11.78;6226197
FR0000133308;25/06/14;11.745;11.825;11.64;11.68;8135303
FR0000133308;26/06/14;11.67;11.84;11.67;11.715;7782232
FR0000133308;27/06/14;11.705;11.74;11.52;11.57;5986854
FR0000133308;30/06/14;11.555;11.67;11.47;11.525;4513477
FR0010208488;02/06/14;20.565;20.625;20.395;20.49;3975421
FR0010208488;03/06/14;20.54;20.92;20.49;20.575;5261369
FR0010208488;04/06/14;20.60;20.695;20.47;20.525;3645227
FR0010208488;05/06/14;20.50;20.925;20.405;20.86;6497812
FR0010208488;06/06/14;20.95;21.00;20.77;20.97;5036064
FR0010208488;09/06/14;21.00;21.17;20.89;20.95;3181993
FR0010208488;10/06/14;20.975;21.17;20.92;21.09;3687556
FR0010208488;11/06/14;21.10;21.19;20.64;20.795;5585196
FR0010208488;12/06/14;20.63;20.71;20.495;20.525;5988710
FR0010208488;13/06/14;20.40;20.82;20.235;20.71;4696394
FR0010208488;16/06/14;20.59;20.705;20.54;20.585;3695375
FR0010208488;17/06/14;20.655;20.73;20.57;20.645;3517247
FR0010208488;18/06/14;20.685;20.935;20.655;20.815;3445374
FR0010208488;19/06/14;21.01;21.04;20.785;20.88;5674515
FR0010208488;20/06/14;20.90;20.90;20.495;20.59;9187228
FR0010208488;23/06/14;20.535;20.675;20.38;20.55;3439000
FR0010208488;24/06/14;20.615;20.89;20.615;20.81;4160413
FR0010208488;25/06/14;20.25;20.41;20.16;20.325;9412726
FR0010208488;26/06/14;20.425;20.49;20.185;20.255;7090480
FR0010208488;27/06/14;20.315;20.395;20.205;20.255;5679936
FR0010208488;30/06/14;20.245;20.31;19.98;20.105;5590211
FR0010307819;02/06/14;46.675;46.79;46.335;46.595;267610
FR0010307819;03/06/14;46.63;46.875;46.50;46.625;433887
FR0010307819;04/06/14;46.65;46.89;46.385;46.675;447349
FR0010307819;05/06/14;46.595;47.22;46.465;47.095;516618
FR0010307819;06/06/14;47.155;47.175;46.77;46.995;492557
FR0010307819;09/06/14;46.945;47.175;46.88;47.035;241756
FR0010307819;10/06/14;46.49;46.695;45.97;46.155;851343
FR0010307819;11/06/14;46.125;46.195;45.435;45.665;868350
FR0010307819;12/06/14;45.50;45.595;45.15;45.415;806246
FR0010307819;13/06/14;45.18;45.30;44.855;45.15;661472
FR0010307819;16/06/14;45.015;45.44;45.00;45.195;577588
FR0010307819;17/06/14;45.20;45.775;45.12;45.615;433118
FR0010307819;18/06/14;45.59;45.72;45.42;45.625;390764
FR0010307819;19/06/14;45.80;46.155;45.795;45.975;340019
FR0010307819;20/06/14;45.88;46.18;45.805;45.805;703790
FR0010307819;23/06/14;45.87;45.87;44.82;44.86;636002
FR0010307819;24/06/14;45.00;45.10;44.595;44.595;534773
FR0010307819;25/06/14;44.495;44.495;43.70;43.85;698178
FR0010307819;26/06/14;43.925;44.065;43.79;44.065;606907
FR0010307819;27/06/14;44.08;45.015;44.08;44.955;931483
FR0010307819;30/06/14;45.00;45.20;44.63;44.685;622061
FR0013176526;02/06/14;33.0467;33.3333;32.94;33.3133;686418
FR0013176526;03/06/14;33.3333;33.3333;32.72;33.05;548664
FR0013176526;04/06/14;33.1867;33.2433;32.5333;32.9167;823371
FR0013176526;05/06/14;33.03;33.9667;32.86;33.8833;997242
FR0013176526;06/06/14;34.6667;35.2667;34.40;35.1833;1437735
FR0013176526;09/06/14;35.3167;35.3333;34.60;35.05;415029
FR0013176526;10/06/14;35.00;35.1333;34.6667;34.80;484014
FR0013176526;11/06/14;34.55;34.75;34.0667;34.2667;843720
FR0013176526;12/06/14;34.1667;34.8667;34.1667;34.3333;484320
FR0013176526;13/06/14;34.30;34.30;33.6667;34.0833;579639
FR0013176526;16/06/14;34.0167;34.3333;33.55;34.0333;641391
FR0013176526;17/06/14;34.2333;34.70;34.20;34.60;673233
FR0013176526;18/06/14;34.7667;34.8667;34.3333;34.6833;612954
FR0013176526;19/06/14;35.0167;35.0667;34.3667;34.5167;863337
FR0013176526;20/06/14;34.5167;34.6833;33.5667;33.5667;5516730
FR0013176526;23/06/14;33.7333;34.10;33.03;33.1633;1866777
FR0013176526;24/06/14;33.2133;33.5333;32.8233;32.8333;1173057
FR0013176526;25/06/14;32.6667;32.8967;32.3433;32.7833;1013742
FR0013176526;26/06/14;32.98;33.1133;32.60;32.9667;836370
FR0013176526;27/06/14;33.1867;33.5167;32.9033;33.2267;779784
FR0013176526;30/06/14;33.26;33.45;32.6067;32.6967;927018
GB00BDSFG982;02/06/14;39.475;39.60;39.06;39.15;708474
GB00BDSFG982;03/06/14;39.195;39.335;38.755;38.915;631192
GB00BDSFG982;04/06/14;38.81;39.28;38.795;39.24;847550
GB00BDSFG982;05/06/14;39.225;39.48;38.89;39.35;901530
GB00BDSFG982;06/06/14;39.285;39.335;38.905;39.27;563922
GB00BDSFG982;09/06/14;39.34;39.87;39.18;39.735;559590
GB00BDSFG982;10/06/14;39.715;40.075;39.575;39.895;644808
GB00BDSFG982;11/06/14;39.70;39.70;38.65;38.70;1548096
GB00BDSFG982;12/06/14;38.65;38.90;38.60;38.75;1110760
GB00BDSFG982;13/06/14;38.78;39.33;38.75;39.25;1746090
GB00BDSFG982;16/06/14;39.14;39.815;39.10;39.395;1068254
GB00BDSFG982;17/06/14;39.65;39.725;39.075;39.35;867998
GB00BDSFG982;18/06/14;39.42;39.495;39.185;39.27;551220
GB00BDSFG982;19/06/14;39.49;40.255;39.225;40.255;970894
GB00BDSFG982;20/06/14;40.10;40.31;40.02;40.185;1029870
GB00BDSFG982;23/06/14;40.245;40.25;39.02;39.30;1063398
GB00BDSFG982;24/06/14;39.605;39.93;39.49;39.68;591634
GB00BDSFG982;25/06/14;39.955;39.98;39.165;39.305;838868
GB00BDSFG982;26/06/14;39.57;40.055;39.315;40.03;880470
GB00BDSFG982;27/06/14;40.055;40.25;39.76;39.95;758874
GB00BDSFG982;30/06/14;40.015;40.30;39.88;39.945;758114
LU1598757687;02/06/14;33.48;33.72;33.345;33.585;2115408
LU1598757687;03/06/14;33.57;33.585;33.15;33.285;2253795
LU1598757687;04/06/14;33.165;33.465;32.925;33.15;3464961
LU1598757687;05/06/14;33.105;33.66;32.91;33.255;3924636
LU1598757687;06/06/14;33.48;33.975;33.39;33.735;2787649
LU1598757687;09/06/14;33.975;34.365;33.90;34.215;1868402
LU1598757687;10/06/14;34.095;34.29;33.84;33.99;2420732
LU1598757687;11/06/14;33.90;34.065;33.66;33.855;2361263
LU1598757687;12/06/14;33.96;33.975;33.51;33.585;2151857
LU1598757687;13/06/14;33.48;33.705;32.985;33.15;2932654
LU1598757687;16/06/14;33.18;33.66;32.73;32.76;3354501
LU1598757687;17/06/14;33.09;33.18;32.46;33.135;3530871
LU1598757687;18/06/14;33.345;33.405;33.09;33.345;1988280
LU1598757687;19/06/14;33.60;33.72;33.255;33.36;2110420
LU1598757687;20/06/14;33.42;33.615;33.06;33.225;3584749
LU1598757687;23/06/14;33.39;33.615;33.21;33.45;2000727
LU1598757687;24/06/14;33.51;33.615;33.225;33.495;1707121
LU1598757687;25/06/14;33.36;33.405;32.46;32.73;3537728
LU1598757687;26/06/14;32.88;32.985;32.58;32.655;2392934
LU1598757687;27/06/14;32.655;32.73;32.37;32.55;2357098
LU1598757687;30/06/14;32.55;32.715;32.355;32.49;2092894
NL0000226223;02/06/14;7.19;7.29;7.112;7.164;2758804
NL0000226223;03/06/14;7.133;7.17;7.07;7.09;1812598
NL0000226223;04/06/14;7.101;7.121;7.039;7.084;1405938
NL0000226223;05/06/14;7.06;7.148;7.056;7.095;1428816
NL0000226223;06/06/14;7.117;7.142;7.072;7.089;1492810
NL0000226223;09/06/14;7.065;7.126;7.063;7.125;929183
NL0000226223;10/06/14;7.112;7.255;7.112;7.24;2295014
NL0000226223;11/06/14;7.24;7.261;7.125;7.141;1452311
NL0000226223;12/06/14;7.175;7.212;7.078;7.11;1932947
NL0000226223;13/06/14;7.12;7.19;7.041;7.11;2195296
NL0000226223;16/06/14;7.097;7.119;7.04;7.041;1411932
NL0000226223;17/06/14;7.07;7.173;7.07;7.156;1884447
NL0000226223;18/06/14;7.167;7.19;7.01;7.035;1570260
NL0000226223;19/06/14;7.053;7.091;6.984;7.01;1243834
NL0000226223;20/06/14;7.028;7.035;6.907;6.913;2202812
NL0000226223;23/06/14;6.87;6.93;6.823;6.847;1627378
NL0000226223;24/06/14;6.859;6.872;6.712;6.844;1744513
NL0000226223;25/06/14;6.805;6.877;6.739;6.774;1514222
NL0000226223;26/06/14;6.81;6.923;6.624;6.64;4084928
NL0000226223;27/06/14;6.64;6.658;6.51;6.615;1883098
NL0000226223;30/06/14;6.588;6.659;6.503;6.552;2042122
NL0000235190;02/06/14;53.41;53.48;52.98;53.29;2528213
NL0000235190;03/06/14;53.35;53.41;52.55;52.68;1271265
NL0000235190;04/06/14;52.50;52.85;52.05;52.55;1233307
NL0000235190;05/06/14;52.55;53.80;52.27;53.48;2800867
NL0000235190;06/06/14;53.58;53.96;53.13;53.69;2038708
NL0000235190;09/06/14;53.92;53.97;53.05;53.22;1002275
NL0000235190;10/06/14;53.20;53.97;53.03;53.87;1703527
NL0000235190;11/06/14;51.90;52.64;51.53;52.21;5042034
NL0000235190;12/06/14;51.95;52.26;51.45;51.84;1860227
NL0000235190;13/06/14;51.86;51.88;50.94;51.28;1941607
NL0000235190;16/06/14;51.22;51.67;50.52;50.54;1969334
NL0000235190;17/06/14;50.91;51.27;50.50;50.74;2055893
NL0000235190;18/06/14;50.74;50.93;49.975;50.12;1912650
NL0000235190;19/06/14;50.75;50.88;50.43;50.60;2476200
NL0000235190;20/06/14;50.50;51.05;50.19;50.19;3209837
NL0000235190;23/06/14;50.11;50.25;49.10;49.355;2817163
NL0000235190;24/06/14;49.805;49.99;49.00;49.00;2012805
NL0000235190;25/06/14;48.945;49.35;48.55;49.05;2612707
NL0000235190;26/06/14;49.25;49.33;48.11;48.535;2534982
NL0000235190;27/06/14;48.80;49.43;48.65;49.29;1779301
NL0000235190;30/06/14;49.17;49.51;48.595;48.94;2463550
