FR0000121501;21/05/18;20.65;20.97;20.65;20.86;1439420
FR0000121501;22/05/18;21.00;21.02;20.86;20.95;1915180
FR0000121501;23/05/18;20.88;20.91;20.61;20.74;2527338
FR0000121501;24/05/18;20.70;20.72;20.21;20.51;3739029
FR0000121501;25/05/18;20.65;20.81;20.37;20.68;3156816
FR0000121501;28/05/18;20.70;20.84;20.55;20.73;1142291
FR0000121501;29/05/18;20.58;20.58;19.915;20.14;3887091
FR0000121501;30/05/18;20.20;20.38;19.94;20.38;2341727
FR0000121501;31/05/18;20.41;20.44;19.94;19.945;5044811
FR0000121667;02/05/18;112.70;114.10;112.45;113.85;524308
FR0000121667;03/05/18;113.90;114.20;113.50;113.80;538474
FR0000121667;04/05/18;113.70;114.35;113.50;113.80;482669
FR0000121667;07/05/18;113.95;114.70;113.95;114.60;334310
FR0000121667;08/05/18;114.60;115.10;114.25;115.05;368755
FR0000121667;09/05/18;114.75;115.45;114.65;115.35;296552
FR0000121667;10/05/18;115.35;115.45;114.65;115.00;258867
FR0000121667;11/05/18;114.65;115.10;114.35;114.75;281486
FR0000121667;14/05/18;114.75;115.40;114.55;114.95;275689
FR0000121667;15/05/18;114.95;116.00;114.65;115.95;413934
FR0000121667;16/05/18;116.00;116.45;115.25;116.45;353534
FR0000121667;17/05/18;116.25;118.15;116.20;118.05;499246
FR0000121667;18/05/18;118.25;118.90;117.30;118.60;948591
FR0000121667;21/05/18;118.60;119.25;118.40;118.90;274790
FR0000121667;22/05/18;118.95;119.15;117.85;118.50;443596
FR0000121667;23/05/18;118.00;118.30;116.65;118.10;531890
FR0000121667;24/05/18;118.15;119.30;117.95;118.40;521960
FR0000121667;25/05/18;118.85;119.85;118.70;119.85;564148
FR0000121667;28/05/18;120.00;120.25;117.75;117.75;446003
FR0000121667;29/05/18;117.50;118.00;116.40;117.40;751507
FR0000121667;30/05/18;117.30;118.05;116.45;116.95;517123
FR0000121667;31/05/18;117.05;117.70;116.40;116.90;655943
FR0000121972;02/05/18;73.26;74.06;73.02;73.36;1730180
FR0000121972;03/05/18;73.20;74.42;73.20;73.90;1317482
FR0000121972;04/05/18;74.22;74.80;73.74;74.80;1155417
FR0000121972;07/05/18;74.86;75.14;74.66;75.06;785034
FR0000121972;08/05/18;75.04;75.40;74.74;75.40;1006077
FR0000121972;09/05/18;75.18;75.72;74.58;75.22;1036799
FR0000121972;10/05/18;75.16;76.42;75.16;76.42;1172339
FR0000121972;11/05/18;76.50;76.50;75.62;75.64;1118497
FR0000121972;14/05/18;75.60;75.66;74.90;75.26;1043170
FR0000121972;15/05/18;74.30;75.76;74.26;75.60;1371279
FR0000121972;16/05/18;75.72;76.44;75.62;76.20;945039
FR0000121972;17/05/18;76.20;77.18;75.98;77.18;1325976
FR0000121972;18/05/18;77.02;77.96;77.02;77.64;2140888
FR0000121972;21/05/18;77.88;78.32;77.80;78.10;698340
FR0000121972;22/05/18;78.32;78.56;77.94;78.04;1167548
FR0000121972;23/05/18;77.98;78.28;76.16;76.30;1658185
FR0000121972;24/05/18;76.56;77.46;75.88;76.68;1405227
FR0000121972;25/05/18;77.00;77.16;75.98;76.42;1582612
FR0000121972;28/05/18;76.98;77.42;75.98;76.16;846420
FR0000121972;29/05/18;75.38;75.86;74.10;74.28;3085264
FR0000121972;30/05/18;74.00;74.00;73.06;73.68;2393300
FR0000121972;31/05/18;73.76;74.76;73.12;73.78;4574494
FR0000124141;02/05/18;19.585;19.71;19.33;19.705;4183334
FR0000124141;03/05/18;20.40;20.46;20.14;20.22;4757607
FR0000124141;04/05/18;20.20;20.43;20.20;20.36;2189146
FR0000124141;07/05/18;20.36;20.78;20.36;20.77;1660609
FR0000124141;08/05/18;20.70;20.78;20.52;20.62;1894093
FR0000124141;09/05/18;20.55;20.65;20.46;20.57;1511715
FR0000124141;10/05/18;20.54;20.74;20.45;20.66;1556254
FR0000124141;11/05/18;20.69;20.71;20.48;20.71;2332896
FR0000124141;14/05/18;19.93;19.96;19.595;19.73;2024148
FR0000124141;15/05/18;19.73;19.80;19.58;19.625;2043975
FR0000124141;16/05/18;19.585;19.72;19.335;19.41;1673837
FR0000124141;17/05/18;19.475;19.785;19.42;19.68;2088337
FR0000124141;18/05/18;19.75;20.03;19.725;19.95;2904773
FR0000124141;21/05/18;19.98;20.11;19.95;19.995;885560
FR0000124141;22/05/18;20.01;20.20;19.90;20.07;1400041
FR0000124141;23/05/18;20.08;20.13;19.845;19.99;1877837
FR0000124141;24/05/18;20.00;20.00;19.775;19.88;1858108
FR0000124141;25/05/18;19.95;20.12;19.815;19.91;1743016
FR0000124141;28/05/18;19.985;20.01;19.80;19.85;1117567
FR0000124141;29/05/18;19.74;19.805;19.45;19.60;2477392
FR0000124141;30/05/18;19.565;19.60;19.42;19.485;2024098
FR0000124141;31/05/18;19.56;19.56;19.365;19.42;6894505
FR0000125007;02/05/18;43.805;44.13;43.585;43.875;2229929
FR0000125007;03/05/18;43.915;44.095;43.505;43.68;1533646
FR0000125007;04/05/18;43.80;44.365;43.665;44.36;1938399
FR0000125007;07/05/18;44.325;44.35;43.95;44.075;905089
FR0000125007;08/05/18;44.005;44.29;43.855;44.225;1409029
FR0000125007;09/05/18;44.14;44.645;44.14;44.43;1220725
FR0000125007;10/05/18;44.39;44.475;43.94;44.075;941570
FR0000125007;11/05/18;45.34;45.50;44.46;45.245;2243225
FR0000125007;14/05/18;45.435;45.435;44.72;44.81;1422200
FR0000125007;15/05/18;44.77;45.135;44.58;44.94;1650031
FR0000125007;16/05/18;44.845;45.30;44.77;45.095;1357582
FR0000125007;17/05/18;45.05;45.685;45.05;45.685;1419789
FR0000125007;18/05/18;45.685;46.00;45.47;45.58;2203113
FR0000125007;21/05/18;45.645;45.86;45.60;45.645;798631
FR0000125007;22/05/18;45.755;45.77;45.40;45.57;1147799
FR0000125007;23/05/18;45.48;45.645;44.605;44.865;2256111
FR0000125007;24/05/18;44.95;45.10;44.525;44.78;1634824
FR0000125007;25/05/18;44.95;45.15;44.035;44.11;2535872
FR0000125007;28/05/18;44.435;44.585;43.60;43.60;1120315
FR0000125007;29/05/18;43.265;43.415;42.605;43.115;2517637
FR0000125007;30/05/18;43.115;43.44;42.705;43.305;1915693
FR0000125007;31/05/18;43.49;43.61;42.78;42.875;2504577
FR0000125338;02/05/18;115.10;116.95;113.90;115.05;738719
FR0000125338;03/05/18;115.15;115.20;113.85;114.10;527810
FR0000125338;04/05/18;114.60;115.30;114.35;114.65;555433
FR0000125338;07/05/18;114.30;115.30;113.75;114.65;278614
FR0000125338;08/05/18;114.65;115.50;114.45;115.35;390891
FR0000125338;09/05/18;115.20;115.45;114.85;115.40;299092
FR0000125338;10/05/18;115.25;115.85;115.25;115.65;198431
FR0000125338;11/05/18;115.85;116.15;115.30;115.85;346129
FR0000125338;14/05/18;115.90;116.15;114.90;115.95;294036
FR0000125338;15/05/18;115.80;116.35;115.20;115.55;412697
FR0000125338;16/05/18;115.55;116.80;115.35;116.60;298749
FR0000125338;17/05/18;116.55;116.55;115.00;115.30;463470
FR0000125338;18/05/18;115.40;115.70;115.00;115.30;530749
FR0000125338;21/05/18;115.40;115.85;115.15;115.15;275008
FR0000125338;22/05/18;115.45;115.60;114.60;114.60;342439
FR0000125338;23/05/18;114.40;114.80;113.80;114.40;475691
FR0000125338;24/05/18;114.50;115.70;114.50;115.20;438822
FR0000125338;25/05/18;115.60;116.75;115.25;116.00;374767
FR0000125338;28/05/18;116.55;116.80;115.75;116.10;193168
FR0000125338;29/05/18;115.35;115.35;113.55;114.40;463884
FR0000125338;30/05/18;114.35;114.35;113.00;113.35;581405
FR0000125338;31/05/18;113.60;113.90;112.40;112.65;860658
FR0000125486;02/05/18;83.42;84.44;83.36;84.34;1602736
FR0000125486;03/05/18;85.00;85.22;83.96;83.98;1389689
FR0000125486;04/05/18;84.36;84.90;84.14;84.70;1099191
FR0000125486;07/05/18;84.62;85.10;84.38;85.10;569048
FR0000125486;08/05/18;84.92;85.00;84.38;84.76;1094454
FR0000125486;09/05/18;84.70;85.20;84.58;85.16;1012757
FR0000125486;10/05/18;84.98;85.88;84.98;85.58;672237
FR0000125486;11/05/18;85.56;85.72;85.32;85.54;853596
FR0000125486;14/05/18;85.48;85.78;85.12;85.78;782016
FR0000125486;15/05/18;85.58;85.74;84.72;85.12;1152207
FR0000125486;16/05/18;84.84;85.64;84.84;85.40;957036
FR0000125486;17/05/18;85.08;85.76;84.84;85.70;1143247
FR0000125486;18/05/18;85.70;86.94;85.68;86.94;2769390
FR0000125486;21/05/18;86.92;87.32;86.50;86.92;724479
FR0000125486;22/05/18;87.00;87.34;86.74;87.26;1165751
FR0000125486;23/05/18;86.96;87.32;85.74;85.84;1612525
FR0000125486;24/05/18;86.08;86.30;85.42;85.70;1032886
FR0000125486;25/05/18;86.04;86.40;85.30;85.70;1331670
FR0000125486;28/05/18;86.24;86.68;85.56;85.72;764543
FR0000125486;29/05/18;84.94;85.08;84.06;84.06;1670872
FR0000125486;30/05/18;84.18;84.40;83.62;84.10;1638422
FR0000125486;31/05/18;84.30;84.68;83.52;83.72;1789138
FR0000127771;02/05/18;22.15;22.84;22.15;22.74;8200980
FR0000127771;03/05/18;22.76;23.04;22.58;22.89;4459766
FR0000127771;04/05/18;22.89;23.29;22.88;23.12;3843133
FR0000127771;07/05/18;22.89;23.18;22.80;23.16;1863060
FR0000127771;08/05/18;23.06;23.14;22.97;23.13;2540129
FR0000127771;09/05/18;23.04;23.14;22.82;22.90;2917173
FR0000127771;10/05/18;22.81;23.12;22.80;23.10;1380326
FR0000127771;11/05/18;23.10;23.48;23.10;23.24;2384107
FR0000127771;14/05/18;23.25;23.55;23.10;23.43;3320340
FR0000127771;15/05/18;23.20;23.45;23.13;23.16;3074253
FR0000127771;16/05/18;23.05;23.32;23.04;23.31;2736646
FR0000127771;17/05/18;23.03;23.40;23.01;23.20;3425923
FR0000127771;18/05/18;22.62;23.45;22.43;22.82;8284045
FR0000127771;21/05/18;22.72;23.11;22.72;22.85;2522158
FR0000127771;22/05/18;22.75;23.27;22.75;23.11;2889347
FR0000127771;23/05/18;22.97;23.03;22.69;22.86;4012504
FR0000127771;24/05/18;22.76;22.93;22.51;22.51;3964334
FR0000127771;25/05/18;22.67;23.00;22.64;22.69;3557077
FR0000127771;28/05/18;22.70;22.87;22.39;22.49;1779369
FR0000127771;29/05/18;22.30;22.51;22.04;22.24;3347096
FR0000127771;30/05/18;21.45;21.60;20.98;21.43;7806817
FR0000127771;31/05/18;21.50;21.80;21.42;21.52;5364800
FR0000130577;02/05/18;61.82;62.08;61.54;62.04;715589
FR0000130577;03/05/18;61.82;62.38;61.72;62.38;624804
FR0000130577;04/05/18;62.24;62.62;62.12;62.12;595077
FR0000130577;07/05/18;62.02;62.30;61.90;62.00;227115
FR0000130577;08/05/18;61.84;62.90;61.80;62.82;501140
FR0000130577;09/05/18;62.54;62.62;62.00;62.32;433372
FR0000130577;10/05/18;62.38;62.72;62.06;62.36;325228
FR0000130577;11/05/18;62.22;62.50;61.86;62.04;533108
FR0000130577;14/05/18;61.94;62.06;61.20;61.32;502719
FR0000130577;15/05/18;61.22;62.04;61.22;61.30;533257
FR0000130577;16/05/18;61.02;61.76;60.98;61.24;510120
FR0000130577;17/05/18;61.24;62.32;61.16;62.32;442377
FR0000130577;18/05/18;62.06;62.30;61.56;61.60;581373
FR0000130577;21/05/18;61.58;62.62;61.58;62.46;391980
FR0000130577;22/05/18;62.36;62.56;61.82;61.82;510249
FR0000130577;23/05/18;61.52;61.90;60.56;60.72;1073771
FR0000130577;24/05/18;60.64;61.32;60.06;60.10;860346
FR0000130577;25/05/18;60.40;61.20;60.26;60.66;609812
FR0000130577;28/05/18;60.86;61.34;60.36;60.72;364633
FR0000130577;29/05/18;60.46;60.58;58.86;59.06;839817
FR0000130577;30/05/18;58.80;60.00;58.64;60.00;729220
FR0000130577;31/05/18;60.14;60.30;59.14;59.54;1054190
FR0000130650;02/05/18;108.10;108.85;106.45;107.95;394560
FR0000130650;03/05/18;108.20;108.50;107.05;107.75;258711
FR0000130650;04/05/18;108.40;109.70;108.30;108.90;203627
FR0000130650;07/05/18;108.85;109.95;108.75;109.30;193555
FR0000130650;08/05/18;109.25;109.75;108.60;109.50;244852
FR0000130650;09/05/18;109.40;110.25;109.05;110.00;219763
FR0000130650;10/05/18;110.25;111.55;109.95;111.35;150738
FR0000130650;11/05/18;111.30;111.75;110.85;111.10;171053
FR0000130650;14/05/18;111.10;111.35;109.75;110.10;199891
FR0000130650;15/05/18;109.90;110.50;109.35;110.00;252777
FR0000130650;16/05/18;110.00;110.55;109.60;110.00;227596
FR0000130650;17/05/18;109.80;111.60;109.25;111.60;296425
FR0000130650;18/05/18;111.25;112.30;110.50;111.00;279145
FR0000130650;21/05/18;110.90;112.15;110.75;111.45;140151
FR0000130650;22/05/18;111.75;113.00;111.75;112.25;255859
FR0000130650;23/05/18;112.15;112.40;110.90;112.00;290286
FR0000130650;24/05/18;112.25;114.65;112.00;114.60;438737
FR0000130650;25/05/18;115.00;117.05;114.75;117.05;366352
FR0000130650;28/05/18;117.05;117.45;114.15;116.00;286810
FR0000130650;29/05/18;115.35;115.80;112.70;114.45;332449
FR0000130650;30/05/18;114.35;114.75;113.75;114.60;262795
FR0000130650;31/05/18;115.00;120.25;115.00;120.15;1192435
FR0000130809;02/05/18;45.22;45.92;45.22;45.415;3759771
FR0000130809;03/05/18;45.67;45.85;44.765;44.90;4188115
FR0000130809;04/05/18;42.10;42.995;41.58;42.58;12900979
FR0000130809;07/05/18;42.565;42.58;41.965;42.27;3380559
FR0000130809;08/05/18;42.21;42.46;41.78;42.18;3378409
FR0000130809;09/05/18;42.15;42.52;42.11;42.33;3655704
FR0000130809;10/05/18;42.445;42.795;42.405;42.545;2842917
FR0000130809;11/05/18;42.50;42.77;42.385;42.73;2114777
FR0000130809;14/05/18;42.74;42.795;42.465;42.735;2607568
FR0000130809;15/05/18;42.645;43.01;42.455;42.655;2761608
FR0000130809;16/05/18;42.515;42.585;41.73;42.02;4362537
FR0000130809;17/05/18;42.22;42.25;41.545;41.745;4072148
FR0000130809;18/05/18;41.755;41.81;41.27;41.535;5711675
FR0000130809;21/05/18;41.72;41.78;41.40;41.40;1864638
FR0000130809;22/05/18;41.66;41.89;41.485;41.72;3694460
FR0000130809;23/05/18;41.655;41.66;40.88;41.23;5964821
FR0000130809;24/05/18;41.325;41.595;40.58;41.03;5763501
FR0000130809;25/05/18;41.195;41.24;40.19;40.64;5408044
FR0000130809;28/05/18;41.10;41.43;39.98;40.335;4577864
FR0000130809;29/05/18;39.90;40.00;38.69;39.18;10014659
FR0000130809;30/05/18;37.32;37.58;36.57;37.475;10034887
FR0000130809;31/05/18;37.63;38.115;36.67;36.855;8832838
FR0000131104;02/05/18;64.00;64.37;63.90;64.35;3328173
FR0000131104;03/05/18;64.11;64.18;62.87;63.40;3723676
FR0000131104;04/05/18;61.77;62.67;61.16;62.67;5644364
FR0000131104;07/05/18;62.65;62.65;61.88;62.37;2039671
FR0000131104;08/05/18;62.23;62.48;61.42;61.96;3188385
FR0000131104;09/05/18;62.01;62.94;62.00;62.65;3701458
FR0000131104;10/05/18;62.65;62.86;62.07;62.75;2100853
FR0000131104;11/05/18;62.66;62.82;62.25;62.77;2205688
FR0000131104;14/05/18;62.71;62.98;62.57;62.88;2143544
FR0000131104;15/05/18;62.96;63.37;62.74;63.19;2959493
FR0000131104;16/05/18;62.99;63.08;61.89;62.27;3690239
FR0000131104;17/05/18;62.28;62.75;61.80;62.18;3345709
FR0000131104;18/05/18;62.10;62.15;61.42;61.58;5722010
FR0000131104;21/05/18;61.75;61.87;61.48;61.63;1472129
FR0000131104;22/05/18;61.80;62.83;61.71;62.70;5139935
FR0000131104;23/05/18;62.56;62.70;61.51;61.79;4085445
FR0000131104;24/05/18;62.02;62.28;60.73;61.24;3945234
FR0000131104;25/05/18;61.52;61.57;59.81;60.54;5661706
FR0000131104;28/05/18;61.41;61.59;59.00;59.89;5815660
FR0000131104;29/05/18;59.00;59.25;56.76;57.22;11368737
FR0000131104;30/05/18;54.57;54.96;53.60;54.24;9678749
FR0000131104;31/05/18;54.39;54.73;52.74;53.06;9226137
FR0000131906;02/05/18;90.00;90.63;89.56;90.00;1348309
FR0000131906;03/05/18;90.32;90.33;88.94;89.46;765359
FR0000131906;04/05/18;89.68;89.81;88.80;89.40;718818
FR0000131906;07/05/18;89.40;89.86;89.08;89.75;405551
FR0000131906;08/05/18;89.68;90.13;88.81;89.13;720184
FR0000131906;09/05/18;88.63;89.19;88.00;88.54;967329
FR0000131906;10/05/18;88.47;89.07;87.70;88.40;506168
FR0000131906;11/05/18;88.44;89.43;88.37;89.00;547289
FR0000131906;14/05/18;89.00;89.44;87.62;88.67;769952
FR0000131906;15/05/18;88.40;89.38;88.23;88.78;675325
FR0000131906;16/05/18;89.14;89.60;88.53;88.64;569045
FR0000131906;17/05/18;88.80;92.49;88.80;91.78;1715996
FR0000131906;18/05/18;91.76;91.90;90.45;90.94;887864
FR0000131906;21/05/18;90.99;91.95;90.83;91.34;456345
FR0000131906;22/05/18;91.82;92.37;91.58;91.87;847843
FR0000131906;23/05/18;91.50;91.92;86.62;86.95;2291879
FR0000131906;24/05/18;86.56;86.96;85.10;85.49;1759902
FR0000131906;25/05/18;86.08;86.51;84.82;85.63;1278034
FR0000131906;28/05/18;85.86;86.14;84.39;85.21;605733
FR0000131906;29/05/18;84.55;84.71;82.23;83.55;1540329
FR0000131906;30/05/18;83.55;83.94;82.92;83.68;862098
FR0000131906;31/05/18;83.97;84.10;82.17;82.63;1509822
FR0000133308;02/05/18;15.085;15.18;15.02;15.14;6017799
FR0000133308;03/05/18;15.11;15.14;15.02;15.095;5769272
FR0000133308;04/05/18;15.075;15.16;15.065;15.16;5346808
FR0000133308;07/05/18;15.11;15.15;15.015;15.08;3580985
FR0000133308;08/05/18;15.075;15.185;14.995;15.145;4945279
FR0000133308;09/05/18;15.16;15.23;14.975;15.225;6030874
FR0000133308;10/05/18;15.155;15.19;15.02;15.145;3877883
FR0000133308;11/05/18;15.105;15.19;15.055;15.19;3824442
FR0000133308;14/05/18;15.20;15.235;15.01;15.01;6373186
FR0000133308;15/05/18;14.98;14.98;14.42;14.53;16260414
FR0000133308;16/05/18;14.52;14.60;14.455;14.52;5928055
FR0000133308;17/05/18;14.545;14.63;14.515;14.63;4505708
FR0000133308;18/05/18;14.615;14.655;14.355;14.39;10308960
FR0000133308;21/05/18;14.465;14.48;14.245;14.295;4935689
FR0000133308;22/05/18;14.395;14.93;14.38;14.875;13956681
FR0000133308;23/05/18;14.835;15.125;14.73;14.945;9126550
FR0000133308;24/05/18;14.93;15.06;14.84;14.99;6803558
FR0000133308;25/05/18;15.015;15.055;14.88;14.935;6260091
FR0000133308;28/05/18;15.00;15.01;14.855;14.875;3181631
FR0000133308;29/05/18;14.815;14.83;14.58;14.725;9806328
FR0000133308;30/05/18;14.755;14.825;14.57;14.755;6296683
FR0000133308;31/05/18;14.87;14.87;14.61;14.725;10117021
FR0010208488;02/05/18;14.545;14.615;14.465;14.555;4643668
FR0010208488;03/05/18;14.55;14.645;14.53;14.57;4678455
FR0010208488;04/05/18;14.75;14.815;14.64;14.70;5696854
FR0010208488;07/05/18;14.70;14.75;14.68;14.70;2357273
FR0010208488;08/05/18;14.69;14.745;14.59;14.72;5628498
FR0010208488;09/05/18;14.64;14.685;14.51;14.60;5687430
FR0010208488;10/05/18;14.59;14.615;14.51;14.60;3352717
FR0010208488;11/05/18;14.585;14.665;14.535;14.64;5115695
FR0010208488;14/05/18;14.63;14.715;14.60;14.69;4180957
FR0010208488;15/05/18;14.745;14.785;14.595;14.77;5811668
FR0010208488;16/05/18;14.60;14.685;14.22;14.25;8855052
FR0010208488;17/05/18;14.275;14.545;14.275;14.545;6088719
FR0010208488;18/05/18;14.535;14.64;14.475;14.615;7552342
FR0010208488;21/05/18;14.595;14.725;14.555;14.60;2910293
FR0010208488;22/05/18;14.30;14.33;14.085;14.28;4971655
FR0010208488;23/05/18;14.255;14.33;14.13;14.28;6208652
FR0010208488;24/05/18;14.23;14.31;14.11;14.155;5502188
FR0010208488;25/05/18;14.20;14.24;13.825;13.95;7010826
FR0010208488;28/05/18;14.02;14.11;13.765;13.81;4447106
FR0010208488;29/05/18;13.705;13.805;13.505;13.735;8234741
FR0010208488;30/05/18;13.715;13.79;13.64;13.72;6406262
FR0010208488;31/05/18;13.79;13.80;13.46;13.535;8533795
FR0010307819;02/05/18;64.48;64.64;63.98;64.26;837645
FR0010307819;03/05/18;64.20;65.12;64.00;64.30;490385
FR0010307819;04/05/18;64.70;65.40;64.54;65.14;539635
FR0010307819;07/05/18;65.02;65.64;64.96;65.62;287555
FR0010307819;08/05/18;65.66;65.88;65.34;65.88;386886
FR0010307819;09/05/18;65.86;66.20;65.76;66.14;343246
FR0010307819;10/05/18;66.26;66.66;66.10;66.66;258793
FR0010307819;11/05/18;66.64;66.78;66.28;66.46;260645
FR0010307819;14/05/18;66.48;66.50;66.06;66.18;200914
FR0010307819;15/05/18;66.06;66.46;65.96;66.16;380716
FR0010307819;16/05/18;66.14;66.76;66.10;66.54;264914
FR0010307819;17/05/18;66.52;66.92;66.50;66.92;290057
FR0010307819;18/05/18;66.78;67.06;66.62;66.70;466874
FR0010307819;21/05/18;66.98;67.16;66.78;66.96;213901
FR0010307819;22/05/18;66.98;67.44;66.56;67.22;401751
FR0010307819;23/05/18;67.12;67.40;66.28;66.48;511547
FR0010307819;24/05/18;66.66;67.10;66.40;66.76;365330
FR0010307819;25/05/18;67.00;67.26;66.62;66.80;406675
FR0010307819;28/05/18;67.26;67.36;66.38;66.60;242647
FR0010307819;29/05/18;66.10;66.22;64.72;64.86;777852
FR0010307819;30/05/18;65.10;65.12;64.04;64.80;513110
FR0010307819;31/05/18;65.28;65.60;64.28;64.54;988175
FR0013326246;02/05/18;198.50;198.90;196.55;197.10;480915
FR0013326246;03/05/18;196.45;197.90;196.00;197.80;341375
FR0013326246;04/05/18;197.15;197.95;196.30;197.50;342472
FR0013326246;07/05/18;197.50;197.85;196.90;197.50;163903
FR0013326246;08/05/18;197.50;197.70;196.60;197.50;297878
FR0013326246;09/05/18;197.20;197.40;195.90;196.65;283848
FR0013326246;10/05/18;196.15;196.70;195.85;196.40;193783
FR0013326246;11/05/18;195.90;196.55;195.40;195.45;263086
FR0013326246;14/05/18;196.00;196.80;195.45;196.00;224698
FR0013326246;15/05/18;195.65;195.65;193.35;195.15;352501
FR0013326246;16/05/18;195.00;195.30;192.95;193.20;269916
FR0013326246;17/05/18;193.50;194.15;192.55;193.60;375347
FR0013326246;18/05/18;192.80;195.20;192.30;194.25;598495
FR0013326246;21/05/18;194.00;194.40;193.00;193.00;281296
FR0013326246;22/05/18;192.50;193.65;191.80;192.95;383630
FR0013326246;23/05/18;192.80;193.70;191.95;192.30;610012
FR0013326246;24/05/18;191.50;193.40;190.35;192.00;696527
FR0013326246;25/05/18;192.80;193.80;191.75;193.25;667808
FR0013326246;28/05/18;187.85;189.90;187.20;189.65;414396
FR0013326246;29/05/18;188.35;189.00;186.15;187.25;914181
FR0013326246;30/05/18;186.00;191.25;185.20;190.85;2628749
FR0013326246;31/05/18;192.00;192.55;190.65;192.55;890076
GB00BDSFG982;02/05/18;27.24;27.98;27.23;27.74;1909320
GB00BDSFG982;03/05/18;27.80;27.97;27.00;27.03;1432680
GB00BDSFG982;04/05/18;27.27;27.56;26.93;27.48;1381731
GB00BDSFG982;07/05/18;27.74;28.15;27.57;28.08;1473540
GB00BDSFG982;08/05/18;27.55;27.72;26.94;26.94;1480194
GB00BDSFG982;09/05/18;27.60;27.97;27.54;27.85;1773707
GB00BDSFG982;10/05/18;27.79;28.00;26.49;26.81;2345422
GB00BDSFG982;11/05/18;26.80;27.08;26.69;27.02;1281449
GB00BDSFG982;14/05/18;26.95;27.02;26.64;26.80;929086
GB00BDSFG982;15/05/18;26.64;27.12;26.56;27.03;1522877
GB00BDSFG982;16/05/18;27.20;28.16;27.20;28.14;3311680
GB00BDSFG982;17/05/18;28.17;29.11;28.15;28.97;2856455
GB00BDSFG982;18/05/18;28.79;29.14;28.65;28.94;2097066
GB00BDSFG982;21/05/18;28.99;29.16;28.54;28.75;1084815
GB00BDSFG982;22/05/18;28.92;29.17;28.68;28.95;1251848
GB00BDSFG982;23/05/18;28.25;28.30;27.42;27.63;2287047
GB00BDSFG982;24/05/18;27.75;27.92;27.11;27.13;1548463
GB00BDSFG982;25/05/18;27.23;27.44;26.11;26.30;2100658
GB00BDSFG982;28/05/18;26.49;26.63;26.25;26.25;925765
GB00BDSFG982;29/05/18;26.13;26.93;25.62;26.78;1907044
GB00BDSFG982;30/05/18;26.83;27.43;26.66;27.39;1467671
GB00BDSFG982;31/05/18;27.50;27.87;26.82;26.98;1863718
LU1598757687;02/05/18;28.05;28.78;28.035;28.565;5259927
LU1598757687;03/05/18;28.31;28.525;28.105;28.225;3865313
LU1598757687;04/05/18;28.38;29.02;28.205;29.02;4559098
LU1598757687;07/05/18;29.135;29.35;29.08;29.35;2535403
LU1598757687;08/05/18;29.30;29.495;29.03;29.12;3380973
LU1598757687;09/05/18;29.095;29.445;29.025;29.41;5014123
LU1598757687;10/05/18;29.45;29.825;29.285;29.56;3804699
LU1598757687;11/05/18;30.30;30.76;29.90;30.225;8715013
LU1598757687;14/05/18;30.15;30.485;29.88;30.475;3611946
LU1598757687;15/05/18;30.50;30.55;30.005;30.175;4611820
LU1598757687;16/05/18;30.27;30.67;30.25;30.49;4639508
LU1598757687;17/05/18;30.65;30.765;30.285;30.62;4240378
LU1598757687;18/05/18;30.50;30.67;30.08;30.23;4120716
LU1598757687;21/05/18;30.10;30.21;29.20;29.515;4679511
LU1598757687;22/05/18;29.45;30.19;29.02;30.115;5416675
LU1598757687;23/05/18;29.64;29.71;28.605;28.695;8146021
LU1598757687;24/05/18;28.70;29.025;28.285;28.56;5037862
LU1598757687;25/05/18;28.705;28.73;28.15;28.485;4138585
LU1598757687;28/05/18;28.525;28.645;28.115;28.17;2103153
LU1598757687;29/05/18;28.01;28.135;27.39;27.72;6425741
LU1598757687;30/05/18;27.50;27.76;27.315;27.61;5835433
LU1598757687;31/05/18;27.545;28.095;27.47;27.70;8342326
NL0000226223;02/05/18;18.535;19.155;18.445;18.945;4336183
NL0000226223;03/05/18;18.985;19.095;18.795;19.00;2913782
NL0000226223;04/05/18;19.075;19.285;18.945;19.24;2399271
NL0000226223;07/05/18;19.405;20.04;19.34;19.915;2097623
NL0000226223;08/05/18;19.90;19.925;19.405;19.595;2858994
NL0000226223;09/05/18;19.485;19.91;19.485;19.885;1709366
NL0000226223;10/05/18;19.99;20.05;19.665;19.955;1816186
NL0000226223;11/05/18;20.00;20.30;19.985;20.20;2011333
NL0000226223;14/05/18;20.26;20.48;20.05;20.37;1722880
NL0000226223;15/05/18;20.43;20.98;20.33;20.41;4268701
NL0000226223;16/05/18;20.54;20.56;20.07;20.16;2375997
NL0000226223;17/05/18;20.16;20.44;20.16;20.43;2401610
NL0000226223;18/05/18;20.42;20.43;19.915;20.04;2364235
NL0000226223;21/05/18;20.10;20.42;20.01;20.24;1492992
NL0000226223;22/05/18;20.21;20.44;20.00;20.17;1938075
NL0000226223;23/05/18;20.09;20.11;19.57;19.865;2732492
NL0000226223;24/05/18;19.89;20.36;19.89;20.20;2338377
NL0000226223;25/05/18;20.29;20.61;20.27;20.52;3053078
NL0000226223;28/05/18;20.64;20.82;20.25;20.53;1812846
NL0000226223;29/05/18;20.42;20.72;20.15;20.27;3712501
NL0000226223;30/05/18;20.01;20.57;19.95;20.44;3075226
NL0000226223;31/05/18;20.50;20.58;20.19;20.36;7760963
