FR0000127771;23/09/19;24.90;25.04;24.76;24.97;2849034
FR0000130577;02/09/19;43.67;43.72;43.29;43.42;261424
FR0000130577;03/09/19;43.32;43.61;43.15;43.45;411803
FR0000130577;04/09/19;43.59;44.24;43.51;43.59;595323
FR0000130577;05/09/19;43.87;43.90;43.26;43.55;581340
FR0000130577;06/09/19;43.52;43.93;43.40;43.75;524860
FR0000130577;09/09/19;43.92;44.60;43.91;44.42;556804
FR0000130577;10/09/19;44.52;45.76;44.35;45.49;869145
FR0000130577;11/09/19;45.70;46.37;45.51;46.10;994202
FR0000130577;12/09/19;46.42;46.52;45.48;45.76;799960
FR0000130577;13/09/19;45.69;46.36;45.36;45.98;655428
FR0000130577;16/09/19;45.80;46.00;45.38;45.63;683771
FR0000130577;17/09/19;45.73;45.74;44.79;45.05;753809
FR0000130577;18/09/19;44.93;46.13;44.93;45.67;830883
FR0000130577;19/09/19;45.83;46.38;45.56;46.38;815822
FR0000130577;20/09/19;46.35;47.02;46.08;46.57;1353838
FR0000130577;23/09/19;46.47;46.69;45.58;45.68;584353
FR0000130650;02/09/19;128.45;128.75;126.75;127.60;145237
FR0000130650;03/09/19;127.70;129.30;127.40;128.00;243982
FR0000130650;04/09/19;128.90;130.25;127.75;129.30;210516
FR0000130650;05/09/19;130.60;130.95;128.85;128.85;248572
FR0000130650;06/09/19;129.25;129.80;128.50;129.40;283403
FR0000130650;09/09/19;129.35;129.65;126.20;126.20;266471
FR0000130650;10/09/19;125.95;126.05;121.80;125.60;578641
FR0000130650;11/09/19;126.45;128.05;125.75;127.05;449031
FR0000130650;12/09/19;127.60;130.05;125.80;129.55;420728
FR0000130650;13/09/19;129.70;132.55;129.20;131.10;509792
FR0000130650;16/09/19;130.25;130.25;128.45;128.70;408674
FR0000130650;17/09/19;129.20;131.60;128.05;131.60;341138
FR0000130650;18/09/19;131.55;133.10;131.05;132.10;293670
FR0000130650;19/09/19;132.40;132.65;129.90;129.95;356591
FR0000130650;20/09/19;130.45;130.70;129.10;130.70;513548
FR0000130650;23/09/19;130.45;130.55;126.45;126.60;327249
FR0000130809;02/09/19;23.06;23.32;22.96;23.05;1907726
FR0000130809;03/09/19;23.00;23.115;22.76;22.975;2758666
FR0000130809;04/09/19;23.20;23.475;23.015;23.36;3363416
FR0000130809;05/09/19;23.505;24.25;23.495;24.175;5103394
FR0000130809;06/09/19;24.265;24.38;23.895;24.15;4038446
FR0000130809;09/09/19;24.185;25.175;24.185;25.14;6493528
FR0000130809;10/09/19;25.185;25.65;25.06;25.545;6575178
FR0000130809;11/09/19;25.805;26.145;25.44;25.665;5947658
FR0000130809;12/09/19;25.74;26.15;24.83;25.56;7635988
FR0000130809;13/09/19;25.845;26.255;25.835;25.99;6088470
FR0000130809;16/09/19;25.795;25.915;25.525;25.72;4793637
FR0000130809;17/09/19;25.585;25.655;25.14;25.255;4015757
FR0000130809;18/09/19;25.30;25.515;25.225;25.31;2947603
FR0000130809;19/09/19;25.565;26.11;25.37;25.995;4678347
FR0000130809;20/09/19;25.99;26.255;25.77;26.22;12055787
FR0000130809;23/09/19;26.125;26.15;25.27;25.43;4746157
FR0000131104;02/09/19;40.915;41.48;40.85;41.045;1754434
FR0000131104;03/09/19;41.00;41.23;40.505;40.845;2764850
FR0000131104;04/09/19;41.345;41.54;41.07;41.255;3034914
FR0000131104;05/09/19;41.43;42.70;41.27;42.46;5527222
FR0000131104;06/09/19;42.60;42.81;42.215;42.45;3808500
FR0000131104;09/09/19;42.565;43.745;42.565;43.71;4594619
FR0000131104;10/09/19;43.40;44.77;43.295;44.55;6611286
FR0000131104;11/09/19;44.91;45.345;44.125;44.30;5662797
FR0000131104;12/09/19;44.22;45.25;42.98;44.235;6068374
FR0000131104;13/09/19;44.725;45.595;44.56;45.355;5860313
FR0000131104;16/09/19;44.985;45.165;44.415;44.59;4044256
FR0000131104;17/09/19;44.25;44.505;43.625;43.875;3859422
FR0000131104;18/09/19;43.865;44.15;43.60;43.805;2945941
FR0000131104;19/09/19;44.24;44.755;43.935;44.75;4468022
FR0000131104;20/09/19;44.62;45.325;44.525;45.295;9208874
FR0000131104;23/09/19;45.035;45.16;43.66;44.01;4312905
FR0000131906;02/09/19;52.00;52.56;51.56;52.00;618554
FR0000131906;03/09/19;51.70;53.10;51.28;52.43;1102312
FR0000131906;04/09/19;52.77;53.84;52.53;53.70;1223058
FR0000131906;05/09/19;54.05;55.57;54.01;55.45;1353000
FR0000131906;06/09/19;55.40;55.70;54.83;55.21;861412
FR0000131906;09/09/19;55.18;56.56;55.18;56.45;1179067
FR0000131906;10/09/19;56.65;57.38;56.26;56.78;1565941
FR0000131906;11/09/19;57.12;57.78;55.78;56.19;1693530
FR0000131906;12/09/19;56.36;56.91;55.83;56.34;1383993
FR0000131906;13/09/19;56.83;58.10;56.75;58.00;1385094
FR0000131906;16/09/19;57.22;57.66;56.78;57.11;1063882
FR0000131906;17/09/19;56.82;57.13;56.07;56.86;1155312
FR0000131906;18/09/19;56.79;56.93;56.19;56.44;865893
FR0000131906;19/09/19;56.43;56.61;55.44;56.06;1081731
FR0000131906;20/09/19;56.00;56.64;55.68;56.38;2123644
FR0000131906;23/09/19;56.00;56.05;54.42;55.35;933037
FR0000133308;02/09/19;13.83;13.93;13.78;13.83;4372006
FR0000133308;03/09/19;13.845;13.85;13.78;13.82;3882310
FR0000133308;04/09/19;13.85;13.87;13.725;13.785;4009334
FR0000133308;05/09/19;13.83;13.86;13.655;13.71;5955133
FR0000133308;06/09/19;13.72;13.76;13.63;13.69;5407512
FR0000133308;09/09/19;13.59;13.685;13.41;13.455;6938388
FR0000133308;10/09/19;13.52;13.53;13.315;13.515;8478706
FR0000133308;11/09/19;13.515;13.625;13.39;13.625;5379046
FR0000133308;12/09/19;13.625;13.885;13.56;13.865;9978323
FR0000133308;13/09/19;13.87;13.95;13.805;13.87;6297109
FR0000133308;16/09/19;13.835;13.955;13.805;13.91;5376333
FR0000133308;17/09/19;13.89;13.92;13.735;13.79;5929177
FR0000133308;18/09/19;13.825;14.00;13.775;13.96;6565793
FR0000133308;19/09/19;13.925;14.05;13.925;14.035;5050921
FR0000133308;20/09/19;14.065;14.265;14.015;14.25;18714893
FR0000133308;23/09/19;14.20;14.315;14.195;14.30;6990320
FR0010208488;02/09/19;13.80;13.985;13.75;13.865;2868842
FR0010208488;03/09/19;13.845;13.925;13.77;13.84;3627974
FR0010208488;04/09/19;13.88;13.945;13.835;13.855;3979813
FR0010208488;05/09/19;13.90;13.925;13.725;13.755;4726871
FR0010208488;06/09/19;13.74;13.74;13.535;13.655;4443386
FR0010208488;09/09/19;13.62;13.655;13.305;13.385;5041683
FR0010208488;10/09/19;13.395;13.545;13.27;13.545;6252220
FR0010208488;11/09/19;13.555;13.645;13.41;13.595;6114823
FR0010208488;12/09/19;13.66;13.94;13.52;13.94;9676050
FR0010208488;13/09/19;13.90;13.90;13.67;13.67;5805844
FR0010208488;16/09/19;13.685;13.775;13.60;13.615;5825189
FR0010208488;17/09/19;13.61;13.95;13.59;13.95;6246150
FR0010208488;18/09/19;13.95;14.175;13.945;14.16;6809209
FR0010208488;19/09/19;14.14;14.29;14.12;14.27;6841985
FR0010208488;20/09/19;14.30;14.495;14.27;14.45;14363821
FR0010208488;23/09/19;14.40;14.49;14.245;14.34;5662987
FR0010307819;02/09/19;64.18;64.42;64.00;64.34;285593
FR0010307819;03/09/19;64.10;64.56;63.98;64.14;416083
FR0010307819;04/09/19;64.40;64.94;64.34;64.34;447429
FR0010307819;05/09/19;64.76;65.68;64.60;65.52;542210
FR0010307819;06/09/19;65.54;65.86;65.30;65.54;400387
FR0010307819;09/09/19;65.52;66.00;65.46;66.00;352377
FR0010307819;10/09/19;65.70;65.86;64.84;65.66;536060
FR0010307819;11/09/19;65.90;66.16;65.26;65.36;537536
FR0010307819;12/09/19;65.60;66.90;65.58;66.40;669122
FR0010307819;13/09/19;66.46;66.96;66.32;66.78;350012
FR0010307819;16/09/19;66.40;66.62;65.96;66.00;352092
FR0010307819;17/09/19;66.20;66.20;65.28;65.82;406477
FR0010307819;18/09/19;65.78;65.78;65.32;65.60;386052
FR0010307819;19/09/19;65.70;66.16;65.48;66.16;379525
FR0010307819;20/09/19;66.10;66.18;65.48;65.66;836040
FR0010307819;23/09/19;65.50;65.58;64.76;65.10;373260
FR0013326246;02/09/19;119.00;120.35;118.85;119.80;738429
FR0013326246;03/09/19;119.40;120.15;117.40;117.50;996929
FR0013326246;04/09/19;118.55;119.10;117.85;118.35;562830
FR0013326246;05/09/19;118.70;120.00;118.00;120.00;763323
FR0013326246;06/09/19;120.00;120.75;118.45;119.95;631666
FR0013326246;09/09/19;120.00;120.55;119.00;119.60;492796
FR0013326246;10/09/19;120.25;126.60;119.95;126.00;1191598
FR0013326246;11/09/19;126.70;130.40;126.50;130.30;1357604
FR0013326246;12/09/19;130.50;130.80;125.90;126.70;1323004
FR0013326246;13/09/19;126.80;130.95;126.80;128.80;889557
FR0013326246;16/09/19;128.00;129.75;127.25;129.35;760632
FR0013326246;17/09/19;129.60;129.75;127.10;127.90;811337
FR0013326246;18/09/19;128.00;130.10;127.55;128.60;565380
FR0013326246;19/09/19;129.30;131.55;128.95;129.80;827642
FR0013326246;20/09/19;130.00;132.95;129.70;132.25;6575554
FR0013326246;23/09/19;131.50;132.05;129.00;130.35;860458
GB00BDSFG982;02/09/19;22.44;22.69;22.24;22.36;609726
GB00BDSFG982;03/09/19;22.28;22.33;21.92;22.16;1301156
GB00BDSFG982;04/09/19;22.48;22.90;22.30;22.88;1348358
GB00BDSFG982;05/09/19;23.11;23.75;22.98;23.73;1491855
GB00BDSFG982;06/09/19;23.43;23.59;22.85;23.02;1484813
GB00BDSFG982;09/09/19;23.00;23.52;22.95;23.50;1328675
GB00BDSFG982;10/09/19;23.37;23.79;23.09;23.46;1764835
GB00BDSFG982;11/09/19;23.42;23.82;23.09;23.21;1661150
GB00BDSFG982;12/09/19;22.87;23.09;22.29;22.59;2536819
GB00BDSFG982;13/09/19;22.72;23.00;22.51;22.75;1292312
GB00BDSFG982;16/09/19;23.80;24.30;23.50;23.79;2590634
GB00BDSFG982;17/09/19;23.40;23.55;22.13;22.33;2511627
GB00BDSFG982;18/09/19;22.13;22.34;21.86;21.95;1693241
GB00BDSFG982;19/09/19;21.90;22.38;21.57;21.98;1401024
GB00BDSFG982;20/09/19;21.89;22.29;21.72;22.17;1691787
GB00BDSFG982;23/09/19;22.02;22.28;21.63;22.20;1446967
LU1598757687;02/09/19;13.152;13.298;12.774;12.878;4806826
LU1598757687;03/09/19;12.89;12.968;12.624;12.696;6131006
LU1598757687;04/09/19;13.00;13.44;12.912;13.44;7302272
LU1598757687;05/09/19;13.64;14.064;13.618;13.862;8770129
LU1598757687;06/09/19;13.906;14.026;13.646;13.884;6550589
LU1598757687;09/09/19;13.90;14.30;13.768;14.274;6303198
LU1598757687;10/09/19;14.354;14.792;14.24;14.76;8584201
LU1598757687;11/09/19;15.104;15.25;14.88;15.12;9682885
LU1598757687;12/09/19;15.25;15.424;14.77;15.036;11633676
LU1598757687;13/09/19;15.00;15.646;15.00;15.606;8128483
LU1598757687;16/09/19;15.368;15.486;15.10;15.236;6727662
LU1598757687;17/09/19;15.15;15.176;14.522;14.714;9231256
LU1598757687;18/09/19;14.786;15.018;14.564;14.772;5197245
LU1598757687;19/09/19;14.39;14.494;14.038;14.066;10381726
LU1598757687;20/09/19;14.022;14.038;13.678;13.832;10848025
LU1598757687;23/09/19;13.60;13.606;12.904;13.012;11592429
NL0000226223;02/09/19;16.115;16.25;15.895;16.055;1018028
NL0000226223;03/09/19;15.915;16.055;15.76;15.835;1994854
NL0000226223;04/09/19;16.025;16.455;15.96;16.31;2362161
NL0000226223;05/09/19;16.50;17.335;16.495;17.325;4068336
NL0000226223;06/09/19;17.30;17.53;17.22;17.42;2231399
NL0000226223;09/09/19;17.455;17.645;17.385;17.645;2383052
NL0000226223;10/09/19;17.57;17.745;17.38;17.425;3204927
NL0000226223;11/09/19;17.595;18.115;17.51;18.08;4070353
NL0000226223;12/09/19;18.27;18.435;17.90;18.185;3827776
NL0000226223;13/09/19;18.17;18.435;18.09;18.26;2174780
NL0000226223;16/09/19;17.95;18.115;17.755;18.025;2541129
NL0000226223;17/09/19;18.015;18.065;17.68;17.80;2549949
NL0000226223;18/09/19;17.88;18.37;17.80;18.095;2526685
NL0000226223;19/09/19;18.015;18.285;17.945;18.155;1473980
NL0000226223;20/09/19;18.095;18.14;17.73;17.73;4327342
NL0000226223;23/09/19;17.67;17.68;17.29;17.635;2524686
NL0000235190;02/09/19;125.82;126.36;124.84;126.00;489160
NL0000235190;03/09/19;125.52;125.64;123.28;124.62;619706
NL0000235190;04/09/19;125.60;126.34;124.96;126.20;638872
NL0000235190;05/09/19;127.00;128.78;126.72;127.32;811224
NL0000235190;06/09/19;127.00;127.72;126.16;126.60;840371
NL0000235190;09/09/19;126.54;127.02;125.66;126.84;752032
NL0000235190;10/09/19;126.50;126.98;122.22;122.30;1306005
NL0000235190;11/09/19;123.04;123.72;122.34;123.50;840873
NL0000235190;12/09/19;124.14;126.58;123.50;124.82;1155604
NL0000235190;13/09/19;124.96;126.08;124.26;125.50;1176707
NL0000235190;16/09/19;121.00;122.06;118.72;121.24;1617882
NL0000235190;17/09/19;121.00;122.20;120.52;121.96;982862
NL0000235190;18/09/19;121.90;122.82;121.20;122.82;983968
NL0000235190;19/09/19;122.50;124.08;122.20;124.08;857922
NL0000235190;20/09/19;123.48;123.70;119.62;120.10;3206085
NL0000235190;23/09/19;120.20;120.88;117.50;119.80;1406075
