FR0000121972;14/02/17;68.48;68.50;68.05;68.40;785231
FR0000121972;15/02/17;68.55;68.96;67.91;68.87;1421418
FR0000121972;16/02/17;66.90;67.18;65.46;66.00;3113073
FR0000121972;17/02/17;66.32;66.32;64.59;65.06;2275103
FR0000121972;20/02/17;65.61;65.74;64.86;65.15;1167411
FR0000121972;21/02/17;65.30;66.43;64.87;66.02;1229343
FR0000121972;22/02/17;66.18;66.38;65.10;65.48;1441364
FR0000121972;23/02/17;65.70;65.74;64.68;64.79;1387652
FR0000121972;24/02/17;64.98;65.12;63.36;64.03;1498682
FR0000121972;27/02/17;64.23;64.41;63.72;64.16;1119756
FR0000121972;28/02/17;64.37;64.49;63.75;63.89;1593092
FR0000124141;01/02/17;15.785;15.83;15.41;15.485;3411634
FR0000124141;02/02/17;15.49;15.71;15.38;15.615;3607264
FR0000124141;03/02/17;15.675;15.755;15.56;15.71;1904553
FR0000124141;06/02/17;15.85;15.895;15.505;15.565;2075522
FR0000124141;07/02/17;15.585;15.77;15.485;15.545;2992037
FR0000124141;08/02/17;15.595;16.125;15.465;16.105;3287885
FR0000124141;09/02/17;16.15;16.32;16.115;16.275;2605162
FR0000124141;10/02/17;16.28;16.36;16.195;16.29;2195379
FR0000124141;13/02/17;16.305;16.415;16.215;16.25;2443120
FR0000124141;14/02/17;16.30;16.40;16.215;16.245;2027689
FR0000124141;15/02/17;16.32;16.405;16.255;16.35;1836449
FR0000124141;16/02/17;16.31;16.425;16.135;16.175;2967109
FR0000124141;17/02/17;16.20;16.235;15.96;16.00;2594435
FR0000124141;20/02/17;16.095;16.135;15.845;16.01;1838687
FR0000124141;21/02/17;16.065;16.125;15.905;16.02;2060142
FR0000124141;22/02/17;16.07;16.255;15.995;16.165;3352952
FR0000124141;23/02/17;15.65;15.65;15.005;15.23;10100256
FR0000124141;24/02/17;15.28;15.295;15.055;15.125;5269791
FR0000124141;27/02/17;15.20;15.48;15.09;15.435;3769387
FR0000124141;28/02/17;15.47;15.51;15.30;15.45;2851956
FR0000124711;01/02/17;214.60;214.60;212.90;214.00;268691
FR0000124711;02/02/17;215.20;216.70;211.80;213.65;400058
FR0000124711;03/02/17;214.00;215.25;213.60;215.05;284893
FR0000124711;06/02/17;214.85;215.10;212.60;212.60;290031
FR0000124711;07/02/17;213.15;216.70;212.85;215.90;314885
FR0000124711;08/02/17;216.25;219.95;215.15;219.50;344169
FR0000124711;09/02/17;220.55;222.25;218.60;220.10;328007
FR0000124711;10/02/17;220.10;220.15;218.05;219.00;300362
FR0000124711;13/02/17;219.80;219.80;217.95;218.40;265929
FR0000124711;14/02/17;218.75;220.15;217.25;219.65;236677
FR0000124711;15/02/17;220.45;222.15;220.00;222.10;266575
FR0000124711;16/02/17;222.65;223.35;220.55;223.35;341448
FR0000124711;17/02/17;223.55;223.55;220.15;220.65;416273
FR0000124711;20/02/17;222.50;222.75;219.80;220.65;160782
FR0000124711;21/02/17;220.40;220.40;217.30;218.20;272741
FR0000124711;22/02/17;217.75;218.75;216.35;216.65;309335
FR0000124711;23/02/17;216.75;219.00;216.75;218.05;223453
FR0000124711;24/02/17;219.00;219.20;215.90;216.85;266527
FR0000124711;27/02/17;217.25;217.50;214.30;215.15;235786
FR0000124711;28/02/17;215.55;215.80;213.60;215.35;373787
FR0000125007;01/02/17;46.08;46.82;45.94;46.195;1840631
FR0000125007;02/02/17;46.04;46.425;45.885;46.085;1072261
FR0000125007;03/02/17;46.21;46.465;45.97;46.005;1170586
FR0000125007;06/02/17;45.945;46.25;45.305;45.42;1058292
FR0000125007;07/02/17;45.39;45.70;45.155;45.275;1044065
FR0000125007;08/02/17;45.45;45.665;45.01;45.355;1374877
FR0000125007;09/02/17;45.50;45.81;45.115;45.365;1170663
FR0000125007;10/02/17;45.44;45.97;45.37;45.695;1112688
FR0000125007;13/02/17;45.80;46.67;45.72;46.425;1161900
FR0000125007;14/02/17;46.375;46.685;46.105;46.64;1125476
FR0000125007;15/02/17;46.68;46.735;46.325;46.635;1086243
FR0000125007;16/02/17;46.80;46.80;45.765;45.98;1651118
FR0000125007;17/02/17;46.10;46.10;45.22;45.46;1695917
FR0000125007;20/02/17;45.74;46.045;45.615;45.80;984388
FR0000125007;21/02/17;45.65;46.15;45.15;45.925;1674258
FR0000125007;22/02/17;45.88;46.045;45.005;45.445;2317444
FR0000125007;23/02/17;45.25;45.765;45.095;45.27;1549530
FR0000125007;24/02/17;45.50;45.50;43.395;44.37;2649019
FR0000125007;27/02/17;44.64;45.12;44.00;45.08;2359784
FR0000125007;28/02/17;45.515;45.59;44.885;45.23;1563481
FR0000125338;01/02/17;75.73;76.43;75.71;76.03;800707
FR0000125338;02/02/17;76.20;77.71;75.93;77.50;532758
FR0000125338;03/02/17;77.60;77.98;77.15;77.15;468518
FR0000125338;06/02/17;77.32;77.32;75.74;75.93;442999
FR0000125338;07/02/17;76.01;76.99;75.75;76.34;505482
FR0000125338;08/02/17;76.63;76.77;75.97;76.37;444105
FR0000125338;09/02/17;76.45;76.97;76.14;76.94;431240
FR0000125338;10/02/17;77.00;77.67;76.80;77.38;428128
FR0000125338;13/02/17;77.62;78.20;77.11;78.09;370671
FR0000125338;14/02/17;78.07;78.69;77.60;78.62;427318
FR0000125338;15/02/17;78.73;79.59;78.25;79.08;816395
FR0000125338;16/02/17;81.00;81.95;80.10;81.49;1338478
FR0000125338;17/02/17;81.67;82.40;81.02;82.02;951884
FR0000125338;20/02/17;82.40;83.38;81.57;82.60;526086
FR0000125338;21/02/17;82.51;82.51;81.80;81.96;605255
FR0000125338;22/02/17;82.15;82.57;81.33;81.76;668426
FR0000125338;23/02/17;81.59;81.69;80.40;80.91;713140
FR0000125338;24/02/17;81.10;81.34;80.67;80.95;586200
FR0000125338;27/02/17;81.38;81.48;80.43;80.86;394154
FR0000125338;28/02/17;81.36;81.80;80.63;80.69;628378
FR0000125486;01/02/17;65.17;65.78;65.08;65.28;1177550
FR0000125486;02/02/17;65.07;66.67;64.96;66.19;1401809
FR0000125486;03/02/17;66.19;66.93;66.03;66.54;1009542
FR0000125486;06/02/17;66.57;66.60;65.66;65.82;990420
FR0000125486;07/02/17;65.68;65.80;64.90;65.22;1234132
FR0000125486;08/02/17;66.70;68.77;66.70;68.27;3234172
FR0000125486;09/02/17;68.40;68.81;67.67;68.81;2091885
FR0000125486;10/02/17;68.84;68.99;68.46;68.76;1418066
FR0000125486;13/02/17;69.00;69.59;68.69;69.36;1358885
FR0000125486;14/02/17;69.27;69.74;68.77;68.82;1233819
FR0000125486;15/02/17;68.98;69.85;68.76;69.40;1359178
FR0000125486;16/02/17;69.59;69.78;68.71;68.90;1323954
FR0000125486;17/02/17;68.85;69.15;68.14;68.21;1500979
FR0000125486;20/02/17;68.60;68.98;68.40;68.53;812723
FR0000125486;21/02/17;68.68;68.83;68.24;68.31;1283041
FR0000125486;22/02/17;68.20;68.62;67.97;68.49;1315843
FR0000125486;23/02/17;68.44;68.86;68.05;68.17;968167
FR0000125486;24/02/17;68.47;68.56;67.16;67.49;1478918
FR0000125486;27/02/17;67.76;67.81;67.01;67.44;959970
FR0000125486;28/02/17;67.93;68.22;67.13;68.01;1183448
FR0000127771;01/02/17;17.045;17.24;16.94;17.095;2718308
FR0000127771;02/02/17;17.11;17.165;17.02;17.02;2084386
FR0000127771;03/02/17;17.045;17.10;16.925;16.98;2919446
FR0000127771;06/02/17;16.925;17.045;16.85;16.95;3231565
FR0000127771;07/02/17;16.985;17.105;16.905;16.94;1991624
FR0000127771;08/02/17;16.915;17.00;16.875;16.945;2599170
FR0000127771;09/02/17;16.955;17.20;16.89;17.175;2581395
FR0000127771;10/02/17;17.16;17.165;16.99;17.07;2278032
FR0000127771;13/02/17;17.10;17.455;17.10;17.265;3374014
FR0000127771;14/02/17;17.155;17.30;17.13;17.13;3004458
FR0000127771;15/02/17;17.265;17.265;16.90;16.99;3275980
FR0000127771;16/02/17;17.075;17.075;16.905;16.98;2457492
FR0000127771;17/02/17;16.98;17.03;16.825;16.97;3469952
FR0000127771;20/02/17;17.10;17.10;16.835;16.835;2620644
FR0000127771;21/02/17;16.84;17.025;16.81;16.945;3433955
FR0000127771;22/02/17;16.985;17.13;16.88;17.02;3937341
FR0000127771;23/02/17;16.95;17.055;16.78;16.99;3536908
FR0000127771;24/02/17;16.385;16.61;15.96;16.32;9866573
FR0000127771;27/02/17;16.30;16.55;16.165;16.515;5483340
FR0000127771;28/02/17;16.57;16.81;16.495;16.655;6478191
FR0000130577;01/02/17;63.79;63.89;63.37;63.50;711852
FR0000130577;02/02/17;63.26;63.36;62.58;62.73;1146601
FR0000130577;03/02/17;62.83;62.83;62.43;62.59;944954
FR0000130577;06/02/17;62.62;62.63;61.49;61.50;912010
FR0000130577;07/02/17;61.40;61.97;61.32;61.97;1537206
FR0000130577;08/02/17;62.01;63.23;61.97;63.08;908412
FR0000130577;09/02/17;60.00;62.85;59.27;62.14;2929600
FR0000130577;10/02/17;61.86;62.46;61.62;62.46;1288146
FR0000130577;13/02/17;62.35;63.80;62.31;63.62;988899
FR0000130577;14/02/17;64.00;64.63;63.58;63.61;1143991
FR0000130577;15/02/17;63.81;63.89;63.39;63.53;692970
FR0000130577;16/02/17;63.72;63.79;63.06;63.21;611783
FR0000130577;17/02/17;63.35;63.80;63.16;63.47;445362
FR0000130577;20/02/17;63.66;63.90;62.82;62.97;571194
FR0000130577;21/02/17;62.86;63.72;62.80;63.52;551535
FR0000130577;22/02/17;63.79;64.04;62.42;63.07;714922
FR0000130577;23/02/17;63.00;63.21;62.64;62.92;545441
FR0000130577;24/02/17;62.80;63.07;62.31;62.93;668514
FR0000130577;27/02/17;63.27;63.36;62.67;63.22;628960
FR0000130577;28/02/17;63.62;63.79;63.21;63.63;625298
FR0000130809;01/02/17;45.76;46.18;45.41;46.025;3477043
FR0000130809;02/02/17;45.94;46.33;45.375;45.675;2914016
FR0000130809;03/02/17;46.00;46.155;45.49;45.865;2782659
FR0000130809;06/02/17;46.015;46.215;44.705;44.755;3284566
FR0000130809;07/02/17;43.80;44.005;43.015;43.635;5384847
FR0000130809;08/02/17;43.105;43.735;41.65;42.73;5590365
FR0000130809;09/02/17;44.31;44.43;43.155;43.71;5586934
FR0000130809;10/02/17;44.245;44.295;42.23;42.385;5062790
FR0000130809;13/02/17;42.85;43.05;42.48;42.765;3828372
FR0000130809;14/02/17;42.80;43.20;42.31;43.185;3450975
FR0000130809;15/02/17;43.465;44.47;43.405;43.745;3763689
FR0000130809;16/02/17;43.795;44.21;43.42;43.52;3070547
FR0000130809;17/02/17;43.45;43.475;42.02;42.40;4118868
FR0000130809;20/02/17;42.715;42.99;41.65;41.805;3435038
FR0000130809;21/02/17;41.81;42.265;41.395;41.79;3198516
FR0000130809;22/02/17;41.975;42.23;40.955;41.845;4719134
FR0000130809;23/02/17;41.98;42.615;41.67;41.945;3826625
FR0000130809;24/02/17;41.865;42.105;40.655;41.43;4412068
FR0000130809;27/02/17;41.655;42.185;41.50;41.535;3286047
FR0000130809;28/02/17;41.745;42.12;41.54;41.91;3391540
FR0000131104;01/02/17;59.88;60.75;59.54;60.63;2939274
FR0000131104;02/02/17;60.39;60.66;59.72;60.26;2570213
FR0000131104;03/02/17;60.77;61.57;60.34;61.14;3001101
FR0000131104;06/02/17;61.50;62.00;60.01;60.01;3173177
FR0000131104;07/02/17;57.05;58.23;56.99;57.15;6259760
FR0000131104;08/02/17;57.00;57.11;54.79;56.06;6207122
FR0000131104;09/02/17;57.00;57.00;55.83;56.69;4888367
FR0000131104;10/02/17;57.07;57.08;55.51;55.70;4233612
FR0000131104;13/02/17;56.00;56.72;55.48;56.35;3554095
FR0000131104;14/02/17;56.32;56.82;55.82;56.78;2541744
FR0000131104;15/02/17;56.98;58.28;56.98;57.49;3734421
FR0000131104;16/02/17;57.49;57.65;57.01;57.02;2728041
FR0000131104;17/02/17;57.02;57.11;55.38;55.75;4155644
FR0000131104;20/02/17;56.32;56.72;55.35;55.63;2330028
FR0000131104;21/02/17;55.41;56.20;54.96;55.79;3196159
FR0000131104;22/02/17;55.96;56.55;54.70;55.80;4064843
FR0000131104;23/02/17;56.00;56.51;55.15;55.62;3164717
FR0000131104;24/02/17;55.20;55.73;53.96;54.68;4135354
FR0000131104;27/02/17;55.19;55.41;54.67;54.74;2935247
FR0000131104;28/02/17;54.75;55.43;54.62;55.13;3605152
FR0000131906;01/02/17;84.90;85.92;84.10;84.95;711415
FR0000131906;02/02/17;84.67;85.11;83.89;84.99;654653
FR0000131906;03/02/17;85.00;85.84;84.83;84.83;574808
FR0000131906;06/02/17;84.80;84.80;83.42;83.66;741852
FR0000131906;07/02/17;83.46;84.59;82.55;82.61;772411
FR0000131906;08/02/17;82.92;84.37;82.46;83.60;613160
FR0000131906;09/02/17;83.39;83.83;81.65;82.79;943717
FR0000131906;10/02/17;86.17;86.20;83.33;83.81;1169059
FR0000131906;13/02/17;84.29;88.18;84.20;87.50;1257104
FR0000131906;14/02/17;87.15;90.74;87.15;90.18;1741716
FR0000131906;15/02/17;90.63;90.76;88.47;88.85;1115491
FR0000131906;16/02/17;89.28;89.35;87.63;88.16;724028
FR0000131906;17/02/17;87.93;88.05;85.96;87.08;977851
FR0000131906;20/02/17;87.35;88.04;86.17;86.44;499403
FR0000131906;21/02/17;86.21;87.48;85.96;86.86;625642
FR0000131906;22/02/17;87.20;87.78;85.63;86.45;748524
FR0000131906;23/02/17;86.66;86.84;85.35;85.41;749199
FR0000131906;24/02/17;85.44;85.45;82.79;83.91;986921
FR0000131906;27/02/17;84.34;84.73;83.19;83.85;604993
FR0000131906;28/02/17;84.26;84.28;83.61;83.71;598475
FR0000133308;01/02/17;14.40;14.51;14.21;14.265;6206105
FR0000133308;02/02/17;14.18;14.415;14.11;14.28;5579127
FR0000133308;03/02/17;14.325;14.42;14.295;14.365;2985959
FR0000133308;06/02/17;14.555;14.605;14.28;14.28;4697309
FR0000133308;07/02/17;14.275;14.31;14.105;14.15;4635709
FR0000133308;08/02/17;14.225;14.295;14.07;14.28;4400142
FR0000133308;09/02/17;14.325;14.50;14.28;14.45;4457365
FR0000133308;10/02/17;14.455;14.50;14.335;14.405;4667217
FR0000133308;13/02/17;14.43;14.525;14.34;14.405;4244107
FR0000133308;14/02/17;14.65;14.71;14.455;14.495;8177072
FR0000133308;15/02/17;14.60;14.665;14.51;14.595;4818283
FR0000133308;16/02/17;14.615;14.70;14.55;14.655;4224136
FR0000133308;17/02/17;14.695;14.695;14.30;14.395;6996257
FR0000133308;20/02/17;14.50;14.51;14.28;14.35;6248693
FR0000133308;21/02/17;14.51;14.52;14.42;14.455;5998017
FR0000133308;22/02/17;14.49;14.70;14.405;14.54;6424217
FR0000133308;23/02/17;14.75;14.795;14.50;14.61;6574233
FR0000133308;24/02/17;14.65;14.685;14.355;14.42;7580534
FR0000133308;27/02/17;14.49;14.50;14.215;14.265;5689177
FR0000133308;28/02/17;14.32;14.34;14.14;14.265;6305347
FR0010208488;01/02/17;11.165;11.165;10.855;10.885;7717750
FR0010208488;02/02/17;10.87;11.05;10.765;11.01;7182289
FR0010208488;03/02/17;11.08;11.165;10.975;11.08;5307439
FR0010208488;06/02/17;11.14;11.175;10.93;10.99;4782276
FR0010208488;07/02/17;11.005;11.085;11.005;11.025;4279211
FR0010208488;08/02/17;11.07;11.255;10.92;11.24;7483454
FR0010208488;09/02/17;11.275;11.345;11.25;11.31;5339910
FR0010208488;10/02/17;11.33;11.36;11.145;11.17;5592352
FR0010208488;13/02/17;11.16;11.31;11.125;11.31;4710130
FR0010208488;14/02/17;11.31;11.405;11.205;11.235;5522492
FR0010208488;15/02/17;11.27;11.30;11.12;11.18;4435068
FR0010208488;16/02/17;11.24;11.265;11.16;11.195;5345388
FR0010208488;17/02/17;11.205;11.215;11.005;11.08;5449274
FR0010208488;20/02/17;11.165;11.17;11.025;11.09;3442652
FR0010208488;21/02/17;11.15;11.29;11.08;11.24;6192707
FR0010208488;22/02/17;11.26;11.36;11.25;11.30;5920806
FR0010208488;23/02/17;11.29;11.31;11.16;11.265;4978034
FR0010208488;24/02/17;11.285;11.335;11.185;11.225;4931295
FR0010208488;27/02/17;11.23;11.505;11.22;11.505;6814234
FR0010208488;28/02/17;11.55;11.575;11.38;11.54;7071518
FR0010307819;01/02/17;54.00;54.84;53.95;54.17;608318
FR0010307819;02/02/17;54.09;54.72;53.95;54.29;594496
FR0010307819;03/02/17;54.30;54.40;53.94;53.97;514659
FR0010307819;06/02/17;54.00;54.08;53.21;53.32;498044
FR0010307819;07/02/17;53.38;53.77;53.17;53.25;401657
FR0010307819;08/02/17;53.41;53.48;52.94;53.00;515991
FR0010307819;09/02/17;53.00;55.20;52.74;53.05;848880
FR0010307819;10/02/17;54.12;54.49;53.75;53.75;872771
FR0010307819;13/02/17;53.85;54.38;53.48;54.09;527343
FR0010307819;14/02/17;54.00;54.28;53.66;54.00;437142
FR0010307819;15/02/17;54.12;54.93;54.00;54.88;799066
FR0010307819;16/02/17;54.90;55.38;54.73;55.38;1075610
FR0010307819;17/02/17;55.39;55.50;54.92;55.23;810143
FR0010307819;20/02/17;55.40;55.65;55.03;55.21;447651
FR0010307819;21/02/17;55.00;55.50;54.98;55.33;471599
FR0010307819;22/02/17;55.23;55.45;54.30;54.56;645237
FR0010307819;23/02/17;54.53;54.61;54.06;54.13;584226
FR0010307819;24/02/17;54.19;54.36;53.21;53.36;538398
FR0010307819;27/02/17;53.56;53.57;52.87;53.42;594266
FR0010307819;28/02/17;53.58;53.74;53.19;53.22;647170
FR0013176526;01/02/17;57.11;57.93;56.66;57.45;585046
FR0013176526;02/02/17;57.06;57.75;56.77;57.03;516682
FR0013176526;03/02/17;57.06;58.12;56.85;57.34;500266
FR0013176526;06/02/17;57.35;57.35;56.36;56.42;689461
FR0013176526;07/02/17;56.44;57.21;56.28;56.50;542509
FR0013176526;08/02/17;56.61;57.67;56.37;56.99;647962
FR0013176526;09/02/17;57.12;57.23;55.81;56.35;693713
FR0013176526;10/02/17;56.27;57.24;56.06;57.00;513853
FR0013176526;13/02/17;57.11;59.10;57.07;58.86;610060
FR0013176526;14/02/17;58.58;59.60;58.43;59.43;998788
FR0013176526;15/02/17;59.60;60.33;59.27;60.32;1064647
FR0013176526;16/02/17;60.36;60.50;58.66;59.00;1138384
FR0013176526;17/02/17;58.01;58.90;57.90;58.77;1060283
FR0013176526;20/02/17;59.00;59.47;58.61;58.85;446342
FR0013176526;21/02/17;58.80;59.86;58.80;59.74;646214
FR0013176526;22/02/17;59.97;60.39;59.49;60.12;667221
FR0013176526;23/02/17;60.06;60.49;59.63;59.63;732495
FR0013176526;24/02/17;59.65;59.71;57.90;58.60;709628
FR0013176526;27/02/17;58.86;59.01;58.04;58.19;518210
FR0013176526;28/02/17;58.67;59.34;57.92;58.01;1130443
GB00BDSFG982;01/02/17;30.92;31.41;30.80;31.35;1601576
GB00BDSFG982;02/02/17;31.42;31.42;30.30;30.30;2050426
GB00BDSFG982;03/02/17;30.45;30.91;30.17;30.81;1244784
GB00BDSFG982;06/02/17;30.80;30.835;30.12;30.12;1239474
GB00BDSFG982;07/02/17;30.00;30.04;29.18;29.18;1957443
GB00BDSFG982;08/02/17;29.30;29.49;28.605;29.01;2008260
GB00BDSFG982;09/02/17;29.00;29.515;28.86;29.29;1209205
GB00BDSFG982;10/02/17;29.25;29.735;28.875;29.55;1610637
GB00BDSFG982;13/02/17;29.65;30.26;29.65;30.00;1283909
GB00BDSFG982;14/02/17;30.18;30.595;29.77;30.08;1386860
GB00BDSFG982;15/02/17;30.27;30.995;30.27;30.85;1575544
GB00BDSFG982;16/02/17;31.04;31.04;30.28;30.635;1795595
GB00BDSFG982;17/02/17;30.40;30.565;29.97;30.19;1208557
GB00BDSFG982;20/02/17;30.08;30.86;30.08;30.835;791501
GB00BDSFG982;21/02/17;30.90;31.075;30.295;30.90;874958
GB00BDSFG982;22/02/17;30.86;31.125;30.705;31.125;850020
GB00BDSFG982;23/02/17;31.095;31.53;30.805;30.95;1174328
GB00BDSFG982;24/02/17;30.84;30.875;29.91;30.38;1576077
GB00BDSFG982;27/02/17;30.60;30.915;29.625;30.65;1991765
GB00BDSFG982;28/02/17;31.02;31.095;30.325;30.445;1974981
LU1598757687;01/02/17;21.687;22.749;21.687;22.02;6945090
LU1598757687;02/02/17;22.59;22.95;22.35;22.632;8726165
LU1598757687;03/02/17;22.11;22.464;22.008;22.113;7270448
LU1598757687;06/02/17;22.221;22.407;21.915;22.02;4772854
LU1598757687;07/02/17;22.02;22.32;22.002;22.08;3928396
LU1598757687;08/02/17;22.281;22.398;21.552;22.047;5572473
LU1598757687;09/02/17;22.161;22.65;21.591;22.554;8130291
LU1598757687;10/02/17;23.34;24.744;23.274;24.66;18355979
LU1598757687;13/02/17;26.061;26.115;24.84;25.848;12857947
LU1598757687;14/02/17;26.10;26.10;25.398;25.767;7302528
LU1598757687;15/02/17;25.932;26.313;25.599;26.25;6652580
LU1598757687;16/02/17;26.085;26.10;25.773;25.899;6592502
LU1598757687;17/02/17;25.743;25.779;25.44;25.644;5266257
LU1598757687;20/02/17;25.95;26.211;25.827;26.049;3643458
LU1598757687;21/02/17;26.25;26.52;26.172;26.295;4715062
LU1598757687;22/02/17;26.43;26.484;25.755;25.821;5508327
LU1598757687;23/02/17;25.995;26.523;25.14;25.248;7866231
LU1598757687;24/02/17;24.99;25.275;24.129;24.885;9467682
LU1598757687;27/02/17;24.987;25.317;24.492;25.239;6024053
LU1598757687;28/02/17;25.068;25.212;24.735;24.93;5101709
NL0000226223;01/02/17;12.30;12.74;12.30;12.615;2518618
NL0000226223;02/02/17;12.68;13.235;12.63;13.235;3925565
NL0000226223;03/02/17;13.24;13.355;13.02;13.275;3699067
NL0000226223;06/02/17;13.31;13.325;13.01;13.19;1990956
NL0000226223;07/02/17;13.205;13.465;13.15;13.39;2104111
NL0000226223;08/02/17;13.45;13.60;12.98;13.015;3400701
NL0000226223;09/02/17;13.13;13.235;12.56;12.85;3895506
NL0000226223;10/02/17;12.90;12.935;12.47;12.72;3236107
NL0000226223;13/02/17;12.79;13.02;12.75;12.915;1758550
NL0000226223;14/02/17;12.93;12.97;12.765;12.97;1421478
NL0000226223;15/02/17;13.015;13.175;12.84;13.13;1556935
NL0000226223;16/02/17;13.145;13.49;13.125;13.345;2609471
NL0000226223;17/02/17;13.45;13.45;13.075;13.315;2676564
NL0000226223;20/02/17;13.39;13.585;13.225;13.585;1896691
NL0000226223;21/02/17;13.535;13.82;13.46;13.755;2223171
NL0000226223;22/02/17;13.985;14.45;13.945;14.165;3643294
NL0000226223;23/02/17;14.225;14.405;14.175;14.27;2242271
NL0000226223;24/02/17;14.31;14.44;13.915;14.16;2394230
NL0000226223;27/02/17;14.27;14.59;14.205;14.49;2257306
NL0000226223;28/02/17;14.60;14.645;14.26;14.40;2050376
NL0000235190;01/02/17;62.58;63.23;62.46;63.10;1638153
NL0000235190;02/02/17;62.97;63.50;62.70;62.84;1634905
NL0000235190;03/02/17;62.81;63.60;62.62;63.06;1476569
NL0000235190;06/02/17;63.03;63.95;62.94;63.11;1550256
NL0000235190;07/02/17;63.00;64.09;62.76;62.88;1594809
NL0000235190;08/02/17;63.06;63.86;62.46;62.77;1602170
NL0000235190;09/02/17;62.74;64.14;62.74;64.00;1493430
NL0000235190;10/02/17;64.10;64.52;63.87;64.39;1354851
NL0000235190;13/02/17;64.48;66.08;64.42;65.85;1622878
NL0000235190;14/02/17;65.74;66.26;65.44;66.21;1361242
NL0000235190;15/02/17;66.21;66.84;66.08;66.32;1488267
NL0000235190;16/02/17;66.00;66.30;65.31;65.77;1689453
NL0000235190;17/02/17;65.67;66.30;64.66;65.40;1805130
NL0000235190;20/02/17;65.60;66.67;65.60;66.53;1250908
NL0000235190;21/02/17;66.49;67.24;66.30;67.24;1796213
NL0000235190;22/02/17;66.75;67.83;65.60;66.70;3178074
NL0000235190;23/02/17;67.75;69.48;67.68;69.05;2859863
NL0000235190;24/02/17;68.93;69.75;68.23;68.35;2537992
NL0000235190;27/02/17;68.39;68.74;68.12;68.35;1563780
NL0000235190;28/02/17;68.35;69.49;68.35;69.32;2297393
