FR0000121667;14/03/16;112.80;113.85;112.45;113.05;294583
FR0000121667;15/03/16;112.60;113.50;111.90;112.35;408905
FR0000121667;16/03/16;112.70;112.70;109.90;110.00;538065
FR0000121667;17/03/16;111.05;111.15;107.75;109.30;675784
FR0000121667;18/03/16;109.15;109.55;107.65;108.85;1078981
FR0000121667;21/03/16;108.30;109.70;107.70;108.00;394182
FR0000121667;22/03/16;107.50;107.50;105.65;107.45;547817
FR0000121667;23/03/16;107.75;108.85;107.35;108.55;509719
FR0000121667;24/03/16;107.80;107.80;105.50;105.55;447387
FR0000121667;29/03/16;105.95;107.70;105.70;107.70;552762
FR0000121667;30/03/16;108.20;109.35;108.05;108.80;329026
FR0000121667;31/03/16;108.35;108.65;107.75;108.55;624839
FR0000121972;01/03/16;54.66;54.99;54.18;54.88;1566456
FR0000121972;02/03/16;55.13;55.37;54.45;54.95;1130064
FR0000121972;03/03/16;55.00;56.13;55.00;55.77;1326241
FR0000121972;04/03/16;56.07;56.35;55.37;56.00;1546600
FR0000121972;07/03/16;55.73;56.71;55.70;56.71;1532058
FR0000121972;08/03/16;56.19;56.95;55.57;56.01;1693118
FR0000121972;09/03/16;55.95;56.79;55.42;55.86;1558988
FR0000121972;10/03/16;55.78;57.79;53.96;53.96;2419949
FR0000121972;11/03/16;54.92;55.54;54.58;55.42;1454254
FR0000121972;14/03/16;55.86;56.35;55.60;55.69;918019
FR0000121972;15/03/16;55.00;55.35;54.75;55.05;1222434
FR0000121972;16/03/16;55.18;55.94;54.83;55.11;1487264
FR0000121972;17/03/16;55.71;56.21;53.74;55.64;1655115
FR0000121972;18/03/16;55.57;56.38;55.11;56.00;2885058
FR0000121972;21/03/16;55.75;56.45;55.16;55.52;1183702
FR0000121972;22/03/16;55.37;55.79;54.72;55.77;1132793
FR0000121972;23/03/16;55.81;56.16;54.72;55.21;1160712
FR0000121972;24/03/16;54.52;54.62;53.17;53.56;1491709
FR0000121972;29/03/16;53.95;54.47;53.85;54.30;1615163
FR0000121972;30/03/16;54.52;57.22;54.52;56.12;1975391
FR0000121972;31/03/16;55.64;55.91;55.15;55.54;1790389
FR0000124141;01/03/16;20.89;21.035;20.59;20.69;2423004
FR0000124141;02/03/16;20.69;20.86;20.475;20.67;2016443
FR0000124141;03/03/16;20.675;20.725;20.365;20.455;1838490
FR0000124141;04/03/16;20.50;20.765;20.485;20.56;1802559
FR0000124141;07/03/16;20.545;20.695;20.485;20.665;2521918
FR0000124141;08/03/16;20.445;20.52;20.17;20.35;2960984
FR0000124141;09/03/16;20.45;20.455;20.135;20.215;3050548
FR0000124141;10/03/16;20.285;20.75;20.225;20.335;2511688
FR0000124141;11/03/16;20.675;20.785;20.535;20.715;1833356
FR0000124141;14/03/16;20.825;20.95;20.705;20.825;1714481
FR0000124141;15/03/16;20.73;20.78;20.545;20.59;1484776
FR0000124141;16/03/16;20.68;20.78;20.465;20.485;1884285
FR0000124141;17/03/16;20.61;20.885;20.435;20.81;2040725
FR0000124141;18/03/16;20.82;20.91;20.69;20.75;3238070
FR0000124141;21/03/16;20.705;20.885;20.55;20.675;1176758
FR0000124141;22/03/16;20.615;20.625;20.41;20.49;1479386
FR0000124141;23/03/16;20.525;20.74;20.495;20.60;1200163
FR0000124141;24/03/16;20.535;20.61;20.325;20.35;1207509
FR0000124141;29/03/16;20.71;21.015;20.70;20.92;3114200
FR0000124141;30/03/16;21.03;21.365;20.955;21.295;2717292
FR0000124141;31/03/16;21.275;21.295;21.065;21.17;1580693
FR0000124711;01/03/16;230.45;233.50;228.55;233.40;364669
FR0000124711;02/03/16;235.00;235.90;233.05;234.50;351788
FR0000124711;03/03/16;234.40;235.30;232.35;234.20;274317
FR0000124711;04/03/16;235.65;237.15;233.60;235.95;365792
FR0000124711;07/03/16;234.95;236.25;233.60;234.65;230538
FR0000124711;08/03/16;233.75;234.20;230.35;232.40;337518
FR0000124711;09/03/16;231.60;234.00;230.95;232.35;303933
FR0000124711;10/03/16;233.65;245.45;232.40;237.35;880829
FR0000124711;11/03/16;241.55;245.00;240.00;243.65;437141
FR0000124711;14/03/16;245.00;247.65;243.90;246.95;359587
FR0000124711;15/03/16;245.65;248.45;245.00;248.45;548299
FR0000124711;16/03/16;249.50;250.20;248.50;250.20;444821
FR0000124711;17/03/16;252.55;252.95;249.45;251.75;520592
FR0000124711;18/03/16;251.75;252.00;248.90;250.80;722900
FR0000124711;21/03/16;249.20;251.65;248.30;249.50;410921
FR0000124711;22/03/16;248.05;248.05;244.40;247.65;449896
FR0000124711;23/03/16;244.95;245.70;240.75;242.00;345653
FR0000124711;24/03/16;240.00;241.30;237.50;237.85;310584
FR0000124711;29/03/16;238.20;242.75;238.20;242.15;338257
FR0000124711;30/03/16;243.95;245.05;243.60;245.00;372338
FR0000124711;31/03/16;244.20;244.55;240.60;241.80;361639
FR0000125007;01/03/16;35.795;36.54;35.70;36.48;1944978
FR0000125007;02/03/16;36.695;37.06;36.49;36.80;1833589
FR0000125007;03/03/16;36.90;37.355;36.735;37.245;1802167
FR0000125007;04/03/16;37.615;37.88;37.28;37.65;1808686
FR0000125007;07/03/16;37.44;37.585;37.01;37.245;1164934
FR0000125007;08/03/16;36.985;37.78;36.72;37.175;2180557
FR0000125007;09/03/16;37.115;37.545;36.96;37.145;1295827
FR0000125007;10/03/16;37.245;38.81;36.465;36.465;3672395
FR0000125007;11/03/16;37.155;37.995;36.875;37.895;2190623
FR0000125007;14/03/16;38.12;38.37;37.86;38.035;1103999
FR0000125007;15/03/16;37.78;38.035;37.665;37.985;1216270
FR0000125007;16/03/16;38.07;38.37;37.525;37.655;1376947
FR0000125007;17/03/16;38.00;38.315;37.00;37.60;2004181
FR0000125007;18/03/16;37.68;38.085;37.295;37.875;3048281
FR0000125007;21/03/16;37.68;38.20;37.52;37.69;989075
FR0000125007;22/03/16;37.475;37.965;37.05;37.965;1328010
FR0000125007;23/03/16;38.01;38.28;37.495;37.685;1445708
FR0000125007;24/03/16;37.315;37.315;36.685;36.82;1561407
FR0000125007;29/03/16;37.05;37.545;37.05;37.36;1224701
FR0000125007;30/03/16;37.56;39.00;37.55;38.735;2164856
FR0000125007;31/03/16;38.50;38.73;38.03;38.73;2439224
FR0000125338;01/03/16;76.70;78.10;76.01;77.80;650355
FR0000125338;02/03/16;78.25;79.49;78.00;78.61;950570
FR0000125338;03/03/16;78.57;78.63;76.77;76.93;619029
FR0000125338;04/03/16;77.12;77.61;76.69;77.35;758883
FR0000125338;07/03/16;77.00;77.15;76.44;76.71;467812
FR0000125338;08/03/16;76.09;76.25;74.85;75.57;571359
FR0000125338;09/03/16;75.82;77.31;75.65;76.39;677636
FR0000125338;10/03/16;77.16;78.66;76.41;76.41;1208015
FR0000125338;11/03/16;77.58;78.41;76.83;78.21;660333
FR0000125338;14/03/16;78.85;79.56;78.46;79.24;473031
FR0000125338;15/03/16;78.83;79.12;78.48;78.77;505376
FR0000125338;16/03/16;78.95;79.18;78.06;78.27;753124
FR0000125338;17/03/16;78.72;78.79;76.64;77.98;601928
FR0000125338;18/03/16;77.82;79.16;77.46;79.15;995796
FR0000125338;21/03/16;78.62;79.59;78.41;78.85;540299
FR0000125338;22/03/16;78.41;80.05;78.18;79.77;818642
FR0000125338;23/03/16;80.04;81.39;80.04;81.16;764427
FR0000125338;24/03/16;80.78;81.22;80.50;80.61;811117
FR0000125338;29/03/16;81.14;82.06;81.00;82.06;588380
FR0000125338;30/03/16;82.44;84.70;82.25;84.05;836364
FR0000125338;31/03/16;83.55;83.78;82.52;82.58;886882
FR0000125486;01/03/16;63.90;64.07;63.42;64.00;3023425
FR0000125486;02/03/16;64.50;64.66;62.79;62.96;2509771
FR0000125486;03/03/16;62.93;63.02;62.36;63.01;1190273
FR0000125486;04/03/16;63.37;64.03;62.69;63.96;1645984
FR0000125486;07/03/16;64.00;64.50;63.51;63.70;1205373
FR0000125486;08/03/16;63.32;63.65;62.54;63.27;1349275
FR0000125486;09/03/16;63.40;64.30;63.17;63.89;1437025
FR0000125486;10/03/16;64.14;66.44;63.60;63.60;3070329
FR0000125486;11/03/16;64.77;65.56;64.55;65.35;1980246
FR0000125486;14/03/16;65.40;65.83;64.48;64.60;1240803
FR0000125486;15/03/16;64.22;65.21;64.11;65.16;1361675
FR0000125486;16/03/16;65.20;65.29;64.62;65.29;1382387
FR0000125486;17/03/16;65.69;65.93;64.25;65.38;1778763
FR0000125486;18/03/16;65.88;65.90;64.77;64.77;3488052
FR0000125486;21/03/16;64.97;65.43;64.48;64.94;1325295
FR0000125486;22/03/16;64.54;65.10;64.15;65.07;1091539
FR0000125486;23/03/16;65.33;65.70;65.07;65.44;1334887
FR0000125486;24/03/16;64.84;65.39;64.65;65.00;1054381
FR0000125486;29/03/16;65.25;65.77;64.87;65.20;1145950
FR0000125486;30/03/16;65.72;66.69;65.62;66.29;1593031
FR0000125486;31/03/16;65.78;65.78;65.16;65.47;1582599
FR0000127771;01/03/16;19.06;19.485;19.025;19.375;3938859
FR0000127771;02/03/16;19.49;19.50;19.235;19.385;3582208
FR0000127771;03/03/16;19.42;19.455;19.145;19.20;3225303
FR0000127771;04/03/16;19.295;19.385;19.085;19.16;4011844
FR0000127771;07/03/16;19.075;19.155;18.845;18.995;2256203
FR0000127771;08/03/16;18.895;18.90;18.60;18.83;3508941
FR0000127771;09/03/16;18.915;19.31;18.855;19.085;3846349
FR0000127771;10/03/16;19.14;19.68;18.715;18.715;5759187
FR0000127771;11/03/16;19.015;19.125;18.93;19.05;3396140
FR0000127771;14/03/16;19.19;19.30;19.13;19.15;3263834
FR0000127771;15/03/16;19.05;19.23;19.035;19.18;3425063
FR0000127771;16/03/16;19.27;19.305;18.98;19.055;4217239
FR0000127771;17/03/16;19.23;19.23;18.71;18.92;5432615
FR0000127771;18/03/16;18.98;19.01;18.80;18.92;11149858
FR0000127771;21/03/16;18.79;18.97;18.72;18.76;2775107
FR0000127771;22/03/16;19.02;19.385;18.88;19.305;6620540
FR0000127771;23/03/16;19.305;19.39;19.085;19.19;3184258
FR0000127771;24/03/16;18.94;18.94;18.63;18.65;3829214
FR0000127771;29/03/16;18.78;18.935;18.65;18.72;2708548
FR0000127771;30/03/16;18.775;18.975;18.775;18.93;4425303
FR0000127771;31/03/16;18.82;18.835;18.395;18.48;5274118
FR0000130577;01/03/16;57.02;58.56;56.94;58.26;661843
FR0000130577;02/03/16;58.40;58.85;57.89;58.14;605076
FR0000130577;03/03/16;58.17;58.88;57.95;58.33;720890
FR0000130577;04/03/16;58.39;58.82;58.04;58.31;767921
FR0000130577;07/03/16;58.17;58.85;58.17;58.42;1006879
FR0000130577;08/03/16;58.00;58.03;57.30;57.70;747275
FR0000130577;09/03/16;57.68;59.53;57.50;58.82;1233548
FR0000130577;10/03/16;58.85;60.00;57.91;58.00;1210232
FR0000130577;11/03/16;58.72;59.71;58.58;59.47;594405
FR0000130577;14/03/16;59.82;60.52;59.69;60.25;530043
FR0000130577;15/03/16;60.02;60.80;60.02;60.63;711122
FR0000130577;16/03/16;61.00;61.34;60.32;60.97;586942
FR0000130577;17/03/16;61.44;61.45;60.09;60.95;721473
FR0000130577;18/03/16;61.03;61.57;60.42;61.46;967171
FR0000130577;21/03/16;61.25;61.77;60.82;61.07;593940
FR0000130577;22/03/16;60.82;61.31;59.66;61.29;663405
FR0000130577;23/03/16;61.54;62.15;61.41;61.84;689072
FR0000130577;24/03/16;61.60;61.61;60.54;60.61;438157
FR0000130577;29/03/16;60.81;61.77;60.81;61.30;465104
FR0000130577;30/03/16;61.72;62.98;61.71;62.66;537717
FR0000130577;31/03/16;62.41;62.50;61.71;61.71;700464
FR0000130809;01/03/16;32.32;33.12;32.05;32.995;4896270
FR0000130809;02/03/16;33.30;34.515;33.235;34.38;6108298
FR0000130809;03/03/16;34.50;34.975;34.32;34.46;4280474
FR0000130809;04/03/16;34.69;35.345;34.37;35.10;5350154
FR0000130809;07/03/16;34.96;35.06;33.895;34.485;4725705
FR0000130809;08/03/16;33.875;35.295;33.50;34.555;4279849
FR0000130809;09/03/16;34.59;35.555;34.44;35.00;5164684
FR0000130809;10/03/16;35.095;37.65;34.655;34.795;10871369
FR0000130809;11/03/16;35.80;36.86;35.595;36.79;8365782
FR0000130809;14/03/16;36.80;37.225;36.355;36.58;4817205
FR0000130809;15/03/16;36.255;36.645;35.58;35.90;4919074
FR0000130809;16/03/16;35.92;36.46;35.015;35.40;4888577
FR0000130809;17/03/16;35.755;35.85;33.81;34.74;6818393
FR0000130809;18/03/16;34.915;35.845;34.425;35.79;10764288
FR0000130809;21/03/16;35.51;36.15;35.24;35.375;3524682
FR0000130809;22/03/16;34.995;35.18;34.38;35.18;3989829
FR0000130809;23/03/16;35.305;35.48;33.865;34.24;4604838
FR0000130809;24/03/16;33.845;34.015;32.765;32.875;5277987
FR0000130809;29/03/16;32.91;33.42;32.44;32.675;3816080
FR0000130809;30/03/16;33.065;33.645;32.76;32.795;4399020
FR0000130809;31/03/16;32.58;32.795;31.93;32.48;4227441
FR0000131104;01/03/16;42.87;44.11;42.55;44.01;4509010
FR0000131104;02/03/16;44.295;45.61;44.215;45.48;5592508
FR0000131104;03/03/16;45.71;46.10;45.43;45.735;4259311
FR0000131104;04/03/16;46.13;46.605;45.71;46.485;5468649
FR0000131104;07/03/16;46.235;46.285;45.175;45.63;4361956
FR0000131104;08/03/16;45.225;46.295;44.625;45.66;3830192
FR0000131104;09/03/16;45.73;46.44;45.50;45.71;3538980
FR0000131104;10/03/16;45.745;48.965;45.255;46.15;9672972
FR0000131104;11/03/16;47.605;48.72;47.31;48.70;8199274
FR0000131104;14/03/16;48.60;49.25;47.665;47.75;5588878
FR0000131104;15/03/16;47.23;47.675;46.445;47.015;4584979
FR0000131104;16/03/16;46.99;47.435;45.60;46.05;5245209
FR0000131104;17/03/16;46.565;46.63;43.60;44.99;6701832
FR0000131104;18/03/16;45.00;45.66;44.305;45.62;8496437
FR0000131104;21/03/16;45.31;46.225;44.94;45.195;2762351
FR0000131104;22/03/16;44.80;45.115;43.965;45.115;3525114
FR0000131104;23/03/16;45.21;45.51;43.935;44.385;3595101
FR0000131104;24/03/16;44.03;44.42;43.33;43.42;3194574
FR0000131104;29/03/16;43.535;44.305;43.505;43.71;3312275
FR0000131104;30/03/16;44.25;44.75;43.97;44.45;4287771
FR0000131104;31/03/16;44.14;44.53;43.315;44.23;4632408
FR0000131906;01/03/16;83.55;85.80;83.00;85.62;986590
FR0000131906;02/03/16;86.75;87.20;85.75;86.62;1049626
FR0000131906;03/03/16;86.79;86.92;85.04;86.32;798206
FR0000131906;04/03/16;86.72;87.28;85.06;86.96;1154175
FR0000131906;07/03/16;86.65;88.40;86.30;87.50;672129
FR0000131906;08/03/16;86.32;86.32;83.39;83.70;1073537
FR0000131906;09/03/16;83.64;84.23;82.56;83.40;939553
FR0000131906;10/03/16;83.45;84.39;79.36;79.38;1768480
FR0000131906;11/03/16;80.65;82.63;79.54;82.43;1139731
FR0000131906;14/03/16;82.99;84.61;82.71;84.22;763663
FR0000131906;15/03/16;83.64;84.46;83.06;84.05;648762
FR0000131906;16/03/16;84.66;86.31;84.64;86.03;880834
FR0000131906;17/03/16;86.89;87.14;83.01;85.00;868518
FR0000131906;18/03/16;85.31;86.29;84.67;85.75;936203
FR0000131906;21/03/16;85.35;87.10;84.76;85.51;631009
FR0000131906;22/03/16;85.41;88.07;84.40;88.07;1131769
FR0000131906;23/03/16;88.52;88.93;86.43;87.05;686344
FR0000131906;24/03/16;86.50;86.53;84.60;84.60;556414
FR0000131906;29/03/16;85.35;85.81;84.48;85.54;538493
FR0000131906;30/03/16;85.73;88.36;85.62;87.84;892792
FR0000131906;31/03/16;87.24;88.15;86.60;87.32;789084
FR0000133308;01/03/16;16.035;16.245;15.945;16.16;7660845
FR0000133308;02/03/16;16.18;16.245;15.955;16.035;6913864
FR0000133308;03/03/16;16.025;16.03;15.755;15.95;6182743
FR0000133308;04/03/16;16.08;16.19;15.835;15.90;5798038
FR0000133308;07/03/16;15.835;15.84;15.605;15.765;5676070
FR0000133308;08/03/16;15.60;15.80;15.375;15.72;8848783
FR0000133308;09/03/16;15.755;16.08;15.72;15.955;6853601
FR0000133308;10/03/16;16.025;16.61;15.71;15.74;11960644
FR0000133308;11/03/16;16.07;16.525;16.045;16.445;8872282
FR0000133308;14/03/16;16.49;16.63;16.33;16.445;6497535
FR0000133308;15/03/16;16.29;16.475;16.27;16.30;7072199
FR0000133308;16/03/16;16.38;16.435;16.235;16.295;7774739
FR0000133308;17/03/16;16.425;16.45;15.785;15.825;13186327
FR0000133308;18/03/16;15.75;15.88;15.52;15.53;20698749
FR0000133308;21/03/16;15.45;15.64;15.33;15.51;6403181
FR0000133308;22/03/16;15.425;15.615;15.225;15.615;7070953
FR0000133308;23/03/16;15.655;15.845;15.64;15.705;5938470
FR0000133308;24/03/16;15.60;15.63;15.38;15.415;5678090
FR0000133308;29/03/16;15.465;15.635;15.36;15.595;5930299
FR0000133308;30/03/16;15.615;15.675;15.46;15.59;7357584
FR0000133308;31/03/16;15.40;15.465;15.245;15.395;8671021
FR0010208488;01/03/16;14.055;14.295;13.93;14.295;7250621
FR0010208488;02/03/16;14.34;14.495;14.045;14.20;7376793
FR0010208488;03/03/16;14.18;14.36;14.095;14.185;3560523
FR0010208488;04/03/16;14.285;14.365;14.11;14.21;3866837
FR0010208488;07/03/16;14.05;14.135;13.835;14.01;7071813
FR0010208488;08/03/16;13.80;14.025;13.685;13.78;7862869
FR0010208488;09/03/16;13.72;13.92;13.515;13.59;7272121
FR0010208488;10/03/16;13.64;14.20;13.56;13.585;9179997
FR0010208488;11/03/16;13.83;14.105;13.755;14.03;6405521
FR0010208488;14/03/16;14.13;14.21;14.02;14.12;4204804
FR0010208488;15/03/16;14.06;14.13;13.76;13.80;5497716
FR0010208488;16/03/16;13.855;13.99;13.69;13.745;5052486
FR0010208488;17/03/16;13.91;13.97;13.545;13.835;4761704
FR0010208488;18/03/16;13.885;14.05;13.775;13.94;8145507
FR0010208488;21/03/16;13.885;13.98;13.65;13.74;5164689
FR0010208488;22/03/16;13.70;13.77;13.45;13.70;6077073
FR0010208488;23/03/16;13.74;13.91;13.67;13.73;5211710
FR0010208488;24/03/16;13.645;13.69;13.40;13.43;4855175
FR0010208488;29/03/16;13.49;13.62;13.395;13.50;3512094
FR0010208488;30/03/16;13.57;13.885;13.57;13.835;4652452
FR0010208488;31/03/16;13.745;13.75;13.545;13.64;5305993
FR0010307819;01/03/16;45.20;46.65;45.085;46.595;815414
FR0010307819;02/03/16;46.70;46.765;46.22;46.265;989597
FR0010307819;03/03/16;46.515;46.575;46.12;46.275;474713
FR0010307819;04/03/16;46.39;46.935;46.15;46.50;598959
FR0010307819;07/03/16;46.355;46.575;45.99;46.555;509028
FR0010307819;08/03/16;46.295;47.605;46.025;47.05;1186510
FR0010307819;09/03/16;47.185;47.725;47.05;47.24;828244
FR0010307819;10/03/16;47.17;48.485;46.445;46.475;1303285
FR0010307819;11/03/16;47.035;47.91;46.85;47.885;685877
FR0010307819;14/03/16;48.215;48.43;48.01;48.255;612323
FR0010307819;15/03/16;48.115;48.18;47.72;47.915;530284
FR0010307819;16/03/16;48.09;48.305;47.745;48.215;682192
FR0010307819;17/03/16;48.46;48.62;47.63;48.62;800180
FR0010307819;18/03/16;48.54;48.90;48.435;48.825;1001446
FR0010307819;21/03/16;48.505;48.955;48.25;48.64;419029
FR0010307819;22/03/16;48.52;48.815;48.13;48.815;510942
FR0010307819;23/03/16;49.00;49.205;48.44;48.715;487790
FR0010307819;24/03/16;48.425;48.495;47.625;47.665;515393
FR0010307819;29/03/16;47.955;48.485;47.90;48.33;667584
FR0010307819;30/03/16;48.605;49.90;48.525;49.815;973834
FR0010307819;31/03/16;49.685;49.735;49.245;49.245;1126172
FR0013176526;01/03/16;42.3667;43.55;42.2833;43.4833;918219
FR0013176526;02/03/16;43.9333;44.7167;43.45;43.8333;1341855
FR0013176526;03/03/16;44.0667;45.0167;43.5167;44.80;1182204
FR0013176526;04/03/16;45.0667;45.2667;44.3333;44.8333;924843
FR0013176526;07/03/16;44.6667;45.0833;44.3167;45.0833;777597
FR0013176526;08/03/16;44.60;44.9667;43.8167;44.10;1156749
FR0013176526;09/03/16;44.25;44.7333;43.9333;44.20;899526
FR0013176526;10/03/16;44.5333;45.0833;42.4333;42.5167;1371762
FR0013176526;11/03/16;43.3333;44.80;43.1167;44.80;1101618
FR0013176526;14/03/16;44.7333;45.3833;44.2167;44.6167;1178250
FR0013176526;15/03/16;44.2833;44.65;43.9833;44.5167;815748
FR0013176526;16/03/16;44.7333;45.4833;44.6167;45.45;920838
FR0013176526;17/03/16;45.50;45.6167;43.75;44.75;914142
FR0013176526;18/03/16;44.75;45.1667;44.4667;44.7667;1164759
FR0013176526;21/03/16;44.6667;45.1333;44.3167;44.5167;575460
FR0013176526;22/03/16;44.3333;44.95;43.6167;44.95;661734
FR0013176526;23/03/16;45.00;45.30;44.4167;44.7167;719064
FR0013176526;24/03/16;44.6667;44.6667;42.9167;43.2333;830910
FR0013176526;29/03/16;43.30;43.4167;42.40;43.35;945687
FR0013176526;30/03/16;43.5667;45.5667;43.5667;45.50;1355457
FR0013176526;31/03/16;45.50;46.0833;45.0833;45.60;998706
GB00BDSFG982;01/03/16;22.865;23.29;22.665;23.01;2297642
GB00BDSFG982;02/03/16;23.20;23.305;22.315;22.80;2797492
GB00BDSFG982;03/03/16;22.915;23.985;22.725;23.4325;2850044
GB00BDSFG982;04/03/16;23.63;24.74;23.575;24.665;3847562
GB00BDSFG982;07/03/16;24.6975;25.375;24.2275;24.8675;2944420
GB00BDSFG982;08/03/16;24.625;24.915;23.78;23.9775;3095478
GB00BDSFG982;09/03/16;23.8825;24.575;23.6075;24.485;2890434
GB00BDSFG982;10/03/16;24.7225;25.345;23.875;24.00;2843712
GB00BDSFG982;11/03/16;24.375;25.10;24.2075;24.90;2251544
GB00BDSFG982;14/03/16;24.8475;25.275;24.7975;24.8975;2077286
GB00BDSFG982;15/03/16;24.7025;24.75;24.32;24.3725;1630954
GB00BDSFG982;16/03/16;24.475;25.225;24.4575;24.9875;2056850
GB00BDSFG982;17/03/16;25.235;25.98;25.15;25.98;3650874
GB00BDSFG982;18/03/16;26.00;26.12;25.32;25.515;2551936
GB00BDSFG982;21/03/16;25.42;25.54;24.975;25.275;1304434
GB00BDSFG982;22/03/16;25.25;25.485;24.6975;25.125;1376760
GB00BDSFG982;23/03/16;25.115;25.115;24.105;24.3025;2193226
GB00BDSFG982;24/03/16;24.065;24.2575;23.6875;24.0725;2026790
GB00BDSFG982;29/03/16;24.125;24.315;23.20;23.3375;2628810
GB00BDSFG982;30/03/16;23.49;24.97;23.465;24.79;2742380
GB00BDSFG982;31/03/16;24.50;24.5975;24.0525;24.355;2089850
LU1598757687;01/03/16;10.674;11.835;10.674;11.625;12224178
LU1598757687;02/03/16;12.00;12.51;11.823;12.51;11142013
LU1598757687;03/03/16;12.93;13.38;12.528;12.903;14435748
LU1598757687;04/03/16;12.99;13.98;12.981;13.80;16180843
LU1598757687;07/03/16;13.836;14.52;13.08;13.992;15728188
LU1598757687;08/03/16;13.74;13.761;12.705;12.87;7837076
LU1598757687;09/03/16;12.801;13.023;12.144;12.645;10891389
LU1598757687;10/03/16;12.72;13.263;12.537;12.729;9459481
LU1598757687;11/03/16;13.47;14.166;13.065;14.16;12778781
LU1598757687;14/03/16;14.316;14.817;14.01;14.517;16287088
LU1598757687;15/03/16;11.10;11.46;10.785;10.917;12143224
LU1598757687;16/03/16;10.884;11.04;10.77;10.974;9171800
LU1598757687;17/03/16;11.19;12.123;11.079;12.075;14684638
LU1598757687;18/03/16;11.889;12.315;11.442;12.18;15334227
LU1598757687;21/03/16;11.55;11.988;11.46;11.697;9155163
LU1598757687;22/03/16;11.403;11.55;11.253;11.403;12346149
LU1598757687;23/03/16;11.403;11.592;11.109;11.295;9665917
LU1598757687;24/03/16;10.92;11.04;10.389;10.98;14052198
LU1598757687;29/03/16;11.37;11.553;11.085;11.151;5957515
LU1598757687;30/03/16;11.37;11.634;11.355;11.547;6689995
LU1598757687;31/03/16;11.685;12.00;11.46;11.925;8141305
NL0000226223;01/03/16;5.311;5.40;5.29;5.40;1273769
NL0000226223;02/03/16;5.42;5.522;5.364;5.408;2146525
NL0000226223;03/03/16;5.45;5.45;5.382;5.43;1726420
NL0000226223;04/03/16;5.488;5.503;5.345;5.366;2101212
NL0000226223;07/03/16;5.36;5.379;5.262;5.359;1524883
NL0000226223;08/03/16;5.303;5.318;5.22;5.25;1994904
NL0000226223;09/03/16;5.255;5.314;5.223;5.261;1684690
NL0000226223;10/03/16;5.279;5.437;5.168;5.168;2241276
NL0000226223;11/03/16;5.238;5.345;5.215;5.339;2461396
NL0000226223;14/03/16;5.367;5.375;5.318;5.335;1763002
NL0000226223;15/03/16;5.318;5.318;5.225;5.239;1337425
NL0000226223;16/03/16;5.244;5.257;5.164;5.248;1421775
NL0000226223;17/03/16;5.313;5.314;5.095;5.137;1842146
NL0000226223;18/03/16;5.138;5.14;5.07;5.087;2842573
NL0000226223;21/03/16;5.001;5.07;4.973;4.986;2648353
NL0000226223;22/03/16;4.988;5.043;4.87;4.904;2631731
NL0000226223;23/03/16;4.948;5.145;4.914;4.952;2875635
NL0000226223;24/03/16;4.936;5.00;4.822;4.904;1939455
NL0000226223;29/03/16;4.904;4.975;4.845;4.90;1671507
NL0000226223;30/03/16;4.945;4.95;4.881;4.90;3251740
NL0000226223;31/03/16;4.869;4.914;4.791;4.878;2483113
NL0000235190;01/03/16;59.67;60.96;59.25;60.80;2582728
NL0000235190;02/03/16;61.19;61.33;60.09;60.54;2026951
NL0000235190;03/03/16;60.54;61.10;60.33;60.77;2167026
NL0000235190;04/03/16;61.00;62.42;60.85;62.10;2665546
NL0000235190;07/03/16;61.70;61.92;60.98;61.48;1634442
NL0000235190;08/03/16;61.00;61.11;60.08;60.61;2722179
NL0000235190;09/03/16;60.42;61.25;60.20;60.64;1830329
NL0000235190;10/03/16;60.82;63.45;58.19;58.24;4853296
NL0000235190;11/03/16;59.68;60.57;59.27;60.13;2325757
NL0000235190;14/03/16;60.48;60.85;60.05;60.41;1623061
NL0000235190;15/03/16;60.00;60.47;59.71;60.29;1652283
NL0000235190;16/03/16;60.40;60.85;60.13;60.78;1560656
NL0000235190;17/03/16;60.94;61.05;57.52;59.53;3847697
NL0000235190;18/03/16;59.55;60.70;59.41;60.60;4095864
NL0000235190;21/03/16;60.29;61.16;60.10;60.88;1744813
NL0000235190;22/03/16;60.65;61.30;59.55;61.25;2050333
NL0000235190;23/03/16;61.49;62.11;60.82;61.33;1632864
NL0000235190;24/03/16;60.63;60.65;59.05;59.77;2428036
NL0000235190;29/03/16;60.22;60.44;59.52;60.05;1690413
NL0000235190;30/03/16;60.16;60.48;59.50;59.96;2337592
NL0000235190;31/03/16;59.51;59.65;58.03;58.35;3013404
