FR0000121501;15/10/15;14.94;15.225;14.895;15.15;4977638
FR0000121501;16/10/15;15.26;15.26;14.855;14.885;4238834
FR0000121501;19/10/15;14.885;15.14;14.87;15.135;3447017
FR0000121501;20/10/15;15.095;15.215;14.785;15.14;3631808
FR0000121501;21/10/15;15.20;15.505;14.91;15.42;5401517
FR0000121501;22/10/15;15.37;15.86;15.21;15.845;4860470
FR0000121501;23/10/15;15.99;16.48;15.905;16.23;6418148
FR0000121501;26/10/15;16.00;16.06;15.505;15.64;6230377
FR0000121501;27/10/15;15.595;16.06;15.465;15.89;5565212
FR0000121501;28/10/15;15.93;16.095;15.795;15.97;3284012
FR0000121501;29/10/15;16.025;16.29;15.815;15.975;4108078
FR0000121501;30/10/15;15.915;16.15;15.805;16.025;4912569
FR0000121667;01/10/15;110.00;110.40;106.95;107.20;659135
FR0000121667;02/10/15;108.60;108.60;105.25;107.20;649333
FR0000121667;05/10/15;109.00;111.35;108.85;110.80;541686
FR0000121667;06/10/15;110.45;111.60;109.75;110.55;390021
FR0000121667;07/10/15;111.15;111.15;107.15;107.35;518900
FR0000121667;08/10/15;107.35;108.45;106.70;107.80;430568
FR0000121667;09/10/15;108.90;108.95;106.70;107.40;483655
FR0000121667;12/10/15;107.50;107.60;106.00;107.15;570056
FR0000121667;13/10/15;106.90;107.25;105.00;106.95;603311
FR0000121667;14/10/15;106.20;107.00;105.20;105.85;538790
FR0000121667;15/10/15;106.80;109.05;106.00;108.80;512343
FR0000121667;16/10/15;109.55;110.15;108.90;110.10;432481
FR0000121667;19/10/15;109.85;111.45;109.75;111.35;299135
FR0000121667;20/10/15;111.45;111.70;110.20;110.70;390512
FR0000121667;21/10/15;110.70;111.35;110.00;110.75;542362
FR0000121667;22/10/15;110.85;113.35;110.05;112.85;540610
FR0000121667;23/10/15;113.70;116.55;113.30;116.45;787209
FR0000121667;26/10/15;116.10;116.95;115.65;116.40;485025
FR0000121667;27/10/15;116.40;117.70;115.80;116.85;541231
FR0000121667;28/10/15;117.45;119.20;117.35;119.10;863681
FR0000121667;29/10/15;119.65;120.50;118.85;120.30;616009
FR0000121667;30/10/15;120.50;120.90;119.10;119.60;531197
FR0000121972;01/10/15;50.94;50.99;49.22;49.375;2025733
FR0000121972;02/10/15;49.765;50.62;49.02;49.365;2960856
FR0000121972;05/10/15;50.04;51.46;49.975;51.43;2776891
FR0000121972;06/10/15;51.43;52.27;51.00;51.93;1526888
FR0000121972;07/10/15;51.75;53.04;50.71;52.22;2230033
FR0000121972;08/10/15;52.23;52.30;51.37;51.63;2013629
FR0000121972;09/10/15;52.09;53.57;52.00;53.25;2529701
FR0000121972;12/10/15;53.30;53.83;52.57;52.67;1179628
FR0000121972;13/10/15;52.49;52.65;51.35;51.81;1515371
FR0000121972;14/10/15;51.58;51.58;50.63;50.64;2270129
FR0000121972;15/10/15;51.24;51.50;50.74;51.41;1495807
FR0000121972;16/10/15;51.65;51.84;49.985;50.25;2364395
FR0000121972;19/10/15;50.20;50.66;49.90;49.99;1294061
FR0000121972;20/10/15;50.09;50.40;49.315;50.08;1514396
FR0000121972;21/10/15;50.20;51.05;49.775;50.98;1591260
FR0000121972;22/10/15;50.82;52.97;50.67;52.69;2345008
FR0000121972;23/10/15;53.20;55.40;53.00;54.85;3345912
FR0000121972;26/10/15;54.60;55.40;54.52;55.22;1827301
FR0000121972;27/10/15;54.93;54.96;53.61;53.61;1884061
FR0000121972;28/10/15;53.60;54.64;53.43;53.96;2387201
FR0000121972;29/10/15;54.78;55.60;53.95;54.57;2884436
FR0000121972;30/10/15;54.75;55.08;54.30;55.08;2065012
FR0000124141;01/10/15;20.63;20.89;20.305;20.36;2748106
FR0000124141;02/10/15;20.61;20.61;20.105;20.41;2698748
FR0000124141;05/10/15;20.755;20.885;20.415;20.495;3144948
FR0000124141;06/10/15;20.535;20.625;20.30;20.46;2416284
FR0000124141;07/10/15;20.615;20.87;20.48;20.525;1966490
FR0000124141;08/10/15;20.475;20.57;20.03;20.245;2676721
FR0000124141;09/10/15;20.30;20.50;19.87;19.965;3329801
FR0000124141;12/10/15;20.035;20.07;19.54;19.605;2986728
FR0000124141;13/10/15;19.615;19.805;19.42;19.70;2892193
FR0000124141;14/10/15;19.575;19.88;19.44;19.71;2282961
FR0000124141;15/10/15;19.98;19.995;19.74;19.975;1891315
FR0000124141;16/10/15;20.115;20.51;20.07;20.46;2393214
FR0000124141;19/10/15;20.455;20.745;20.32;20.46;1223740
FR0000124141;20/10/15;20.46;20.725;20.445;20.67;1326871
FR0000124141;21/10/15;20.72;21.115;20.55;21.10;2463947
FR0000124141;22/10/15;21.015;21.335;20.89;21.12;2624111
FR0000124141;23/10/15;21.275;21.42;21.13;21.36;2264175
FR0000124141;26/10/15;21.30;21.475;21.11;21.425;1718704
FR0000124141;27/10/15;21.375;21.63;21.31;21.32;1720842
FR0000124141;28/10/15;21.38;21.56;21.33;21.365;1271062
FR0000124141;29/10/15;21.425;21.45;21.14;21.21;1492110
FR0000124141;30/10/15;21.25;21.285;20.975;21.175;1426837
FR0000124711;01/10/15;234.00;234.50;227.40;227.40;363452
FR0000124711;02/10/15;230.20;232.25;226.20;230.40;336754
FR0000124711;05/10/15;235.30;239.50;234.05;238.10;410836
FR0000124711;06/10/15;238.30;239.75;236.85;238.10;262679
FR0000124711;07/10/15;239.80;239.80;233.05;234.05;275120
FR0000124711;08/10/15;233.85;235.95;232.05;234.90;298506
FR0000124711;09/10/15;236.90;237.00;233.00;233.35;258363
FR0000124711;12/10/15;234.60;234.65;232.00;233.80;194824
FR0000124711;13/10/15;233.80;234.25;231.50;233.70;218538
FR0000124711;14/10/15;233.05;235.55;231.85;234.55;228083
FR0000124711;15/10/15;235.90;238.00;234.15;237.85;228688
FR0000124711;16/10/15;238.55;240.75;237.80;240.75;328893
FR0000124711;19/10/15;240.00;242.20;239.00;240.85;297778
FR0000124711;20/10/15;240.55;241.90;239.75;240.65;204253
FR0000124711;21/10/15;242.00;243.30;240.25;243.00;205472
FR0000124711;22/10/15;242.00;250.20;241.80;249.45;362087
FR0000124711;23/10/15;250.45;254.70;248.60;254.20;442463
FR0000124711;26/10/15;254.20;254.80;252.30;253.05;226496
FR0000124711;27/10/15;252.95;254.00;251.50;252.70;275106
FR0000124711;28/10/15;253.95;256.00;253.60;255.20;295678
FR0000124711;29/10/15;256.50;256.65;254.55;256.15;284844
FR0000124711;30/10/15;257.00;257.85;252.65;254.10;393848
FR0000125007;01/10/15;39.345;39.445;38.02;38.19;3015235
FR0000125007;02/10/15;38.56;39.38;37.93;38.645;2153759
FR0000125007;05/10/15;39.42;40.56;39.25;40.29;2455854
FR0000125007;06/10/15;40.29;40.875;39.895;40.52;1319002
FR0000125007;07/10/15;40.925;41.35;40.555;40.71;2143904
FR0000125007;08/10/15;40.595;40.87;40.11;40.305;2697600
FR0000125007;09/10/15;40.72;40.72;39.62;39.635;2826770
FR0000125007;12/10/15;39.68;39.905;39.035;39.175;2039015
FR0000125007;13/10/15;39.02;39.275;38.45;39.075;2302948
FR0000125007;14/10/15;38.81;38.94;38.255;38.585;2243641
FR0000125007;15/10/15;38.925;39.37;38.625;39.04;1727340
FR0000125007;16/10/15;39.33;39.33;38.315;38.57;2032826
FR0000125007;19/10/15;38.395;38.94;38.21;38.355;1016705
FR0000125007;20/10/15;37.735;37.90;36.925;37.08;3181478
FR0000125007;21/10/15;36.935;37.79;36.54;37.54;2585592
FR0000125007;22/10/15;37.36;38.22;36.80;38.035;2975010
FR0000125007;23/10/15;38.36;39.995;38.315;39.575;3419449
FR0000125007;26/10/15;39.41;39.42;38.67;39.14;1614731
FR0000125007;27/10/15;39.05;39.325;38.56;38.56;1464108
FR0000125007;28/10/15;38.685;39.61;38.49;39.43;1781457
FR0000125007;29/10/15;37.59;37.725;36.87;37.50;4884242
FR0000125007;30/10/15;37.59;38.23;37.51;38.18;3160691
FR0000125338;01/10/15;80.55;80.65;78.75;79.02;459582
FR0000125338;02/10/15;79.64;80.37;77.64;78.39;654061
FR0000125338;05/10/15;79.84;81.09;79.57;80.92;654794
FR0000125338;06/10/15;80.37;81.06;79.66;80.41;872859
FR0000125338;07/10/15;80.84;81.30;79.19;79.38;679159
FR0000125338;08/10/15;79.39;79.92;78.72;79.15;565866
FR0000125338;09/10/15;79.79;79.81;76.17;76.25;1147114
FR0000125338;12/10/15;76.39;76.39;73.56;74.81;1399202
FR0000125338;13/10/15;75.70;77.01;74.62;76.30;983110
FR0000125338;14/10/15;75.96;76.83;75.17;76.68;1002754
FR0000125338;15/10/15;77.62;78.35;76.46;77.86;889570
FR0000125338;16/10/15;78.07;78.22;77.60;77.98;545166
FR0000125338;19/10/15;77.80;78.85;77.77;78.66;515907
FR0000125338;20/10/15;78.27;79.23;78.04;78.41;718149
FR0000125338;21/10/15;78.65;79.21;77.70;78.45;740886
FR0000125338;22/10/15;78.11;80.06;78.01;79.79;602653
FR0000125338;23/10/15;80.14;82.58;79.95;82.45;659740
FR0000125338;26/10/15;82.44;82.47;81.50;82.27;580446
FR0000125338;27/10/15;82.22;82.56;80.80;80.80;471991
FR0000125338;28/10/15;80.92;81.20;80.22;80.44;545658
FR0000125338;29/10/15;80.51;82.92;79.98;82.92;994807
FR0000125338;30/10/15;82.92;83.37;80.19;81.03;791933
FR0000125486;01/10/15;57.66;57.66;56.10;56.47;1751571
FR0000125486;02/10/15;57.04;57.27;55.70;56.45;1984048
FR0000125486;05/10/15;57.37;59.00;57.35;58.77;2100814
FR0000125486;06/10/15;58.06;58.45;57.55;58.20;2736518
FR0000125486;07/10/15;58.31;58.52;57.88;58.01;1799200
FR0000125486;08/10/15;57.81;58.03;57.48;57.92;1654387
FR0000125486;09/10/15;58.28;58.40;56.77;56.94;2012126
FR0000125486;12/10/15;56.95;56.99;55.94;56.36;1338813
FR0000125486;13/10/15;56.05;57.35;55.80;57.28;1909788
FR0000125486;14/10/15;56.92;57.76;56.47;57.32;1532287
FR0000125486;15/10/15;57.80;58.14;57.17;57.85;1185366
FR0000125486;16/10/15;58.14;58.42;57.90;58.24;1799383
FR0000125486;19/10/15;58.00;58.51;57.59;57.69;1254089
FR0000125486;20/10/15;57.70;58.38;57.68;57.95;1259295
FR0000125486;21/10/15;58.30;58.58;57.94;58.27;1503702
FR0000125486;22/10/15;58.23;58.95;57.69;58.78;1956438
FR0000125486;23/10/15;59.33;60.64;59.25;60.12;4162389
FR0000125486;26/10/15;59.87;60.41;59.62;60.38;1332243
FR0000125486;27/10/15;60.10;60.30;59.74;59.96;1201908
FR0000125486;28/10/15;59.99;60.84;59.73;60.53;1086109
FR0000125486;29/10/15;60.70;61.08;60.00;61.08;1447364
FR0000125486;30/10/15;61.09;61.59;60.78;61.38;1560889
FR0000127771;01/10/15;21.375;21.38;20.735;20.795;4900034
FR0000127771;02/10/15;20.99;21.055;20.325;20.65;7879955
FR0000127771;05/10/15;21.00;21.16;20.825;20.95;6425187
FR0000127771;06/10/15;21.135;21.62;21.105;21.29;8757208
FR0000127771;07/10/15;21.47;21.705;21.29;21.39;5234330
FR0000127771;08/10/15;21.365;21.64;21.355;21.64;3179469
FR0000127771;09/10/15;21.82;21.915;21.645;21.79;4641232
FR0000127771;12/10/15;21.805;21.805;21.515;21.66;2363853
FR0000127771;13/10/15;21.65;21.70;21.355;21.515;2487008
FR0000127771;14/10/15;21.805;22.195;21.60;21.945;6469479
FR0000127771;15/10/15;22.185;22.245;21.725;21.87;4017320
FR0000127771;16/10/15;22.00;22.03;21.835;21.94;4695492
FR0000127771;19/10/15;21.95;22.03;21.10;21.475;6663851
FR0000127771;20/10/15;21.70;21.86;21.56;21.645;4488443
FR0000127771;21/10/15;21.675;21.775;21.545;21.59;2154362
FR0000127771;22/10/15;21.42;21.67;21.06;21.67;5670619
FR0000127771;23/10/15;21.80;22.525;21.78;22.49;4805421
FR0000127771;26/10/15;22.405;22.725;22.295;22.52;3347616
FR0000127771;27/10/15;22.54;22.665;22.38;22.385;3390214
FR0000127771;28/10/15;22.45;22.49;22.14;22.14;4949017
FR0000127771;29/10/15;22.15;22.335;21.96;22.335;4874646
FR0000127771;30/10/15;22.405;22.405;21.815;21.915;5918919
FR0000130577;01/10/15;61.42;62.00;60.31;60.44;957695
FR0000130577;02/10/15;61.02;61.69;60.02;60.93;862308
FR0000130577;05/10/15;61.94;62.57;61.79;62.38;766674
FR0000130577;06/10/15;62.43;63.51;62.21;62.75;612885
FR0000130577;07/10/15;62.90;63.40;62.53;62.79;740606
FR0000130577;08/10/15;62.70;64.35;62.69;64.25;908910
FR0000130577;09/10/15;64.77;65.24;63.84;64.90;1027589
FR0000130577;12/10/15;64.95;65.00;63.39;63.76;849726
FR0000130577;13/10/15;63.76;63.88;62.56;63.48;504173
FR0000130577;14/10/15;63.29;63.50;62.25;62.26;831537
FR0000130577;15/10/15;62.69;62.88;62.23;62.71;850176
FR0000130577;16/10/15;62.97;63.40;62.34;63.18;873819
FR0000130577;19/10/15;63.05;63.82;62.89;63.75;422480
FR0000130577;20/10/15;63.93;65.11;63.40;64.53;926622
FR0000130577;21/10/15;64.45;64.53;62.34;62.44;1632848
FR0000130577;22/10/15;57.50;58.60;55.60;58.05;5160184
FR0000130577;23/10/15;58.05;60.11;57.76;59.91;2212464
FR0000130577;26/10/15;59.77;60.16;59.35;60.00;1091244
FR0000130577;27/10/15;60.19;60.19;58.31;58.34;1295811
FR0000130577;28/10/15;58.14;58.63;57.93;58.12;1642363
FR0000130577;29/10/15;58.23;58.47;57.82;58.13;744688
FR0000130577;30/10/15;58.37;59.06;58.31;59.06;1070696
FR0000130809;01/10/15;40.48;40.495;39.32;39.635;3627423
FR0000130809;02/10/15;40.00;40.74;39.13;39.625;4297283
FR0000130809;05/10/15;40.435;41.25;40.225;41.095;4211014
FR0000130809;06/10/15;41.125;41.565;40.65;41.31;3276113
FR0000130809;07/10/15;41.855;42.595;41.385;41.87;3616613
FR0000130809;08/10/15;41.60;41.83;41.11;41.325;3608014
FR0000130809;09/10/15;41.84;42.375;41.60;41.895;3008367
FR0000130809;12/10/15;42.045;42.275;41.295;41.50;2509724
FR0000130809;13/10/15;41.31;41.385;40.37;41.035;3088397
FR0000130809;14/10/15;40.725;41.365;40.525;40.86;2572695
FR0000130809;15/10/15;41.19;41.465;41.115;41.255;2462544
FR0000130809;16/10/15;41.64;42.155;41.42;42.055;3372614
FR0000130809;19/10/15;42.125;42.50;41.52;41.845;2512873
FR0000130809;20/10/15;41.85;42.005;41.075;41.435;2182386
FR0000130809;21/10/15;41.54;41.745;40.79;41.38;2134469
FR0000130809;22/10/15;41.11;42.77;41.11;42.415;4190491
FR0000130809;23/10/15;42.725;43.73;42.62;43.30;4382942
FR0000130809;26/10/15;43.25;43.70;42.975;43.325;2256777
FR0000130809;27/10/15;43.185;43.605;43.025;43.05;2148876
FR0000130809;28/10/15;43.235;43.83;43.045;43.575;2388017
FR0000130809;29/10/15;43.90;43.92;41.63;41.985;5457167
FR0000130809;30/10/15;42.025;42.555;41.90;42.31;3114230
FR0000131104;01/10/15;53.39;53.40;51.52;51.72;4145270
FR0000131104;02/10/15;52.35;53.05;51.18;51.92;3298096
FR0000131104;05/10/15;52.99;54.11;52.77;54.01;4225505
FR0000131104;06/10/15;54.20;54.42;53.39;54.08;3075221
FR0000131104;07/10/15;54.60;54.90;53.77;54.05;3362004
FR0000131104;08/10/15;53.77;54.02;53.19;53.45;3062668
FR0000131104;09/10/15;54.00;54.62;53.60;53.81;2372600
FR0000131104;12/10/15;53.91;54.25;53.36;53.97;2305017
FR0000131104;13/10/15;53.78;53.96;52.52;53.38;2602052
FR0000131104;14/10/15;53.00;53.88;52.85;53.12;2470977
FR0000131104;15/10/15;53.81;54.14;53.61;53.97;2310701
FR0000131104;16/10/15;54.30;55.13;54.12;54.99;3069609
FR0000131104;19/10/15;54.97;55.61;54.60;55.09;1917696
FR0000131104;20/10/15;55.00;55.33;54.03;54.30;2267993
FR0000131104;21/10/15;54.42;54.63;53.66;54.40;2043670
FR0000131104;22/10/15;54.07;55.34;53.81;55.01;4590513
FR0000131104;23/10/15;55.40;56.43;55.18;55.91;4757484
FR0000131104;26/10/15;55.78;56.31;55.32;55.85;2168585
FR0000131104;27/10/15;55.65;56.00;55.45;55.47;2411209
FR0000131104;28/10/15;55.61;55.97;55.35;55.81;3253328
FR0000131104;29/10/15;56.29;56.40;53.66;54.30;4925434
FR0000131104;30/10/15;56.00;56.31;54.74;55.26;4678612
FR0000131906;01/10/15;65.55;67.11;64.28;64.85;2091052
FR0000131906;02/10/15;65.88;66.11;62.77;64.48;1368567
FR0000131906;05/10/15;65.66;66.00;64.15;65.70;1350256
FR0000131906;06/10/15;66.52;70.57;66.03;69.48;2668648
FR0000131906;07/10/15;70.10;76.19;70.10;74.19;3517200
FR0000131906;08/10/15;74.19;76.60;72.55;73.49;1951686
FR0000131906;09/10/15;74.19;75.83;74.12;74.75;1174615
FR0000131906;12/10/15;75.14;77.33;74.77;76.95;1405787
FR0000131906;13/10/15;76.67;77.18;74.56;77.01;1536622
FR0000131906;14/10/15;75.73;77.63;74.76;76.03;1588839
FR0000131906;15/10/15;76.85;79.27;76.80;78.54;1598335
FR0000131906;16/10/15;79.45;79.50;77.36;77.55;1783625
FR0000131906;19/10/15;77.39;79.06;77.27;78.10;875369
FR0000131906;20/10/15;78.05;78.57;76.28;78.04;1155622
FR0000131906;21/10/15;78.56;79.49;77.16;78.92;1255141
FR0000131906;22/10/15;78.66;81.79;77.68;81.17;1570616
FR0000131906;23/10/15;82.03;84.10;81.85;82.72;1486046
FR0000131906;26/10/15;82.64;82.78;81.18;81.84;1019869
FR0000131906;27/10/15;83.60;84.38;81.50;81.50;1414576
FR0000131906;28/10/15;81.00;81.76;80.31;81.40;1352080
FR0000131906;29/10/15;82.02;83.18;80.88;81.45;1156853
FR0000131906;30/10/15;83.08;87.58;83.07;85.73;2589459
FR0000133308;01/10/15;13.72;13.74;13.135;13.195;11798371
FR0000133308;02/10/15;13.325;13.38;12.795;13.19;11076057
FR0000133308;05/10/15;13.45;13.62;13.21;13.62;9058828
FR0000133308;06/10/15;13.60;13.935;13.545;13.88;8925386
FR0000133308;07/10/15;13.98;14.025;13.675;13.76;8382620
FR0000133308;08/10/15;13.685;13.70;13.505;13.64;7479432
FR0000133308;09/10/15;13.80;14.14;13.74;14.045;10636681
FR0000133308;12/10/15;14.05;14.055;13.80;13.945;6056919
FR0000133308;13/10/15;13.955;13.975;13.65;13.835;6826935
FR0000133308;14/10/15;13.715;13.895;13.54;13.645;7740536
FR0000133308;15/10/15;13.79;14.00;13.695;14.00;6732383
FR0000133308;16/10/15;14.085;14.125;13.94;14.09;6438547
FR0000133308;19/10/15;14.07;14.335;14.055;14.275;6834940
FR0000133308;20/10/15;14.32;14.555;14.24;14.315;8364832
FR0000133308;21/10/15;14.405;14.54;14.235;14.39;8929512
FR0000133308;22/10/15;14.88;15.62;14.70;15.475;24293571
FR0000133308;23/10/15;15.60;16.14;15.57;15.93;17857771
FR0000133308;26/10/15;15.93;16.145;15.85;16.03;7792467
FR0000133308;27/10/15;16.00;16.115;15.655;15.655;11342511
FR0000133308;28/10/15;15.695;15.885;15.67;15.81;8195084
FR0000133308;29/10/15;15.935;16.065;15.84;15.97;8160886
FR0000133308;30/10/15;16.06;16.10;15.84;16.035;6419094
FR0010208488;01/10/15;14.505;14.57;13.88;13.95;10123542
FR0010208488;02/10/15;14.105;14.275;13.80;14.03;9080314
FR0010208488;05/10/15;14.27;14.525;14.21;14.50;7303168
FR0010208488;06/10/15;14.545;14.765;14.415;14.715;5376104
FR0010208488;07/10/15;14.78;15.19;14.745;14.945;6794767
FR0010208488;08/10/15;14.915;15.055;14.71;15.055;4804337
FR0010208488;09/10/15;15.25;15.375;15.135;15.175;6080843
FR0010208488;12/10/15;15.31;15.40;15.12;15.245;5697053
FR0010208488;13/10/15;14.75;14.805;14.445;14.685;6723437
FR0010208488;14/10/15;14.645;15.27;14.55;15.03;9641358
FR0010208488;15/10/15;15.25;15.265;14.69;14.94;8034628
FR0010208488;16/10/15;15.03;15.315;14.975;15.145;5631857
FR0010208488;19/10/15;15.175;15.315;14.99;15.11;3468896
FR0010208488;20/10/15;15.135;15.375;15.05;15.26;5355111
FR0010208488;21/10/15;15.35;15.67;15.195;15.465;6914741
FR0010208488;22/10/15;15.375;16.02;15.335;15.81;8106438
FR0010208488;23/10/15;15.96;16.295;15.845;16.24;8934811
FR0010208488;26/10/15;16.21;16.235;16.03;16.10;4604827
FR0010208488;27/10/15;16.085;16.185;15.815;15.815;5826377
FR0010208488;28/10/15;15.82;16.185;15.805;16.09;4671947
FR0010208488;29/10/15;16.175;16.19;15.73;15.87;4689098
FR0010208488;30/10/15;15.87;15.985;15.80;15.955;3940532
FR0010307819;01/10/15;48.085;48.085;46.78;46.90;702571
FR0010307819;02/10/15;47.40;48.18;46.66;47.15;1334805
FR0010307819;05/10/15;47.76;48.785;47.675;48.605;805782
FR0010307819;06/10/15;48.455;48.915;48.245;48.71;487460
FR0010307819;07/10/15;48.705;48.71;47.61;47.66;1237774
FR0010307819;08/10/15;47.69;48.31;47.57;48.005;707425
FR0010307819;09/10/15;48.40;48.575;47.435;47.435;1103771
FR0010307819;12/10/15;47.445;47.58;46.895;47.29;567036
FR0010307819;13/10/15;47.145;47.86;47.00;47.355;936926
FR0010307819;14/10/15;47.115;47.16;46.56;46.57;631344
FR0010307819;15/10/15;46.905;47.63;46.415;47.445;606890
FR0010307819;16/10/15;47.60;47.60;46.79;46.95;878013
FR0010307819;19/10/15;46.71;47.44;46.71;47.03;403233
FR0010307819;20/10/15;47.24;47.38;46.695;46.89;583048
FR0010307819;21/10/15;47.035;47.79;46.70;47.605;612104
FR0010307819;22/10/15;47.35;48.555;47.175;48.505;833597
FR0010307819;23/10/15;48.905;50.51;48.715;50.45;938550
FR0010307819;26/10/15;50.26;50.53;49.87;50.20;721372
FR0010307819;27/10/15;50.01;50.31;49.60;49.60;604100
FR0010307819;28/10/15;49.70;50.40;49.55;50.35;525699
FR0010307819;29/10/15;50.23;50.31;49.605;50.00;783166
FR0010307819;30/10/15;50.00;50.25;49.555;49.94;700123
FR0013176526;01/10/15;40.7667;42.2167;40.5333;40.9167;2703105
FR0013176526;02/10/15;41.95;42.1333;40.2167;41.55;2103573
FR0013176526;05/10/15;42.1667;42.20;41.35;41.6833;1668216
FR0013176526;06/10/15;41.7167;42.2833;41.2833;41.80;1822512
FR0013176526;07/10/15;41.8167;43.15;41.75;42.3667;1810863
FR0013176526;08/10/15;42.45;43.40;42.4333;42.8833;1333485
FR0013176526;09/10/15;43.3333;44.4667;43.30;44.20;1762656
FR0013176526;12/10/15;44.3333;44.55;43.70;43.7833;1025106
FR0013176526;13/10/15;43.40;43.4667;41.6833;42.5833;2223870
FR0013176526;14/10/15;42.1833;42.9333;41.6667;42.15;1200738
FR0013176526;15/10/15;42.6667;43.3167;42.3667;43.2667;1192563
FR0013176526;16/10/15;43.5333;44.1333;43.2167;43.4333;2128695
FR0013176526;19/10/15;43.3333;44.00;43.0667;43.6667;972891
FR0013176526;20/10/15;43.6667;44.2667;43.30;43.8167;1010367
FR0013176526;21/10/15;44.05;45.3167;43.45;45.05;1232319
FR0013176526;22/10/15;44.00;45.5333;43.60;45.3167;2600370
FR0013176526;23/10/15;45.8333;47.80;45.65;47.4667;2278116
FR0013176526;26/10/15;47.3333;47.3333;45.80;45.9833;1901943
FR0013176526;27/10/15;46.0667;46.3333;45.5167;45.7667;1430838
FR0013176526;28/10/15;46.00;46.2833;45.6667;46.15;814392
FR0013176526;29/10/15;46.75;46.90;45.3667;45.6167;1350846
FR0013176526;30/10/15;45.8333;47.1333;45.7667;46.90;1266864
GB00BDSFG982;01/10/15;21.30;22.295;21.30;21.705;2998176
GB00BDSFG982;02/10/15;21.88;22.2875;21.4625;21.7475;1743370
GB00BDSFG982;05/10/15;22.295;23.515;22.295;23.39;2452878
GB00BDSFG982;06/10/15;23.435;24.3125;23.035;24.25;1924798
GB00BDSFG982;07/10/15;24.44;25.475;24.40;24.765;2514140
GB00BDSFG982;08/10/15;24.75;24.99;24.34;24.695;1798190
GB00BDSFG982;09/10/15;25.00;25.515;24.905;25.13;2316140
GB00BDSFG982;12/10/15;24.605;24.845;23.4975;23.775;2304332
GB00BDSFG982;13/10/15;23.585;23.585;22.8925;23.3325;1617492
GB00BDSFG982;14/10/15;23.085;23.6975;22.75;23.3975;1772056
GB00BDSFG982;15/10/15;23.585;23.7775;23.345;23.5075;1719656
GB00BDSFG982;16/10/15;23.8225;23.8475;22.885;23.025;1952952
GB00BDSFG982;19/10/15;23.00;23.115;22.505;22.5875;1701018
GB00BDSFG982;20/10/15;22.2925;22.5775;22.1925;22.5275;1329954
GB00BDSFG982;21/10/15;22.5775;22.8575;22.22;22.6975;1345052
GB00BDSFG982;22/10/15;22.605;23.73;22.57;23.6425;2496356
GB00BDSFG982;23/10/15;23.8725;24.26;23.7875;23.86;1465370
GB00BDSFG982;26/10/15;23.72;24.07;23.5725;23.6975;1630568
GB00BDSFG982;27/10/15;23.50;23.52;22.7575;22.8175;1573524
GB00BDSFG982;28/10/15;22.785;23.80;22.6525;23.6425;1821804
GB00BDSFG982;29/10/15;24.05;24.475;23.13;23.4375;2183898
GB00BDSFG982;30/10/15;23.2125;23.7525;22.9875;23.7525;1811336
LU1598757687;01/10/15;13.98;14.445;13.293;13.44;9539892
LU1598757687;02/10/15;13.542;14.358;13.38;14.325;8743056
LU1598757687;05/10/15;15.582;15.60;15.09;15.564;9815226
LU1598757687;06/10/15;15.60;15.675;14.979;15.54;7262408
LU1598757687;07/10/15;15.732;17.628;15.705;16.656;12517246
LU1598757687;08/10/15;16.503;17.184;16.29;16.869;6640016
LU1598757687;09/10/15;17.85;18.576;17.682;17.88;8912953
LU1598757687;12/10/15;17.997;18.444;17.217;17.289;6773549
LU1598757687;13/10/15;17.10;17.172;16.215;17.022;6709211
LU1598757687;14/10/15;16.776;17.376;16.383;17.085;6273505
LU1598757687;15/10/15;17.28;17.541;16.923;17.085;5667881
LU1598757687;16/10/15;17.295;17.295;16.812;16.905;4984555
LU1598757687;19/10/15;16.899;16.995;16.395;16.398;4753838
LU1598757687;20/10/15;16.311;16.323;15.669;15.924;6133021
LU1598757687;21/10/15;15.90;16.191;15.309;15.81;6108085
LU1598757687;22/10/15;15.75;16.293;15.525;16.17;6684582
LU1598757687;23/10/15;16.155;16.83;15.837;16.38;8814869
LU1598757687;26/10/15;16.41;16.734;15.888;16.032;5137605
LU1598757687;27/10/15;15.93;15.981;15.171;15.18;6388690
LU1598757687;28/10/15;15.21;15.807;14.838;15.741;6928431
LU1598757687;29/10/15;15.696;15.708;14.853;15.069;7750431
LU1598757687;30/10/15;15.117;15.30;14.886;15.219;5735764
NL0000226223;01/10/15;6.20;6.24;5.947;6.00;3095242
NL0000226223;02/10/15;6.045;6.177;5.941;6.036;3333560
NL0000226223;05/10/15;6.154;6.253;6.128;6.226;1926985
NL0000226223;06/10/15;6.25;6.408;6.24;6.346;3253673
NL0000226223;07/10/15;6.42;6.532;6.362;6.367;2718295
NL0000226223;08/10/15;6.381;6.50;6.366;6.451;1998701
NL0000226223;09/10/15;6.50;6.585;6.477;6.522;1570070
NL0000226223;12/10/15;6.551;6.596;6.334;6.381;2215294
NL0000226223;13/10/15;6.38;6.389;6.218;6.302;2114130
NL0000226223;14/10/15;6.226;6.302;6.152;6.201;2708650
NL0000226223;15/10/15;6.309;6.508;6.285;6.46;4015329
NL0000226223;16/10/15;6.52;6.56;6.465;6.524;1877939
NL0000226223;19/10/15;6.51;6.587;6.51;6.572;1524209
NL0000226223;20/10/15;6.587;6.621;6.491;6.592;1166111
