FR0000121972;19/02/19;68.26;68.32;67.42;67.88;1361532
FR0000121972;20/02/19;67.98;69.66;67.84;69.40;1547438
FR0000121972;21/02/19;69.26;70.14;69.04;70.00;1465754
FR0000121972;22/02/19;70.06;70.22;69.28;69.38;1600775
FR0000121972;25/02/19;69.72;69.82;68.82;69.18;968212
FR0000121972;26/02/19;68.80;69.12;68.02;69.00;1276634
FR0000121972;27/02/19;68.64;69.02;67.96;68.32;1206638
FR0000121972;28/02/19;68.04;68.42;67.54;68.42;1620918
FR0000124141;01/02/19;18.65;18.685;18.255;18.635;2096046
FR0000124141;04/02/19;18.615;18.615;18.225;18.31;1358037
FR0000124141;05/02/19;18.345;18.66;18.265;18.66;2043638
FR0000124141;06/02/19;18.58;18.70;18.395;18.40;2082539
FR0000124141;07/02/19;18.35;18.97;18.315;18.82;3278720
FR0000124141;08/02/19;18.795;18.795;18.535;18.565;1771087
FR0000124141;11/02/19;18.635;18.89;18.62;18.815;1525471
FR0000124141;12/02/19;18.93;18.975;18.76;18.85;1264266
FR0000124141;13/02/19;18.815;18.99;18.695;18.905;1801905
FR0000124141;14/02/19;18.975;19.19;18.80;18.85;1678436
FR0000124141;15/02/19;18.89;19.125;18.72;19.09;1797496
FR0000124141;18/02/19;19.09;19.235;18.97;19.155;1580726
FR0000124141;19/02/19;19.20;19.345;19.08;19.30;1889736
FR0000124141;20/02/19;19.30;19.46;19.26;19.42;1464131
FR0000124141;21/02/19;19.60;20.08;19.37;19.755;3542913
FR0000124141;22/02/19;19.75;19.80;19.55;19.605;1618143
FR0000124141;25/02/19;19.615;19.875;19.585;19.80;2145255
FR0000124141;26/02/19;19.795;19.97;19.705;19.91;2043037
FR0000124141;27/02/19;19.90;19.915;19.34;19.39;2782687
FR0000124141;28/02/19;19.31;19.37;19.16;19.30;2404648
FR0000125007;01/02/19;30.23;30.385;29.815;30.18;1314823
FR0000125007;04/02/19;30.10;30.15;29.735;29.795;1373336
FR0000125007;05/02/19;30.00;31.755;29.82;31.68;4011512
FR0000125007;06/02/19;31.69;31.955;31.425;31.925;2089449
FR0000125007;07/02/19;31.825;32.29;31.375;31.38;2485422
FR0000125007;08/02/19;31.305;31.545;30.69;30.88;2024496
FR0000125007;11/02/19;31.155;31.19;30.85;30.995;1224802
FR0000125007;12/02/19;31.385;31.385;30.865;30.865;1506634
FR0000125007;13/02/19;30.885;31.275;30.865;31.095;1335030
FR0000125007;14/02/19;31.30;31.87;31.30;31.595;2052244
FR0000125007;15/02/19;31.66;32.865;31.50;32.67;2729001
FR0000125007;18/02/19;32.67;32.825;32.455;32.735;1221283
FR0000125007;19/02/19;32.76;32.965;32.48;32.785;1395451
FR0000125007;20/02/19;32.83;33.27;32.80;33.17;1536631
FR0000125007;21/02/19;33.33;33.37;32.62;32.95;1453268
FR0000125007;22/02/19;31.88;32.975;31.605;32.41;3219015
FR0000125007;25/02/19;32.485;32.67;32.24;32.565;1559109
FR0000125007;26/02/19;32.495;32.705;31.93;32.55;2043977
FR0000125007;27/02/19;32.35;32.45;31.90;31.90;2197783
FR0000125007;28/02/19;31.925;32.005;31.59;31.66;2654081
FR0000125338;01/02/19;96.66;97.36;95.18;95.38;748215
FR0000125338;04/02/19;95.88;96.44;95.36;96.06;680881
FR0000125338;05/02/19;96.36;97.74;96.10;97.14;640461
FR0000125338;06/02/19;97.28;98.88;97.28;98.66;574794
FR0000125338;07/02/19;98.36;99.04;95.56;95.56;553132
FR0000125338;08/02/19;95.40;96.38;94.10;94.86;666306
FR0000125338;11/02/19;95.64;98.04;95.64;97.38;603008
FR0000125338;12/02/19;98.50;99.16;96.04;96.46;628866
FR0000125338;13/02/19;96.90;99.72;96.72;99.20;681531
FR0000125338;14/02/19;103.25;103.50;99.70;102.35;964123
FR0000125338;15/02/19;101.70;102.85;100.35;102.55;562470
FR0000125338;18/02/19;102.05;103.15;101.50;102.30;395693
FR0000125338;19/02/19;102.50;103.00;101.05;102.00;447677
FR0000125338;20/02/19;102.40;103.65;102.20;103.30;423356
FR0000125338;21/02/19;103.10;103.55;101.65;102.05;537204
FR0000125338;22/02/19;101.95;103.50;101.95;102.85;351605
FR0000125338;25/02/19;103.35;105.00;103.00;104.95;545205
FR0000125338;26/02/19;104.45;105.90;104.05;104.45;496550
FR0000125338;27/02/19;103.90;105.15;103.35;105.15;524739
FR0000125338;28/02/19;104.05;105.55;104.05;105.20;594456
FR0000125486;01/02/19;77.00;77.32;76.36;77.24;1016839
FR0000125486;04/02/19;76.94;77.00;76.40;76.76;1012317
FR0000125486;05/02/19;77.28;78.06;76.88;78.02;1272691
FR0000125486;06/02/19;78.00;78.72;77.40;77.52;1151634
FR0000125486;07/02/19;77.28;78.02;76.84;76.84;1322479
FR0000125486;08/02/19;76.84;77.78;76.00;76.20;1479425
FR0000125486;11/02/19;76.88;77.44;76.62;76.84;1195187
FR0000125486;12/02/19;77.50;78.74;77.32;78.12;1398586
FR0000125486;13/02/19;78.16;79.06;77.82;78.84;1282520
FR0000125486;14/02/19;79.44;79.70;78.86;79.10;1084311
FR0000125486;15/02/19;79.20;80.52;78.64;80.52;1343474
FR0000125486;18/02/19;80.02;80.54;79.68;80.46;722366
FR0000125486;19/02/19;80.40;80.76;79.92;80.28;978979
FR0000125486;20/02/19;80.56;81.04;80.36;81.04;927837
FR0000125486;21/02/19;81.04;82.06;80.96;82.06;1134011
FR0000125486;22/02/19;82.00;82.56;81.62;82.36;976340
FR0000125486;25/02/19;82.26;82.28;81.84;82.16;846144
FR0000125486;26/02/19;81.82;82.96;81.70;82.96;915954
FR0000125486;27/02/19;82.64;83.12;82.36;82.74;931353
FR0000125486;28/02/19;82.32;83.92;82.26;83.92;1586308
FR0000127771;01/02/19;22.27;22.41;22.16;22.39;2273797
FR0000127771;04/02/19;22.40;22.59;22.24;22.59;2317629
FR0000127771;05/02/19;22.68;22.86;22.38;22.86;2993810
FR0000127771;06/02/19;22.80;23.11;22.77;22.79;3455031
FR0000127771;07/02/19;22.62;22.78;22.37;22.39;3542532
FR0000127771;08/02/19;22.45;22.48;22.15;22.20;2812868
FR0000127771;11/02/19;22.29;22.50;22.28;22.50;2116459
FR0000127771;12/02/19;22.63;22.75;22.44;22.44;2410147
FR0000127771;13/02/19;22.44;22.57;22.39;22.41;2646745
FR0000127771;14/02/19;22.60;23.23;22.46;22.73;3969723
FR0000127771;15/02/19;23.45;24.45;23.41;24.01;10777169
FR0000127771;18/02/19;23.93;24.05;23.71;23.93;2736957
FR0000127771;19/02/19;23.95;24.12;23.67;23.84;2541268
FR0000127771;20/02/19;23.95;24.06;23.82;23.95;3079065
FR0000127771;21/02/19;23.88;24.13;23.85;23.97;3531279
FR0000127771;22/02/19;23.99;24.26;23.91;24.23;3426089
FR0000127771;25/02/19;24.22;24.44;24.20;24.27;2778656
FR0000127771;26/02/19;24.21;24.44;24.11;24.42;2840550
FR0000127771;27/02/19;24.39;24.46;24.12;24.39;2824277
FR0000127771;28/02/19;24.95;25.90;24.81;25.70;9423533
FR0000130577;01/02/19;53.46;54.30;53.38;54.30;547725
FR0000130577;04/02/19;54.14;54.32;53.52;54.10;523978
FR0000130577;05/02/19;54.30;55.48;54.20;55.30;913619
FR0000130577;06/02/19;55.40;55.76;54.64;55.00;829269
FR0000130577;07/02/19;48.80;49.08;46.84;46.84;4713580
FR0000130577;08/02/19;47.00;47.82;46.15;47.28;1597256
FR0000130577;11/02/19;47.48;48.86;47.23;48.78;1223294
FR0000130577;12/02/19;48.92;49.22;48.02;48.13;1040126
FR0000130577;13/02/19;48.15;48.33;47.83;47.91;751813
FR0000130577;14/02/19;47.58;48.01;47.50;47.81;687952
FR0000130577;15/02/19;47.62;48.26;47.56;47.67;674192
FR0000130577;18/02/19;47.68;49.00;47.53;48.83;498501
FR0000130577;19/02/19;48.50;49.01;48.43;48.64;415324
FR0000130577;20/02/19;48.20;49.12;48.20;48.98;681149
FR0000130577;21/02/19;48.99;48.99;47.76;48.13;830104
FR0000130577;22/02/19;48.27;48.41;47.95;48.13;436896
FR0000130577;25/02/19;48.25;48.38;47.80;48.29;365612
FR0000130577;26/02/19;48.28;48.35;47.79;47.97;526647
FR0000130577;27/02/19;47.90;48.18;47.52;47.95;650848
FR0000130577;28/02/19;47.70;48.94;47.70;48.73;914409
FR0000130650;01/02/19;109.95;111.40;108.75;109.70;238063
FR0000130650;04/02/19;109.55;112.00;109.55;112.00;263886
FR0000130650;05/02/19;112.35;116.80;111.75;116.70;497750
FR0000130650;06/02/19;121.10;128.65;120.90;128.50;751868
FR0000130650;07/02/19;128.25;129.95;126.85;128.10;564424
FR0000130650;08/02/19;128.00;128.00;125.70;126.95;357343
FR0000130650;11/02/19;127.85;128.95;127.00;127.85;321113
FR0000130650;12/02/19;129.00;129.30;125.20;125.90;348583
FR0000130650;13/02/19;126.20;128.45;126.10;127.65;278136
FR0000130650;14/02/19;129.40;129.80;126.75;126.80;345417
FR0000130650;15/02/19;127.50;128.75;126.20;128.35;303634
FR0000130650;18/02/19;128.90;129.25;127.90;128.45;186288
FR0000130650;19/02/19;128.65;129.30;127.35;127.35;272873
FR0000130650;20/02/19;127.85;129.50;127.65;128.60;211095
FR0000130650;21/02/19;128.30;128.75;126.80;127.45;238901
FR0000130650;22/02/19;127.70;129.75;127.60;129.20;240030
FR0000130650;25/02/19;129.20;129.65;127.45;128.00;220271
FR0000130650;26/02/19;127.80;129.30;127.40;128.90;244681
FR0000130650;27/02/19;128.60;128.90;126.95;127.60;195679
FR0000130650;28/02/19;126.90;129.35;126.70;128.65;340216
FR0000130809;01/02/19;27.23;27.26;26.315;26.485;7083539
FR0000130809;04/02/19;26.48;26.625;25.60;25.75;6573979
FR0000130809;05/02/19;25.76;26.20;25.655;26.06;7190066
FR0000130809;06/02/19;25.795;26.50;25.48;26.50;6970565
FR0000130809;07/02/19;27.80;27.90;24.705;24.705;12251608
FR0000130809;08/02/19;24.85;24.95;23.945;24.02;7392763
FR0000130809;11/02/19;24.14;24.34;23.65;24.15;5842795
FR0000130809;12/02/19;24.485;24.75;24.26;24.51;4874444
FR0000130809;13/02/19;24.51;24.70;24.26;24.28;4966625
FR0000130809;14/02/19;24.44;24.46;23.73;23.785;5384509
FR0000130809;15/02/19;23.75;24.545;23.555;24.545;8070510
FR0000130809;18/02/19;24.55;25.27;24.545;25.175;5016369
FR0000130809;19/02/19;25.065;25.225;24.80;25.04;3786922
FR0000130809;20/02/19;25.055;25.35;24.88;25.32;3041335
FR0000130809;21/02/19;25.495;25.515;24.915;24.98;4078929
FR0000130809;22/02/19;25.32;25.655;25.21;25.335;3942141
FR0000130809;25/02/19;25.46;26.12;25.405;26.05;4610562
FR0000130809;26/02/19;25.855;25.915;25.36;25.765;4517542
FR0000130809;27/02/19;25.60;26.655;25.525;26.56;6074482
FR0000130809;28/02/19;26.335;27.165;26.13;27.00;6391987
FR0000131104;01/02/19;41.005;41.165;40.155;40.885;5016903
FR0000131104;04/02/19;40.885;41.085;39.725;40.11;4894321
FR0000131104;05/02/19;40.04;41.205;39.925;41.135;5241665
FR0000131104;06/02/19;39.725;41.99;39.68;41.865;6311587
FR0000131104;07/02/19;41.805;43.44;40.70;40.79;7174371
FR0000131104;08/02/19;40.54;40.855;39.605;39.85;5490179
FR0000131104;11/02/19;40.25;40.725;39.955;40.505;3427547
FR0000131104;12/02/19;41.025;41.385;40.555;40.995;3865468
FR0000131104;13/02/19;41.235;41.865;40.99;41.39;6511949
FR0000131104;14/02/19;41.70;41.72;40.35;40.415;4959220
FR0000131104;15/02/19;40.34;42.34;40.175;42.11;6601640
FR0000131104;18/02/19;42.14;42.63;42.03;42.425;3189041
FR0000131104;19/02/19;42.20;42.50;41.595;42.24;4127008
FR0000131104;20/02/19;42.42;42.68;41.82;42.565;3440229
FR0000131104;21/02/19;42.49;42.54;41.375;41.595;5788642
FR0000131104;22/02/19;41.44;42.30;41.425;41.925;3362525
FR0000131104;25/02/19;42.385;43.065;42.285;42.86;4052117
FR0000131104;26/02/19;42.78;43.31;42.28;43.155;3947542
FR0000131104;27/02/19;43.09;44.54;43.01;44.20;6044690
FR0000131104;28/02/19;44.13;45.465;43.685;45.055;6138130
FR0000131906;01/02/19;62.29;62.85;60.88;61.41;1144129
FR0000131906;04/02/19;61.52;61.90;59.84;60.14;1173752
FR0000131906;05/02/19;60.44;60.58;59.73;60.49;742066
FR0000131906;06/02/19;60.29;61.90;60.04;60.43;1265136
FR0000131906;07/02/19;60.11;60.33;57.87;57.87;1877312
FR0000131906;08/02/19;57.89;58.08;56.44;56.61;1428075
FR0000131906;11/02/19;57.15;57.37;56.34;56.77;802658
FR0000131906;12/02/19;56.64;57.70;55.56;56.62;2059898
FR0000131906;13/02/19;57.00;57.54;56.56;56.67;1534139
FR0000131906;14/02/19;58.50;59.24;57.37;57.57;1845542
FR0000131906;15/02/19;57.95;60.47;56.67;59.63;2409847
FR0000131906;18/02/19;59.01;59.67;58.50;58.91;1015224
FR0000131906;19/02/19;58.95;59.16;58.14;58.92;753330
FR0000131906;20/02/19;59.22;60.45;58.78;59.97;1222093
FR0000131906;21/02/19;60.19;60.19;59.18;59.93;780577
FR0000131906;22/02/19;59.53;60.27;59.43;59.74;688366
FR0000131906;25/02/19;60.00;61.10;59.67;60.79;976562
FR0000131906;26/02/19;60.58;60.67;59.43;60.47;693583
FR0000131906;27/02/19;60.33;61.24;59.97;60.70;676982
FR0000131906;28/02/19;60.31;60.59;59.92;60.23;831546
FR0000133308;01/02/19;13.645;13.645;13.48;13.595;6513820
FR0000133308;04/02/19;13.605;13.655;13.375;13.465;5623653
FR0000133308;05/02/19;13.435;13.63;13.405;13.63;6712305
FR0000133308;06/02/19;13.585;13.66;13.50;13.565;5281593
FR0000133308;07/02/19;13.50;13.56;13.39;13.43;6576908
FR0000133308;08/02/19;13.45;13.45;13.22;13.27;7258717
FR0000133308;11/02/19;13.325;13.46;13.26;13.305;5977464
FR0000133308;12/02/19;13.445;13.455;13.215;13.215;6370109
FR0000133308;13/02/19;13.225;13.32;13.15;13.24;6433717
FR0000133308;14/02/19;13.29;13.33;13.17;13.195;5393994
FR0000133308;15/02/19;13.18;13.43;13.16;13.425;8552508
FR0000133308;18/02/19;13.43;13.655;13.425;13.595;7407939
FR0000133308;19/02/19;13.645;13.725;13.58;13.655;5778490
FR0000133308;20/02/19;13.70;13.705;13.575;13.645;4026354
FR0000133308;21/02/19;13.645;13.70;13.245;13.645;12898083
FR0000133308;22/02/19;13.66;13.705;13.59;13.665;6467693
FR0000133308;25/02/19;13.665;13.665;13.53;13.53;5198554
FR0000133308;26/02/19;13.46;13.525;13.35;13.405;6031759
FR0000133308;27/02/19;13.355;13.475;13.29;13.305;6929606
FR0000133308;28/02/19;13.295;13.44;13.215;13.44;7839187
FR0010208488;01/02/19;14.005;14.09;13.87;14.09;5417845
FR0010208488;04/02/19;14.00;14.065;13.815;13.935;4160950
FR0010208488;05/02/19;13.94;14.10;13.825;14.10;5516648
FR0010208488;06/02/19;14.075;14.135;13.875;13.965;5371364
FR0010208488;07/02/19;13.89;13.925;13.75;13.81;6415003
FR0010208488;08/02/19;13.90;13.97;13.70;13.74;5859233
FR0010208488;11/02/19;13.76;13.945;13.76;13.905;4816815
FR0010208488;12/02/19;13.93;14.02;13.865;13.925;4844498
FR0010208488;13/02/19;13.92;13.98;13.795;13.95;5010209
FR0010208488;14/02/19;13.985;14.135;13.985;14.04;6159686
FR0010208488;15/02/19;14.09;14.135;13.96;14.12;4671753
FR0010208488;18/02/19;14.06;14.12;14.03;14.075;2597025
FR0010208488;19/02/19;14.04;14.135;14.01;14.085;2365370
FR0010208488;20/02/19;14.055;14.15;14.015;14.11;3894616
FR0010208488;21/02/19;14.115;14.215;13.975;14.13;4147657
FR0010208488;22/02/19;14.095;14.145;14.04;14.06;4446556
FR0010208488;25/02/19;14.07;14.135;14.01;14.07;2927569
FR0010208488;26/02/19;14.00;14.145;13.855;14.13;4480304
FR0010208488;27/02/19;14.105;14.115;13.85;13.90;4980643
FR0010208488;28/02/19;13.70;13.75;13.185;13.25;14188164
FR0010307819;01/02/19;52.06;52.50;51.94;52.36;510919
FR0010307819;04/02/19;52.38;52.54;51.82;52.08;468758
FR0010307819;05/02/19;52.32;53.58;52.12;53.58;671012
FR0010307819;06/02/19;53.48;53.66;53.12;53.22;379368
FR0010307819;07/02/19;53.10;53.30;52.64;52.64;504478
FR0010307819;08/02/19;52.82;52.82;51.66;51.70;369661
FR0010307819;11/02/19;51.92;52.64;51.82;52.26;390135
FR0010307819;12/02/19;52.72;53.48;52.66;53.48;678700
FR0010307819;13/02/19;53.30;53.70;52.38;52.38;872981
FR0010307819;14/02/19;56.00;56.82;54.78;56.12;1209657
FR0010307819;15/02/19;56.12;57.60;55.64;57.42;642282
FR0010307819;18/02/19;58.48;58.54;57.44;57.72;656378
FR0010307819;19/02/19;57.48;57.80;57.16;57.42;482907
FR0010307819;20/02/19;57.72;58.26;57.72;58.12;531014
FR0010307819;21/02/19;58.46;58.50;57.92;58.14;461187
FR0010307819;22/02/19;58.36;58.58;58.18;58.56;375630
FR0010307819;25/02/19;58.82;58.96;58.42;58.70;280718
FR0010307819;26/02/19;58.60;59.02;58.32;58.84;444528
FR0010307819;27/02/19;58.96;58.96;57.96;57.96;366470
FR0010307819;28/02/19;58.06;58.10;57.34;58.00;541051
FR0013326246;01/02/19;157.00;158.16;155.50;157.02;455553
FR0013326246;04/02/19;157.10;157.64;155.46;155.86;416583
FR0013326246;05/02/19;155.66;156.16;153.68;154.20;686358
FR0013326246;06/02/19;154.12;154.32;152.24;152.48;526388
FR0013326246;07/02/19;152.08;153.46;151.64;152.06;451093
FR0013326246;08/02/19;152.36;153.72;151.16;152.18;636296
FR0013326246;11/02/19;153.30;155.48;153.30;154.36;328228
FR0013326246;12/02/19;155.66;156.06;153.88;153.88;334400
FR0013326246;13/02/19;152.66;153.60;150.58;151.58;546285
FR0013326246;14/02/19;140.00;148.60;139.98;143.42;1080107
FR0013326246;15/02/19;143.00;145.42;141.96;145.12;805024
FR0013326246;18/02/19;145.12;145.40;144.66;145.12;304886
FR0013326246;19/02/19;145.00;145.72;143.30;143.54;589671
FR0013326246;20/02/19;143.80;145.08;142.68;143.82;504131
FR0013326246;21/02/19;144.50;144.92;143.72;143.78;379390
FR0013326246;22/02/19;142.50;143.62;141.76;142.42;384625
FR0013326246;25/02/19;142.40;143.94;142.14;142.84;310981
FR0013326246;26/02/19;143.10;144.22;142.10;143.34;353971
FR0013326246;27/02/19;143.92;144.16;142.58;143.76;456704
FR0013326246;28/02/19;142.80;143.36;141.06;142.00;659233
GB00BDSFG982;01/02/19;19.86;20.28;19.705;20.27;1063703
GB00BDSFG982;04/02/19;20.40;20.74;20.21;20.42;1125820
GB00BDSFG982;05/02/19;20.80;20.83;20.38;20.64;1282222
GB00BDSFG982;06/02/19;20.69;21.06;20.57;21.00;1123419
GB00BDSFG982;07/02/19;20.83;20.88;19.625;19.625;2102478
GB00BDSFG982;08/02/19;19.51;19.64;19.05;19.435;2005859
GB00BDSFG982;11/02/19;19.58;20.04;19.535;19.995;1203531
GB00BDSFG982;12/02/19;20.39;20.45;19.05;19.875;3160555
GB00BDSFG982;13/02/19;19.915;20.38;19.87;20.21;2834180
GB00BDSFG982;14/02/19;20.30;20.45;19.83;20.14;1301979
GB00BDSFG982;15/02/19;20.10;20.92;20.10;20.85;1258488
GB00BDSFG982;18/02/19;20.90;21.11;20.84;21.07;652840
GB00BDSFG982;19/02/19;21.11;21.28;20.65;20.87;1165688
GB00BDSFG982;20/02/19;21.00;21.62;20.93;21.62;1096107
GB00BDSFG982;21/02/19;19.95;20.56;19.395;20.14;3358017
GB00BDSFG982;22/02/19;20.21;20.90;20.05;20.07;1521825
GB00BDSFG982;25/02/19;20.15;20.40;19.96;20.32;1352195
GB00BDSFG982;26/02/19;20.54;20.79;20.27;20.36;1458092
GB00BDSFG982;27/02/19;20.05;20.14;19.805;19.82;1649559
GB00BDSFG982;28/02/19;19.755;19.855;19.22;19.36;1857921
LU1598757687;01/02/19;20.45;20.935;20.26;20.90;6050940
LU1598757687;04/02/19;20.75;20.755;20.33;20.655;5208847
LU1598757687;05/02/19;20.85;20.935;20.42;20.62;5503389
LU1598757687;06/02/19;20.60;21.29;20.45;21.27;5934960
LU1598757687;07/02/19;21.25;21.775;20.245;20.245;8215593
LU1598757687;08/02/19;20.10;20.175;18.998;19.248;12160449
LU1598757687;11/02/19;19.50;19.72;18.91;19.03;6558850
LU1598757687;12/02/19;19.40;19.406;19.108;19.222;4620071
LU1598757687;13/02/19;19.386;20.06;19.32;19.932;5268217
LU1598757687;14/02/19;20.10;20.18;19.446;19.49;5855884
LU1598757687;15/02/19;19.34;20.48;19.238;20.15;8082873
LU1598757687;18/02/19;20.355;20.42;19.908;20.035;3530541
LU1598757687;19/02/19;20.025;20.095;19.74;19.832;4434247
LU1598757687;20/02/19;19.94;20.39;19.592;20.295;6872259
LU1598757687;21/02/19;20.40;20.56;20.15;20.28;4086925
LU1598757687;22/02/19;20.37;21.045;20.345;20.51;5761590
LU1598757687;25/02/19;20.89;21.13;20.73;20.85;5709225
LU1598757687;26/02/19;20.80;20.80;20.48;20.605;4006203
LU1598757687;27/02/19;20.44;20.615;20.29;20.46;4626152
LU1598757687;28/02/19;20.30;20.415;20.06;20.21;4084298
NL0000226223;01/02/19;13.91;13.965;13.745;13.905;2119468
NL0000226223;04/02/19;13.90;14.07;13.82;13.95;3026643
NL0000226223;05/02/19;13.905;14.025;13.705;13.825;3923494
NL0000226223;06/02/19;13.785;14.565;13.785;14.49;4744220
NL0000226223;07/02/19;14.45;14.535;13.845;13.845;4662433
NL0000226223;08/02/19;13.735;13.835;13.415;13.535;3938941
NL0000226223;11/02/19;13.72;13.965;13.705;13.905;3030062
NL0000226223;12/02/19;14.065;14.76;14.065;14.65;5854084
NL0000226223;13/02/19;14.72;14.875;14.46;14.64;4465992
NL0000226223;14/02/19;14.75;14.75;14.47;14.59;3017914
NL0000226223;15/02/19;14.565;14.785;14.445;14.695;2920971
NL0000226223;18/02/19;14.69;14.74;14.565;14.63;1881393
NL0000226223;19/02/19;14.65;14.78;14.37;14.48;2707642
NL0000226223;20/02/19;14.46;14.70;14.43;14.675;2471877
NL0000226223;21/02/19;14.645;14.79;14.545;14.65;2223959
NL0000226223;22/02/19;14.725;14.925;14.70;14.82;1953906
NL0000226223;25/02/19;14.98;15.415;14.955;15.25;3402749
NL0000226223;26/02/19;15.12;15.27;14.955;15.02;2801826
NL0000226223;27/02/19;14.95;14.965;14.56;14.68;3044772
NL0000226223;28/02/19;14.53;14.57;14.335;14.37;3859539
NL0000235190;01/02/19;101.02;102.12;100.02;101.12;1587528
NL0000235190;04/02/19;101.20;102.02;100.74;101.40;986555
NL0000235190;05/02/19;101.36;102.72;100.62;102.00;1373286
NL0000235190;06/02/19;102.02;102.18;101.08;102.08;892011
NL0000235190;07/02/19;101.12;101.78;99.83;99.83;1491323
NL0000235190;08/02/19;99.83;101.34;98.05;99.94;1262531
NL0000235190;11/02/19;101.90;103.28;101.50;102.00;1314998
NL0000235190;12/02/19;102.98;103.46;102.44;102.78;1384956
NL0000235190;13/02/19;102.80;104.74;102.62;104.38;1810340
NL0000235190;14/02/19;108.00;110.94;107.18;107.18;3418594
NL0000235190;15/02/19;107.26;111.76;107.26;110.98;2474676
NL0000235190;18/02/19;111.16;111.92;110.64;111.26;1336861
NL0000235190;19/02/19;111.44;111.46;109.96;111.14;1663311
NL0000235190;20/02/19;111.02;111.40;110.40;111.12;1530872
NL0000235190;21/02/19;111.40;112.08;110.60;111.36;1937817
NL0000235190;22/02/19;111.74;113.82;111.62;113.70;1662516
NL0000235190;25/02/19;113.78;113.98;112.66;113.34;1312486
NL0000235190;26/02/19;113.00;113.44;112.56;113.12;1162067
NL0000235190;27/02/19;112.58;113.48;112.50;113.46;1255186
NL0000235190;28/02/19;113.26;113.84;112.90;113.60;1473561
