FR0000121501;15/06/16;12.885;12.94;12.61;12.735;4077352
FR0000121501;16/06/16;12.50;12.695;12.44;12.665;3712899
FR0000121501;17/06/16;12.795;13.18;12.755;13.18;6461427
FR0000121501;20/06/16;13.65;13.77;13.515;13.73;3546481
FR0000121501;21/06/16;13.64;13.96;13.525;13.76;3738521
FR0000121501;22/06/16;13.92;13.93;13.66;13.66;2880146
FR0000121501;23/06/16;13.705;14.31;13.69;14.31;4941539
FR0000121501;24/06/16;10.35;12.715;10.19;11.71;22797790
FR0000121501;27/06/16;11.90;11.97;10.53;10.655;16629950
FR0000121501;28/06/16;11.15;11.425;11.00;11.19;10892147
FR0000121501;29/06/16;11.30;11.325;10.825;11.065;8167633
FR0000121501;30/06/16;11.07;11.165;10.60;10.815;8487976
FR0000121667;01/06/16;117.00;118.45;116.90;118.25;392078
FR0000121667;02/06/16;118.05;118.40;117.10;118.15;345860
FR0000121667;03/06/16;118.40;119.15;116.55;117.65;365568
FR0000121667;06/06/16;117.75;119.45;117.75;118.85;364479
FR0000121667;07/06/16;119.45;120.05;118.90;119.00;362059
FR0000121667;08/06/16;118.85;118.95;117.90;118.10;309774
FR0000121667;09/06/16;117.95;119.15;117.45;118.40;370005
FR0000121667;10/06/16;118.05;118.30;115.80;116.10;562925
FR0000121667;13/06/16;114.80;115.55;113.30;113.30;452565
FR0000121667;14/06/16;112.10;112.65;110.75;110.75;631317
FR0000121667;15/06/16;111.35;112.15;110.90;110.90;467223
FR0000121667;16/06/16;110.00;110.85;109.25;110.20;480540
FR0000121667;17/06/16;111.05;111.65;109.70;110.35;699034
FR0000121667;20/06/16;112.75;114.70;112.55;114.55;472420
FR0000121667;21/06/16;114.75;116.50;114.10;116.00;405586
FR0000121667;22/06/16;116.95;117.65;115.70;116.95;348804
FR0000121667;23/06/16;117.90;120.10;116.95;118.30;482584
FR0000121667;24/06/16;109.00;116.75;106.50;115.00;2005910
FR0000121667;27/06/16;113.40;115.40;112.35;113.10;1052873
FR0000121667;28/06/16;115.10;116.30;114.40;116.15;747393
FR0000121667;29/06/16;117.25;119.25;117.15;118.95;541630
FR0000121667;30/06/16;118.35;119.95;118.10;118.85;804221
FR0000121972;01/06/16;58.00;58.06;57.26;57.73;1242388
FR0000121972;02/06/16;57.64;58.46;57.58;58.00;948121
FR0000121972;03/06/16;58.07;58.16;56.57;57.01;1237884
FR0000121972;06/06/16;56.79;57.31;56.74;56.84;1005502
FR0000121972;07/06/16;57.25;57.83;56.99;57.01;1394401
FR0000121972;08/06/16;56.86;56.98;56.46;56.73;1094152
FR0000121972;09/06/16;56.71;56.73;55.91;56.11;1211574
FR0000121972;10/06/16;55.91;56.02;55.08;55.23;1997306
FR0000121972;13/06/16;54.58;54.98;53.93;53.99;1928530
FR0000121972;14/06/16;53.11;53.60;52.69;52.71;2251517
FR0000121972;15/06/16;54.22;54.71;53.72;53.84;2363118
FR0000121972;16/06/16;52.98;53.91;52.98;53.68;1885349
FR0000121972;17/06/16;54.27;55.00;54.16;54.75;2583550
FR0000121972;20/06/16;56.22;56.98;56.15;56.84;1338536
FR0000121972;21/06/16;56.70;57.85;56.55;57.34;1445305
FR0000121972;22/06/16;57.82;57.98;57.30;57.37;1249314
FR0000121972;23/06/16;57.60;58.94;57.43;58.39;1232834
FR0000121972;24/06/16;50.51;53.70;50.00;52.12;7412352
FR0000121972;27/06/16;51.29;51.84;49.50;49.725;4137312
FR0000121972;28/06/16;50.80;51.14;50.28;50.87;2983280
FR0000121972;29/06/16;51.62;52.24;51.18;51.82;2120710
FR0000121972;30/06/16;51.48;53.07;51.01;53.06;2574904
FR0000124141;01/06/16;20.435;20.65;20.225;20.39;2540567
FR0000124141;02/06/16;20.41;20.475;20.255;20.32;1511078
FR0000124141;03/06/16;20.375;20.50;20.20;20.315;1148937
FR0000124141;06/06/16;20.315;20.495;20.22;20.375;1009590
FR0000124141;07/06/16;20.45;20.60;20.335;20.58;1601070
FR0000124141;08/06/16;20.52;20.71;20.46;20.565;1349125
FR0000124141;09/06/16;20.47;20.565;20.325;20.48;1395848
FR0000124141;10/06/16;20.42;20.50;19.92;19.99;1870307
FR0000124141;13/06/16;19.78;19.865;19.67;19.74;1946498
FR0000124141;14/06/16;19.60;19.72;19.205;19.265;2193205
FR0000124141;15/06/16;19.365;19.61;19.30;19.31;1830959
FR0000124141;16/06/16;19.155;19.42;19.095;19.28;1835791
FR0000124141;17/06/16;19.395;19.41;19.25;19.305;2941592
FR0000124141;20/06/16;19.575;20.06;19.555;19.95;2038598
FR0000124141;21/06/16;20.105;20.265;20.03;20.17;1787783
FR0000124141;22/06/16;20.29;20.37;20.085;20.125;1670710
FR0000124141;23/06/16;19.98;19.98;19.59;19.75;4085561
FR0000124141;24/06/16;19.00;19.16;18.22;18.46;7580482
FR0000124141;27/06/16;18.395;18.565;18.01;18.06;2905287
FR0000124141;28/06/16;18.28;18.595;18.19;18.56;2123886
FR0000124141;29/06/16;18.725;19.21;18.725;19.145;1866111
FR0000124141;30/06/16;19.175;19.495;19.09;19.47;2142392
FR0000124711;01/06/16;241.50;242.90;239.70;240.30;297525
FR0000124711;02/06/16;240.95;241.30;237.80;238.40;246231
FR0000124711;03/06/16;239.50;242.25;238.20;240.40;219081
FR0000124711;06/06/16;240.55;241.20;239.60;239.70;161708
FR0000124711;07/06/16;240.25;243.15;239.80;242.10;296115
FR0000124711;08/06/16;241.55;244.20;240.50;243.05;204002
FR0000124711;09/06/16;242.25;242.50;240.20;241.45;232311
FR0000124711;10/06/16;241.25;241.50;236.05;236.50;333136
FR0000124711;13/06/16;233.70;236.85;233.50;234.40;333132
FR0000124711;14/06/16;231.55;232.40;227.95;227.95;434302
FR0000124711;15/06/16;229.50;231.30;228.20;228.65;406594
FR0000124711;16/06/16;226.50;229.15;225.45;227.50;381009
FR0000124711;17/06/16;229.00;229.55;227.60;229.30;716692
FR0000124711;20/06/16;235.05;238.30;234.70;238.15;370565
FR0000124711;21/06/16;237.15;241.75;237.15;241.35;312121
FR0000124711;22/06/16;242.25;243.80;240.85;240.85;306454
FR0000124711;23/06/16;242.60;247.00;240.75;244.95;381986
FR0000124711;24/06/16;222.00;234.20;221.10;230.35;1264851
FR0000124711;27/06/16;230.00;233.30;224.30;225.70;713926
FR0000124711;28/06/16;230.00;232.40;227.65;228.45;488082
FR0000124711;29/06/16;230.55;233.40;229.90;232.55;451978
FR0000124711;30/06/16;233.00;235.00;231.25;233.65;584499
FR0000125007;01/06/16;40.15;40.255;39.675;39.955;1460171
FR0000125007;02/06/16;39.925;40.17;39.69;39.92;1325223
FR0000125007;03/06/16;40.00;40.385;39.59;39.825;2377496
FR0000125007;06/06/16;38.615;39.12;38.61;39.105;1927142
FR0000125007;07/06/16;39.305;39.90;39.245;39.55;1967544
FR0000125007;08/06/16;39.405;39.62;39.18;39.375;1323914
FR0000125007;09/06/16;39.365;39.39;38.85;39.17;1540057
FR0000125007;10/06/16;39.035;39.05;38.025;38.13;1684214
FR0000125007;13/06/16;37.755;37.84;37.32;37.46;1515868
FR0000125007;14/06/16;37.055;37.185;36.675;36.705;2228887
FR0000125007;15/06/16;36.99;37.335;36.875;36.89;2051722
FR0000125007;16/06/16;36.50;36.705;36.235;36.515;2133232
FR0000125007;17/06/16;36.86;37.48;36.71;36.985;4180986
FR0000125007;20/06/16;37.95;38.635;37.755;38.56;1862450
FR0000125007;21/06/16;38.585;39.02;38.345;38.905;1590393
FR0000125007;22/06/16;39.165;39.525;38.895;39.17;1437812
FR0000125007;23/06/16;39.445;40.09;39.145;39.99;1802406
FR0000125007;24/06/16;35.19;36.635;34.35;35.58;7270201
FR0000125007;27/06/16;34.50;34.84;32.285;32.51;6666266
FR0000125007;28/06/16;33.355;33.75;32.96;33.51;3778884
FR0000125007;29/06/16;33.98;34.51;33.795;34.38;2847309
FR0000125007;30/06/16;34.205;34.42;33.755;34.355;2537494
FR0000125338;01/06/16;86.19;86.19;84.75;85.02;459919
FR0000125338;02/06/16;85.23;88.73;85.19;87.82;1160597
FR0000125338;03/06/16;88.26;88.34;86.30;87.35;877740
FR0000125338;06/06/16;87.08;87.35;86.40;86.59;490855
FR0000125338;07/06/16;87.03;87.78;86.86;87.72;431891
FR0000125338;08/06/16;87.23;87.61;86.65;87.06;468827
FR0000125338;09/06/16;87.85;88.60;86.92;87.63;686600
FR0000125338;10/06/16;87.53;87.60;85.67;85.75;656918
FR0000125338;13/06/16;84.72;85.17;83.69;84.23;645918
FR0000125338;14/06/16;83.63;84.00;82.53;82.65;609052
FR0000125338;15/06/16;83.12;83.87;82.19;83.13;669181
FR0000125338;16/06/16;82.10;82.64;81.44;81.78;594430
FR0000125338;17/06/16;82.27;83.00;81.85;82.52;861680
FR0000125338;20/06/16;84.00;86.72;83.86;86.72;732840
FR0000125338;21/06/16;86.59;87.28;86.21;86.99;404528
FR0000125338;22/06/16;87.61;87.98;86.95;86.97;442075
FR0000125338;23/06/16;87.10;89.01;86.88;89.01;643345
FR0000125338;24/06/16;75.66;82.85;73.45;80.10;2133541
FR0000125338;27/06/16;79.26;79.75;73.87;74.40;1723782
FR0000125338;28/06/16;76.49;76.97;75.50;76.50;1320302
FR0000125338;29/06/16;77.60;78.84;76.60;78.52;711053
FR0000125338;30/06/16;77.77;78.36;76.21;78.20;898314
FR0000125486;01/06/16;67.47;67.78;67.02;67.20;1617734
FR0000125486;02/06/16;67.33;67.63;66.63;66.79;1613686
FR0000125486;03/06/16;66.90;67.24;66.27;66.69;1498098
FR0000125486;06/06/16;66.52;67.02;66.17;66.83;1240755
FR0000125486;07/06/16;67.10;67.47;66.89;66.90;1839903
FR0000125486;08/06/16;66.62;66.79;66.04;66.15;1665028
FR0000125486;09/06/16;66.16;66.16;65.52;65.79;1436405
FR0000125486;10/06/16;65.55;65.55;64.62;64.67;1567479
FR0000125486;13/06/16;64.14;64.44;63.65;63.65;1964753
FR0000125486;14/06/16;62.97;63.11;62.18;62.18;2456938
FR0000125486;15/06/16;62.75;63.33;62.50;62.60;1855638
FR0000125486;16/06/16;62.00;62.54;61.50;62.33;1835471
FR0000125486;17/06/16;62.71;63.12;62.50;62.90;2465050
FR0000125486;20/06/16;64.34;65.24;64.25;64.80;1943891
FR0000125486;21/06/16;64.95;64.95;64.38;64.73;2087560
FR0000125486;22/06/16;65.19;65.37;64.42;64.42;1976592
FR0000125486;23/06/16;64.80;65.37;64.00;64.65;2932191
FR0000125486;24/06/16;61.13;61.64;58.73;59.99;6320771
FR0000125486;27/06/16;59.52;60.73;58.29;58.57;3715032
FR0000125486;28/06/16;59.44;60.51;58.99;60.36;3289602
FR0000125486;29/06/16;61.09;62.79;60.84;62.52;2424373
FR0000125486;30/06/16;62.58;63.88;62.02;63.69;2753358
FR0000127771;01/06/16;17.67;17.88;17.645;17.67;5032700
FR0000127771;02/06/16;17.63;17.73;17.51;17.51;4321887
FR0000127771;03/06/16;17.50;17.55;17.18;17.295;6282521
FR0000127771;06/06/16;17.185;17.31;17.12;17.135;3882308
FR0000127771;07/06/16;16.86;17.035;16.77;16.845;6070377
FR0000127771;08/06/16;16.76;16.83;16.64;16.64;5691960
FR0000127771;09/06/16;16.56;16.605;16.255;16.255;6891439
FR0000127771;10/06/16;16.20;16.27;15.94;15.94;6946151
FR0000127771;13/06/16;15.78;15.845;15.70;15.70;6373934
FR0000127771;14/06/16;15.62;15.675;15.09;15.09;9560706
FR0000127771;15/06/16;15.285;15.765;15.22;15.69;8917730
FR0000127771;16/06/16;15.53;15.735;15.43;15.64;5873861
FR0000127771;17/06/16;15.77;15.87;15.52;15.58;7868088
FR0000127771;20/06/16;15.98;16.14;15.975;16.07;6668083
FR0000127771;21/06/16;16.135;16.22;15.995;16.195;3981829
FR0000127771;22/06/16;16.28;16.575;16.19;16.355;5661048
FR0000127771;23/06/16;16.45;16.735;16.45;16.705;6725476
FR0000127771;24/06/16;15.05;15.95;14.87;15.595;19667541
FR0000127771;27/06/16;15.375;15.645;15.20;15.28;9677206
FR0000127771;28/06/16;15.615;15.97;15.54;15.77;8361920
FR0000127771;29/06/16;15.99;16.505;15.99;16.505;6592740
FR0000127771;30/06/16;16.48;17.16;16.475;16.90;9080703
FR0000130577;01/06/16;65.04;65.62;64.81;65.07;553941
FR0000130577;02/06/16;65.10;66.19;65.05;65.63;799405
FR0000130577;03/06/16;64.00;64.14;61.85;62.04;1335681
FR0000130577;06/06/16;62.09;62.44;61.56;61.77;541467
FR0000130577;07/06/16;61.85;62.29;61.08;61.65;796560
FR0000130577;08/06/16;61.40;62.19;61.07;61.80;582035
FR0000130577;09/06/16;62.10;63.02;61.99;62.37;732976
FR0000130577;10/06/16;62.23;62.23;60.73;60.77;642426
FR0000130577;13/06/16;60.15;60.40;59.81;59.81;520532
FR0000130577;14/06/16;59.34;59.52;58.89;59.04;525016
FR0000130577;15/06/16;59.39;60.04;59.33;59.89;615237
FR0000130577;16/06/16;59.30;60.23;59.12;60.22;596798
FR0000130577;17/06/16;60.38;60.89;60.11;60.56;1027051
FR0000130577;20/06/16;61.64;62.75;61.54;62.46;586593
FR0000130577;21/06/16;62.50;63.15;62.10;62.73;468994
FR0000130577;22/06/16;62.95;63.64;62.75;63.27;435968
FR0000130577;23/06/16;63.48;64.35;63.40;63.79;725895
FR0000130577;24/06/16;59.00;61.09;57.42;60.66;2254138
FR0000130577;27/06/16;60.19;60.41;57.73;58.17;1426781
FR0000130577;28/06/16;59.40;59.81;58.96;59.07;916507
FR0000130577;29/06/16;59.73;60.65;58.97;60.20;906879
FR0000130577;30/06/16;60.31;61.14;59.90;60.53;987468
FR0000130809;01/06/16;36.80;37.065;35.93;36.16;4510352
FR0000130809;02/06/16;36.19;37.045;35.885;36.225;3752635
FR0000130809;03/06/16;36.07;36.66;35.21;35.61;4700347
FR0000130809;06/06/16;35.45;36.125;35.14;35.365;2581913
FR0000130809;07/06/16;35.725;36.315;35.525;35.72;3625964
FR0000130809;08/06/16;35.575;35.65;34.755;34.94;4018631
FR0000130809;09/06/16;34.805;34.84;34.175;34.205;3179573
FR0000130809;10/06/16;34.00;34.045;32.615;32.675;4834515
FR0000130809;13/06/16;32.21;32.49;31.495;31.59;4492412
FR0000130809;14/06/16;31.20;31.60;30.675;30.75;4812273
FR0000130809;15/06/16;31.26;31.97;31.00;31.33;5847573
FR0000130809;16/06/16;30.785;31.065;30.305;30.845;4779100
FR0000130809;17/06/16;31.385;33.025;31.31;32.87;10798563
FR0000130809;20/06/16;33.97;34.365;33.61;33.80;5615713
FR0000130809;21/06/16;33.87;34.39;33.70;34.165;3433230
FR0000130809;22/06/16;34.40;34.90;33.945;34.485;3489953
FR0000130809;23/06/16;34.63;36.33;34.495;36.26;6972546
FR0000130809;24/06/16;27.50;32.98;25.00;28.80;27050059
FR0000130809;27/06/16;29.38;29.50;25.725;26.385;16063137
FR0000130809;28/06/16;27.17;27.56;26.81;26.95;11762558
FR0000130809;29/06/16;27.635;28.13;27.425;27.91;7513346
FR0000130809;30/06/16;27.935;28.48;27.30;28.21;7148647
FR0000131104;01/06/16;49.645;50.00;48.41;48.86;4586203
FR0000131104;02/06/16;46.88;47.91;46.695;47.51;6142214
FR0000131104;03/06/16;47.235;47.655;45.905;46.32;5299140
FR0000131104;06/06/16;46.105;47.00;46.075;46.385;2587908
FR0000131104;07/06/16;46.75;47.495;46.61;47.065;3441726
FR0000131104;08/06/16;46.91;46.925;46.20;46.405;2696123
FR0000131104;09/06/16;46.235;46.375;45.765;45.875;3133275
FR0000131104;10/06/16;45.685;45.685;44.045;44.295;4739701
FR0000131104;13/06/16;43.60;43.96;43.01;43.01;3839346
FR0000131104;14/06/16;42.50;42.94;41.78;42.04;5762578
FR0000131104;15/06/16;42.75;43.47;42.30;42.415;4662586
FR0000131104;16/06/16;41.705;42.05;41.13;41.85;5352103
FR0000131104;17/06/16;42.565;44.00;42.435;43.45;7433495
FR0000131104;20/06/16;45.09;45.73;44.905;45.58;5670620
FR0000131104;21/06/16;45.58;46.455;45.42;46.07;4152419
FR0000131104;22/06/16;46.49;46.81;46.05;46.365;4440777
FR0000131104;23/06/16;46.555;48.115;46.41;47.70;5550567
FR0000131104;24/06/16;38.50;41.91;38.50;39.40;21339241
FR0000131104;27/06/16;38.68;39.175;35.27;36.91;16415031
FR0000131104;28/06/16;38.00;39.05;37.675;38.35;9430598
FR0000131104;29/06/16;39.10;39.70;38.855;39.51;6956460
FR0000131104;30/06/16;39.37;40.225;38.66;39.755;6395072
FR0000131906;01/06/16;84.21;84.40;82.53;83.07;984791
FR0000131906;02/06/16;83.06;84.47;82.43;83.51;779796
FR0000131906;03/06/16;84.17;84.21;80.23;80.28;1365476
FR0000131906;06/06/16;80.41;80.79;79.91;80.38;1164409
FR0000131906;07/06/16;80.87;83.05;80.67;82.90;904817
FR0000131906;08/06/16;82.78;82.92;81.40;81.50;657162
FR0000131906;09/06/16;81.36;81.43;79.50;79.57;670190
FR0000131906;10/06/16;79.45;79.47;77.65;78.09;648326
FR0000131906;13/06/16;76.68;77.09;75.56;76.14;827289
FR0000131906;14/06/16;75.56;75.56;73.42;74.32;1368497
FR0000131906;15/06/16;75.06;75.68;74.13;74.13;861509
FR0000131906;16/06/16;73.15;74.90;72.52;74.55;1082986
FR0000131906;17/06/16;75.39;76.99;74.96;76.18;1084513
FR0000131906;20/06/16;78.76;79.22;77.80;78.87;1042831
FR0000131906;21/06/16;78.65;79.66;77.94;78.76;715481
FR0000131906;22/06/16;79.20;79.73;78.23;78.23;672979
FR0000131906;23/06/16;78.60;81.60;78.43;81.60;1122253
FR0000131906;24/06/16;67.48;74.82;65.50;70.49;4954151
FR0000131906;27/06/16;70.69;70.91;65.34;66.23;2224870
FR0000131906;28/06/16;69.17;69.93;68.19;68.32;1617269
FR0000131906;29/06/16;68.71;69.85;67.02;68.33;1597449
FR0000131906;30/06/16;68.46;68.87;67.22;68.44;1258593
FR0000133308;01/06/16;15.555;15.64;15.45;15.50;4666314
FR0000133308;02/06/16;15.495;15.59;15.46;15.50;3434526
FR0000133308;03/06/16;15.525;15.635;15.315;15.37;4124171
FR0000133308;06/06/16;15.365;15.465;15.265;15.37;2858452
FR0000133308;07/06/16;15.46;15.53;15.36;15.50;4301437
FR0000133308;08/06/16;15.46;15.595;15.38;15.52;5627321
FR0000133308;09/06/16;15.46;15.47;15.195;15.215;6570367
FR0000133308;10/06/16;15.20;15.20;14.74;14.74;7162118
FR0000133308;13/06/16;14.57;14.705;14.475;14.60;7069770
FR0000133308;14/06/16;14.455;14.535;14.175;14.175;8695586
FR0000133308;15/06/16;14.35;14.36;14.16;14.16;7028475
FR0000133308;16/06/16;14.05;14.46;13.99;14.39;8604233
FR0000133308;17/06/16;14.475;14.505;14.10;14.29;13219103
FR0000133308;20/06/16;14.675;14.75;14.59;14.67;7438729
FR0000133308;21/06/16;14.26;14.55;14.215;14.435;7834864
FR0000133308;22/06/16;14.52;14.525;14.24;14.24;6946988
FR0000133308;23/06/16;14.36;14.87;14.33;14.775;6377026
FR0000133308;24/06/16;13.10;14.04;12.375;13.665;26201254
FR0000133308;27/06/16;13.50;13.92;13.42;13.585;11810600
FR0000133308;28/06/16;13.91;14.12;13.78;14.075;7696184
FR0000133308;29/06/16;14.295;14.665;14.265;14.62;7768002
FR0000133308;30/06/16;14.495;14.805;14.385;14.655;8267257
FR0010208488;01/06/16;13.82;13.84;13.455;13.55;6878168
FR0010208488;02/06/16;13.525;13.61;13.465;13.495;4167230
FR0010208488;03/06/16;13.565;13.64;13.335;13.505;5417983
FR0010208488;06/06/16;13.50;13.715;13.495;13.65;4893015
FR0010208488;07/06/16;13.775;14.02;13.75;13.95;8892283
FR0010208488;08/06/16;13.91;14.31;13.91;14.31;11133323
FR0010208488;09/06/16;14.32;14.385;14.16;14.31;8709402
FR0010208488;10/06/16;14.27;14.27;13.905;14.115;11268657
FR0010208488;13/06/16;13.925;13.965;13.79;13.855;7808975
FR0010208488;14/06/16;13.74;13.76;13.43;13.61;10944132
FR0010208488;15/06/16;13.61;13.865;13.585;13.84;7542120
FR0010208488;16/06/16;13.65;13.85;13.565;13.85;8480760
FR0010208488;17/06/16;13.955;14.135;13.92;14.12;14015304
FR0010208488;20/06/16;14.395;14.52;14.355;14.48;8172943
FR0010208488;21/06/16;14.465;14.575;14.355;14.515;5811755
FR0010208488;22/06/16;14.545;14.765;14.42;14.585;6614242
FR0010208488;23/06/16;14.625;14.87;14.495;14.685;8018403
FR0010208488;24/06/16;12.58;13.77;12.34;13.475;18752212
FR0010208488;27/06/16;13.37;13.65;13.09;13.18;10562025
FR0010208488;28/06/16;13.48;13.745;13.40;13.515;8765189
FR0010208488;29/06/16;13.71;14.085;13.68;14.035;8516399
FR0010208488;30/06/16;14.03;14.595;13.955;14.51;12305089
FR0010307819;01/06/16;49.55;50.26;49.335;50.12;898811
FR0010307819;02/06/16;50.22;50.77;50.11;50.52;679592
FR0010307819;03/06/16;50.57;50.81;49.835;49.985;516128
FR0010307819;06/06/16;49.96;50.25;49.775;50.06;279323
FR0010307819;07/06/16;50.17;50.82;50.17;50.36;618670
FR0010307819;08/06/16;50.20;50.29;49.545;49.85;617029
FR0010307819;09/06/16;49.835;50.02;49.495;49.595;441580
FR0010307819;10/06/16;49.495;49.495;48.065;48.095;625769
FR0010307819;13/06/16;47.68;47.755;47.025;47.105;608760
FR0010307819;14/06/16;46.635;46.96;46.335;46.335;699434
FR0010307819;15/06/16;46.68;46.97;46.33;46.575;799506
FR0010307819;16/06/16;46.00;46.32;45.625;45.96;636583
FR0010307819;17/06/16;46.30;46.68;46.175;46.535;1007571
FR0010307819;20/06/16;47.475;48.505;47.45;48.435;558970
FR0010307819;21/06/16;48.33;48.72;48.18;48.51;485778
FR0010307819;22/06/16;48.88;49.10;48.59;48.745;520957
FR0010307819;23/06/16;49.03;50.04;48.99;50.02;723205
FR0010307819;24/06/16;46.00;46.875;45.25;45.725;1910170
FR0010307819;27/06/16;44.96;45.20;43.05;43.295;1499475
FR0010307819;28/06/16;44.40;44.755;44.18;44.50;1132285
FR0010307819;29/06/16;45.00;45.625;44.645;45.54;746934
FR0010307819;30/06/16;45.235;46.325;45.02;46.31;884876
FR0013176526;01/06/16;45.3333;45.3333;44.55;44.8167;646569
FR0013176526;02/06/16;44.9333;45.8167;44.8333;45.6333;728595
FR0013176526;03/06/16;45.8333;46.2333;44.35;44.85;921996
FR0013176526;06/06/16;44.85;45.295;44.85;44.95;478639
FR0013176526;07/06/16;45.27;46.135;45.135;46.115;720412
FR0013176526;08/06/16;46.02;46.195;45.79;46.145;917548
FR0013176526;09/06/16;45.985;45.995;45.10;45.535;849612
FR0013176526;10/06/16;45.365;45.365;44.345;44.545;988985
FR0013176526;13/06/16;43.985;44.165;43.57;43.695;775316
FR0013176526;14/06/16;43.38;43.38;42.71;42.71;1183103
FR0013176526;15/06/16;43.09;43.21;42.47;42.79;824117
FR0013176526;16/06/16;42.275;43.09;42.10;43.02;821730
FR0013176526;17/06/16;43.51;44.12;43.395;44.075;1327134
FR0013176526;20/06/16;45.105;46.55;44.91;45.785;1119984
FR0013176526;21/06/16;45.77;46.20;45.44;45.79;752529
FR0013176526;22/06/16;45.975;46.225;45.74;45.88;742840
FR0013176526;23/06/16;46.09;47.42;45.93;47.42;1072515
FR0013176526;24/06/16;42.20;43.96;40.95;42.625;2556954
FR0013176526;27/06/16;42.35;42.43;39.345;39.445;1835517
FR0013176526;28/06/16;40.725;40.735;39.54;39.90;1022624
FR0013176526;29/06/16;40.43;40.43;39.285;39.99;1260539
FR0013176526;30/06/16;40.285;40.63;39.86;40.13;1211129
GB00BDSFG982;01/06/16;24.60;24.75;24.35;24.7375;1583984
GB00BDSFG982;02/06/16;24.75;24.925;24.135;24.25;1881682
GB00BDSFG982;03/06/16;24.275;24.555;23.9575;23.9725;1491674
GB00BDSFG982;06/06/16;23.935;24.685;23.815;24.625;1548578
GB00BDSFG982;07/06/16;24.65;25.49;24.65;25.36;2020214
GB00BDSFG982;08/06/16;25.305;26.22;25.255;26.025;2039728
GB00BDSFG982;09/06/16;25.935;25.945;25.095;25.095;2083752
GB00BDSFG982;10/06/16;25.00;25.30;24.63;24.7275;1476178
GB00BDSFG982;13/06/16;24.395;24.4425;23.51;23.9775;2066854
GB00BDSFG982;14/06/16;23.735;23.875;23.2325;23.245;1887304
GB00BDSFG982;15/06/16;23.2125;23.7125;23.0575;23.50;1525960
GB00BDSFG982;16/06/16;23.10;23.2525;22.67;23.0075;2045358
GB00BDSFG982;17/06/16;22.9275;24.0825;22.7125;24.0825;2796362
GB00BDSFG982;20/06/16;24.405;25.115;24.3175;25.075;2806140
GB00BDSFG982;21/06/16;25.075;25.26;24.4275;24.7725;2092390
GB00BDSFG982;22/06/16;25.00;25.25;24.81;24.8675;1092364
GB00BDSFG982;23/06/16;25.20;25.415;24.775;25.16;1314784
GB00BDSFG982;24/06/16;22.90;24.4225;22.765;23.89;3411520
GB00BDSFG982;27/06/16;23.875;24.19;22.8825;22.925;2105730
GB00BDSFG982;28/06/16;23.4225;23.4625;22.7775;22.86;1592420
GB00BDSFG982;29/06/16;23.15;24.20;23.15;23.95;1883088
GB00BDSFG982;30/06/16;23.805;24.4075;23.505;24.4075;1864838
LU1598757687;01/06/16;13.341;13.368;12.663;12.885;6883605
LU1598757687;02/06/16;12.90;13.65;12.90;13.539;9812517
LU1598757687;03/06/16;13.71;14.10;13.629;13.761;9700141
LU1598757687;06/06/16;13.98;14.322;13.842;14.169;6644207
LU1598757687;07/06/16;14.271;14.415;13.95;14.25;8565425
LU1598757687;08/06/16;14.175;14.805;14.055;14.64;8436287
LU1598757687;09/06/16;14.997;15.207;14.115;14.31;8234334
LU1598757687;10/06/16;14.241;14.598;14.037;14.19;7910437
LU1598757687;13/06/16;13.95;13.95;12.978;13.665;9565338
LU1598757687;14/06/16;13.347;13.668;12.99;12.993;7615451
LU1598757687;15/06/16;13.35;13.695;12.948;13.56;7957818
LU1598757687;16/06/16;13.383;13.764;13.062;13.344;7037644
LU1598757687;17/06/16;13.443;14.04;13.431;13.713;16041513
LU1598757687;20/06/16;14.172;14.343;13.875;14.28;7335713
LU1598757687;21/06/16;14.121;14.346;13.506;13.68;7625388
LU1598757687;22/06/16;13.845;14.031;13.443;13.605;7067472
LU1598757687;23/06/16;13.665;14.469;13.653;14.427;9288086
LU1598757687;24/06/16;12.033;13.203;11.70;12.573;19753678
LU1598757687;27/06/16;12.648;12.897;11.487;12.018;12019806
LU1598757687;28/06/16;12.21;12.405;11.808;11.904;11584545
LU1598757687;29/06/16;12.24;12.486;12.096;12.45;8105512
LU1598757687;30/06/16;12.36;12.426;11.952;12.273;8214525
NL0000226223;01/06/16;5.406;5.407;5.305;5.34;1644121
NL0000226223;02/06/16;5.329;5.375;5.308;5.338;1554168
NL0000226223;03/06/16;5.391;5.477;5.287;5.322;2180708
NL0000226223;06/06/16;5.29;5.40;5.231;5.394;2005321
NL0000226223;07/06/16;5.434;5.539;5.40;5.539;2254094
NL0000226223;08/06/16;5.499;5.509;5.366;5.383;1632517
NL0000226223;09/06/16;5.381;5.386;5.22;5.316;1421944
NL0000226223;10/06/16;5.271;5.286;5.079;5.079;2313911
NL0000226223;13/06/16;5.005;5.027;4.884;4.969;2287898
NL0000226223;14/06/16;4.936;5.01;4.869;4.929;3045961
NL0000226223;15/06/16;5.043;5.145;5.02;5.056;2869455
NL0000226223;16/06/16;5.009;5.028;4.901;4.926;2527757
NL0000226223;17/06/16;4.965;5.08;4.953;5.043;2902987
NL0000226223;20/06/16;5.098;5.204;5.072;5.162;2114481
NL0000226223;21/06/16;5.16;5.213;5.12;5.20;1904465
NL0000226223;22/06/16;5.232;5.352;5.205;5.278;2064677
