FR0000121667;16/09/14;84.59;84.82;83.89;84.58;626655
FR0000121667;17/09/14;84.94;85.03;84.60;84.76;689037
FR0000121667;18/09/14;84.89;86.50;84.53;86.26;731270
FR0000121667;19/09/14;86.72;87.30;86.51;87.27;1281323
FR0000121667;22/09/14;86.98;87.89;86.76;87.46;588857
FR0000121667;23/09/14;87.35;87.66;86.40;86.72;691997
FR0000121667;24/09/14;86.80;87.90;86.60;87.48;674948
FR0000121667;25/09/14;87.27;87.50;86.27;86.55;699180
FR0000121667;26/09/14;86.60;86.98;85.45;85.99;662587
FR0000121667;29/09/14;85.93;86.34;84.58;85.40;562675
FR0000121667;30/09/14;85.84;87.36;85.65;86.94;740484
FR0000121972;01/09/14;64.17;64.25;63.37;63.73;1336131
FR0000121972;02/09/14;64.08;64.73;63.87;64.21;1270917
FR0000121972;03/09/14;64.35;64.88;63.90;64.58;1591452
FR0000121972;04/09/14;64.00;65.73;63.57;65.50;2229178
FR0000121972;05/09/14;65.09;66.00;65.06;65.67;1194363
FR0000121972;08/09/14;65.50;65.96;65.15;65.75;1132982
FR0000121972;09/09/14;65.63;65.98;64.86;65.02;1035216
FR0000121972;10/09/14;64.63;65.01;64.18;64.50;1071067
FR0000121972;11/09/14;64.89;64.98;63.87;64.34;939641
FR0000121972;12/09/14;64.45;64.59;63.98;64.26;849824
FR0000121972;15/09/14;64.16;64.36;63.84;63.94;933944
FR0000121972;16/09/14;63.85;63.92;62.75;62.96;1529877
FR0000121972;17/09/14;63.16;63.61;62.88;62.93;1429710
FR0000121972;18/09/14;62.80;63.51;62.55;63.10;1621170
FR0000121972;19/09/14;63.66;63.72;62.66;62.82;2225837
FR0000121972;22/09/14;62.25;62.53;61.93;62.11;1323349
FR0000121972;23/09/14;62.04;62.05;60.87;60.87;1769025
FR0000121972;24/09/14;60.90;61.66;60.66;61.51;1999151
FR0000121972;25/09/14;61.58;61.66;60.30;60.42;1910932
FR0000121972;26/09/14;59.93;60.95;59.92;60.68;1811051
FR0000121972;29/09/14;60.23;60.63;59.56;59.90;1632169
FR0000121972;30/09/14;60.00;61.04;59.68;60.80;2537369
FR0000124141;01/09/14;14.00;14.08;13.905;14.06;1679160
FR0000124141;02/09/14;14.10;14.19;14.04;14.105;1669580
FR0000124141;03/09/14;14.075;14.315;14.075;14.23;1883824
FR0000124141;04/09/14;14.225;14.34;14.05;14.285;2202436
FR0000124141;05/09/14;14.245;14.485;14.24;14.425;1608317
FR0000124141;08/09/14;14.40;14.495;14.345;14.36;1111433
FR0000124141;09/09/14;14.28;14.39;14.16;14.21;1274785
FR0000124141;10/09/14;14.185;14.275;14.135;14.22;987097
FR0000124141;11/09/14;14.18;14.285;14.12;14.22;1208297
FR0000124141;12/09/14;14.26;14.40;14.21;14.24;1152899
FR0000124141;15/09/14;14.175;14.27;14.14;14.18;875258
FR0000124141;16/09/14;14.18;14.18;13.89;13.965;1683519
FR0000124141;17/09/14;14.02;14.115;13.96;13.96;1354884
FR0000124141;18/09/14;13.96;14.065;13.81;13.87;1580266
FR0000124141;19/09/14;13.995;14.295;13.96;14.185;3589573
FR0000124141;22/09/14;14.18;14.27;14.055;14.105;1362184
FR0000124141;23/09/14;14.125;14.125;13.685;13.74;2560434
FR0000124141;24/09/14;13.735;13.78;13.51;13.75;1704614
FR0000124141;25/09/14;13.74;13.93;13.525;13.575;1522073
FR0000124141;26/09/14;13.485;13.715;13.315;13.585;2326914
FR0000124141;29/09/14;13.59;13.69;13.505;13.625;1338912
FR0000124141;30/09/14;13.72;14.01;13.72;13.98;3191023
FR0000124711;01/09/14;204.80;204.95;202.95;204.05;115222
FR0000124711;02/09/14;204.10;204.55;202.45;203.20;159809
FR0000124711;03/09/14;204.10;204.60;202.55;203.90;275383
FR0000124711;04/09/14;204.15;206.40;202.75;205.55;408795
FR0000124711;05/09/14;204.55;206.30;203.30;206.20;209231
FR0000124711;08/09/14;207.15;208.75;206.55;207.95;254679
FR0000124711;09/09/14;208.00;208.30;205.75;206.80;220375
FR0000124711;10/09/14;206.45;207.65;205.95;207.40;289014
FR0000124711;11/09/14;208.10;208.35;206.65;207.60;231788
FR0000124711;12/09/14;207.85;208.20;206.30;207.10;206828
FR0000124711;15/09/14;206.95;207.15;205.35;205.80;205572
FR0000124711;16/09/14;206.15;206.15;203.05;203.75;190237
FR0000124711;17/09/14;204.05;205.35;203.85;205.05;237669
FR0000124711;18/09/14;204.45;205.55;203.70;205.00;251337
FR0000124711;19/09/14;206.70;206.90;204.30;204.30;636679
FR0000124711;22/09/14;204.30;204.80;203.35;204.50;166513
FR0000124711;23/09/14;204.65;204.65;201.50;202.25;287537
FR0000124711;24/09/14;203.10;204.25;201.90;204.25;302572
FR0000124711;25/09/14;203.55;204.30;199.95;200.10;322252
FR0000124711;26/09/14;200.80;203.55;198.85;202.25;323868
FR0000124711;29/09/14;202.15;203.00;200.15;200.95;218789
FR0000124711;30/09/14;202.15;204.35;201.30;203.70;392441
FR0000125007;01/09/14;38.76;38.915;38.26;38.41;960134
FR0000125007;02/09/14;38.585;38.855;38.43;38.54;1011995
FR0000125007;03/09/14;38.50;38.915;38.245;38.52;1886499
FR0000125007;04/09/14;38.185;39.535;37.98;39.38;2750666
FR0000125007;05/09/14;39.275;39.49;38.85;38.99;2182095
FR0000125007;08/09/14;39.015;39.21;38.845;38.93;1094366
FR0000125007;09/09/14;38.82;39.05;38.45;38.465;1035929
FR0000125007;10/09/14;38.395;38.51;38.13;38.30;1121019
FR0000125007;11/09/14;38.435;38.50;37.26;37.52;1987460
FR0000125007;12/09/14;37.71;37.715;37.125;37.365;1251750
FR0000125007;15/09/14;37.33;37.33;36.875;36.925;1507924
FR0000125007;16/09/14;36.985;36.985;36.60;36.75;1175772
FR0000125007;17/09/14;37.06;37.52;37.06;37.24;1957660
FR0000125007;18/09/14;37.225;37.79;37.125;37.635;1622456
FR0000125007;19/09/14;38.095;38.365;37.46;37.545;3383091
FR0000125007;22/09/14;37.385;37.50;36.94;37.01;1292434
FR0000125007;23/09/14;37.00;37.05;35.82;35.865;2601423
FR0000125007;24/09/14;35.82;36.59;35.68;36.50;1787801
FR0000125007;25/09/14;36.42;36.49;35.46;35.585;2230712
FR0000125007;26/09/14;35.60;36.205;35.39;36.00;1643957
FR0000125007;29/09/14;35.96;36.23;35.655;35.835;1269884
FR0000125007;30/09/14;35.96;36.445;35.75;36.235;2292663
FR0000125338;01/09/14;54.31;54.37;53.76;54.32;319795
FR0000125338;02/09/14;54.40;54.40;53.75;54.17;309330
FR0000125338;03/09/14;54.25;55.14;54.11;55.07;570713
FR0000125338;04/09/14;54.98;55.67;54.76;55.47;495843
FR0000125338;05/09/14;55.40;55.88;55.20;55.84;493901
FR0000125338;08/09/14;55.76;55.83;55.41;55.45;359415
FR0000125338;09/09/14;55.10;55.59;55.08;55.14;319774
FR0000125338;10/09/14;55.04;55.39;54.79;55.35;382453
FR0000125338;11/09/14;55.45;55.87;55.30;55.52;456783
FR0000125338;12/09/14;55.61;57.36;55.61;57.32;896521
FR0000125338;15/09/14;57.00;58.90;56.97;58.02;1195678
FR0000125338;16/09/14;58.01;58.03;56.56;56.94;775318
FR0000125338;17/09/14;57.39;58.96;57.30;57.87;743413
FR0000125338;18/09/14;57.91;58.96;57.87;58.50;643094
FR0000125338;19/09/14;58.71;58.80;57.47;57.94;1009750
FR0000125338;22/09/14;57.81;58.16;57.43;58.06;513461
FR0000125338;23/09/14;57.99;58.01;56.12;56.18;1032103
FR0000125338;24/09/14;56.38;56.44;54.94;55.43;1175202
FR0000125338;25/09/14;55.60;56.22;55.13;55.46;786371
FR0000125338;26/09/14;55.50;56.30;54.77;56.08;639319
FR0000125338;29/09/14;56.20;56.61;55.96;56.27;527146
FR0000125338;30/09/14;56.50;57.05;56.25;56.83;623788
FR0000125486;01/09/14;49.885;49.95;49.155;49.36;1193799
FR0000125486;02/09/14;49.45;49.50;48.91;49.03;1804966
FR0000125486;03/09/14;49.275;49.99;49.15;49.675;1839424
FR0000125486;04/09/14;49.15;49.18;48.32;48.79;3704295
FR0000125486;05/09/14;48.755;48.895;47.82;47.88;2950048
FR0000125486;08/09/14;48.00;48.05;47.45;47.58;2013059
FR0000125486;09/09/14;47.60;47.75;47.085;47.22;1455701
FR0000125486;10/09/14;47.085;47.17;46.875;47.03;1477930
FR0000125486;11/09/14;46.57;46.72;45.845;46.255;2268352
FR0000125486;12/09/14;46.31;46.35;45.61;45.87;1729267
FR0000125486;15/09/14;45.82;45.85;45.15;45.15;1747713
FR0000125486;16/09/14;45.12;45.14;44.785;45.04;1694214
FR0000125486;17/09/14;45.57;46.18;45.38;46.06;2092257
FR0000125486;18/09/14;46.22;46.65;45.71;46.195;2501802
FR0000125486;19/09/14;46.80;46.94;45.945;46.135;2617541
FR0000125486;22/09/14;46.13;46.67;45.87;46.435;1613148
FR0000125486;23/09/14;46.265;46.32;45.42;45.53;1903617
FR0000125486;24/09/14;45.50;46.47;45.22;46.37;2018539
FR0000125486;25/09/14;46.475;46.73;45.59;45.81;2067101
FR0000125486;26/09/14;46.005;46.62;45.865;46.39;1811608
FR0000125486;29/09/14;46.285;46.46;45.22;45.39;1781100
FR0000125486;30/09/14;45.395;46.265;45.20;46.005;2722187
FR0000127771;01/09/14;19.795;19.925;19.705;19.925;3569378
FR0000127771;02/09/14;19.94;20.02;19.895;19.91;3858383
FR0000127771;03/09/14;19.93;19.97;19.63;19.655;6106002
FR0000127771;04/09/14;19.62;19.865;19.46;19.705;8305435
FR0000127771;05/09/14;19.665;19.71;19.565;19.61;3522221
FR0000127771;08/09/14;19.485;19.72;19.46;19.59;3928394
FR0000127771;09/09/14;19.485;19.655;19.365;19.41;4273903
FR0000127771;10/09/14;19.33;19.515;19.23;19.46;3853580
FR0000127771;11/09/14;19.46;19.525;19.30;19.43;3746362
FR0000127771;12/09/14;19.435;19.455;19.245;19.33;3961723
FR0000127771;15/09/14;19.29;19.38;19.24;19.33;2380920
FR0000127771;16/09/14;19.355;19.37;19.14;19.33;3170249
FR0000127771;17/09/14;19.43;19.49;19.295;19.375;3085418
FR0000127771;18/09/14;19.46;19.59;19.39;19.47;2980589
FR0000127771;19/09/14;19.655;19.695;19.45;19.45;6366976
FR0000127771;22/09/14;19.435;19.605;19.37;19.455;2677729
FR0000127771;23/09/14;19.475;19.475;19.17;19.215;3797164
FR0000127771;24/09/14;19.285;19.43;19.18;19.37;4121437
FR0000127771;25/09/14;19.33;19.385;18.99;19.03;5208067
FR0000127771;26/09/14;19.055;19.22;18.98;19.14;4516273
FR0000127771;29/09/14;19.165;19.28;18.945;19.04;3618300
FR0000127771;30/09/14;19.13;19.24;18.98;19.12;4373950
FR0000130577;01/09/14;56.76;57.22;56.67;57.22;292033
FR0000130577;02/09/14;57.21;57.48;57.01;57.32;398658
FR0000130577;03/09/14;57.36;57.92;57.11;57.37;368340
FR0000130577;04/09/14;57.17;58.37;56.98;58.31;607638
FR0000130577;05/09/14;58.09;58.53;58.03;58.10;484386
FR0000130577;08/09/14;58.10;58.24;57.23;57.55;434055
FR0000130577;09/09/14;57.28;58.02;57.27;57.60;451285
FR0000130577;10/09/14;57.42;57.85;57.25;57.50;424029
FR0000130577;11/09/14;57.63;57.80;56.85;57.04;444132
FR0000130577;12/09/14;57.04;57.04;56.63;56.80;377725
FR0000130577;15/09/14;56.60;56.65;56.32;56.39;236610
FR0000130577;16/09/14;56.79;57.30;56.43;56.62;738242
FR0000130577;17/09/14;56.91;57.05;56.77;56.91;394711
FR0000130577;18/09/14;56.96;57.72;56.89;57.71;459389
FR0000130577;19/09/14;57.90;57.90;56.90;56.95;1023603
FR0000130577;22/09/14;56.59;56.61;54.86;55.00;1098385
FR0000130577;23/09/14;54.94;55.04;53.88;54.00;812346
FR0000130577;24/09/14;53.96;53.97;53.02;53.70;748673
FR0000130577;25/09/14;53.70;54.79;53.58;53.92;979189
FR0000130577;26/09/14;54.00;54.37;53.56;53.95;513437
FR0000130577;29/09/14;53.95;54.40;53.55;54.01;690755
FR0000130577;30/09/14;53.99;54.48;53.72;54.37;794169
FR0000130809;01/09/14;38.44;38.56;37.70;38.315;3291846
FR0000130809;02/09/14;38.36;38.86;38.20;38.375;2991542
FR0000130809;03/09/14;38.67;39.645;38.54;39.365;7167754
FR0000130809;04/09/14;39.22;41.545;39.18;41.00;10004676
FR0000130809;05/09/14;41.065;41.865;40.82;41.41;7236886
FR0000130809;08/09/14;41.495;41.825;41.115;41.495;3875292
FR0000130809;09/09/14;41.26;41.725;41.03;41.05;3489592
FR0000130809;10/09/14;41.00;41.60;40.83;41.30;3767934
FR0000130809;11/09/14;41.605;41.67;40.985;41.575;3672483
FR0000130809;12/09/14;41.765;41.775;41.40;41.655;2145175
FR0000130809;15/09/14;41.58;41.62;41.035;41.295;3004102
FR0000130809;16/09/14;41.235;41.235;40.27;40.80;4040195
FR0000130809;17/09/14;41.065;41.235;40.785;40.965;3857912
FR0000130809;18/09/14;41.20;42.065;41.12;41.54;4984570
FR0000130809;19/09/14;42.00;42.10;41.30;41.39;6151927
FR0000130809;22/09/14;41.295;41.46;40.695;40.855;3145221
FR0000130809;23/09/14;40.755;40.795;39.88;40.19;4785598
FR0000130809;24/09/14;40.285;40.98;39.775;40.93;4513867
FR0000130809;25/09/14;41.26;41.495;40.215;40.485;5213375
FR0000130809;26/09/14;40.545;41.025;40.30;40.675;4130085
FR0000130809;29/09/14;40.65;40.745;39.53;40.00;3844055
FR0000130809;30/09/14;40.20;40.605;39.965;40.42;5432719
FR0000131104;01/09/14;51.48;51.60;50.55;51.38;2328514
FR0000131104;02/09/14;51.76;52.30;51.52;51.67;3326995
FR0000131104;03/09/14;52.10;53.00;51.96;52.78;5107376
FR0000131104;04/09/14;52.63;54.93;52.47;54.30;8399922
FR0000131104;05/09/14;54.39;54.88;53.92;54.07;5262896
FR0000131104;08/09/14;54.00;54.39;53.58;54.00;2509689
FR0000131104;09/09/14;53.68;54.13;53.12;53.33;2890921
FR0000131104;10/09/14;53.27;53.89;52.98;53.85;2955697
FR0000131104;11/09/14;54.14;54.26;53.29;53.71;2612938
FR0000131104;12/09/14;53.94;54.14;53.65;53.97;2068230
FR0000131104;15/09/14;53.82;54.00;53.32;53.54;2329848
FR0000131104;16/09/14;53.49;53.68;52.89;53.37;2402302
FR0000131104;17/09/14;53.83;54.10;53.45;53.82;2756144
FR0000131104;18/09/14;54.11;54.61;53.95;54.30;4473764
FR0000131104;19/09/14;54.85;54.90;54.00;54.00;8212375
FR0000131104;22/09/14;54.00;54.22;53.44;53.65;3922260
FR0000131104;23/09/14;53.47;53.49;52.51;52.71;4759214
FR0000131104;24/09/14;52.76;53.28;52.27;53.25;3455968
FR0000131104;25/09/14;53.23;53.62;52.45;52.66;4084998
FR0000131104;26/09/14;52.65;53.31;52.30;52.83;3664356
FR0000131104;29/09/14;52.72;52.82;51.53;52.08;3185803
FR0000131104;30/09/14;52.22;52.86;52.17;52.52;4350943
FR0000131906;01/09/14;59.71;59.80;57.44;57.76;1845531
FR0000131906;02/09/14;58.08;58.99;57.85;58.80;1544584
FR0000131906;03/09/14;59.24;61.54;59.00;60.03;2171802
FR0000131906;04/09/14;59.80;61.77;59.59;61.06;1713650
FR0000131906;05/09/14;61.19;62.97;61.15;62.67;1943595
FR0000131906;08/09/14;62.83;63.38;62.05;62.22;828362
FR0000131906;09/09/14;62.00;63.04;60.12;60.48;1702276
FR0000131906;10/09/14;60.15;60.54;59.43;60.04;1200337
FR0000131906;11/09/14;60.38;60.46;59.04;60.14;1082507
FR0000131906;12/09/14;60.15;60.42;59.49;59.60;707566
FR0000131906;15/09/14;59.53;59.54;58.52;59.00;995426
FR0000131906;16/09/14;59.01;59.10;58.02;58.50;1246316
FR0000131906;17/09/14;59.45;59.70;58.56;58.65;1260611
FR0000131906;18/09/14;59.34;60.38;59.32;59.61;1071669
FR0000131906;19/09/14;60.43;60.77;59.44;59.44;1197966
FR0000131906;22/09/14;59.43;60.02;58.93;59.13;957413
FR0000131906;23/09/14;58.84;58.99;57.33;58.06;1797553
FR0000131906;24/09/14;58.37;58.76;57.47;58.62;1254473
FR0000131906;25/09/14;58.87;60.69;58.47;58.81;1794475
FR0000131906;26/09/14;58.76;59.47;58.01;58.94;949919
FR0000131906;29/09/14;58.70;59.73;58.25;58.91;1052614
FR0000131906;30/09/14;58.00;58.00;56.65;57.35;2599627
FR0000133308;01/09/14;11.52;11.55;11.07;11.215;11220886
FR0000133308;02/09/14;11.21;11.22;10.99;11.09;10342908
FR0000133308;03/09/14;11.11;11.14;10.99;11.095;10438887
FR0000133308;04/09/14;11.04;11.33;11.00;11.21;9728866
FR0000133308;05/09/14;11.265;11.40;11.215;11.355;8792544
FR0000133308;08/09/14;11.355;11.51;11.34;11.46;5681538
FR0000133308;09/09/14;11.42;11.605;11.39;11.415;5671262
FR0000133308;10/09/14;11.395;11.495;11.385;11.465;4025056
FR0000133308;11/09/14;11.675;11.835;11.63;11.715;11460638
FR0000133308;12/09/14;11.775;11.79;11.60;11.67;5223359
FR0000133308;15/09/14;11.655;11.695;11.37;11.445;8685812
FR0000133308;16/09/14;11.30;11.38;11.15;11.29;9695980
FR0000133308;17/09/14;11.345;11.50;11.34;11.415;7430211
FR0000133308;18/09/14;11.495;11.545;11.46;11.515;5677886
FR0000133308;19/09/14;11.70;11.715;11.49;11.60;9912751
FR0000133308;22/09/14;11.595;11.645;11.54;11.565;4831492
FR0000133308;23/09/14;11.56;11.625;11.405;11.425;5813976
FR0000133308;24/09/14;11.44;11.63;11.375;11.62;5732007
FR0000133308;25/09/14;11.58;11.785;11.475;11.52;6134332
FR0000133308;26/09/14;11.51;11.605;11.46;11.56;5856027
FR0000133308;29/09/14;11.615;11.685;11.475;11.585;5613391
FR0000133308;30/09/14;11.70;11.945;11.65;11.905;10563670
FR0010208488;01/09/14;18.755;19.07;18.75;18.965;4840123
FR0010208488;02/09/14;19.03;19.08;18.86;18.94;3813082
FR0010208488;03/09/14;19.045;19.105;18.90;18.95;6427104
FR0010208488;04/09/14;18.91;19.41;18.905;19.27;7123354
FR0010208488;05/09/14;19.345;19.765;19.31;19.67;7621145
FR0010208488;08/09/14;19.645;19.725;19.505;19.57;4073719
FR0010208488;09/09/14;19.56;19.635;19.345;19.395;4406420
FR0010208488;10/09/14;19.40;19.50;19.32;19.42;2879542
FR0010208488;11/09/14;19.47;19.475;19.22;19.40;3808987
FR0010208488;12/09/14;19.475;19.51;19.25;19.365;4233079
FR0010208488;15/09/14;19.34;19.525;19.325;19.505;3506039
FR0010208488;16/09/14;19.535;19.55;19.325;19.505;3607316
FR0010208488;17/09/14;19.565;19.585;19.44;19.52;4836963
FR0010208488;18/09/14;19.525;19.65;19.52;19.625;4964189
FR0010208488;19/09/14;19.68;19.97;19.61;19.795;10365310
FR0010208488;22/09/14;19.80;19.93;19.67;19.71;3947586
FR0010208488;23/09/14;19.69;19.69;19.18;19.215;6419471
FR0010208488;24/09/14;19.225;19.44;19.16;19.43;4821105
FR0010208488;25/09/14;19.455;19.685;19.28;19.305;5282412
FR0010208488;26/09/14;19.32;19.675;19.26;19.54;4777269
FR0010208488;29/09/14;19.525;19.59;19.30;19.445;3832927
FR0010208488;30/09/14;19.505;19.95;19.50;19.86;6839447
FR0010307819;01/09/14;42.00;42.20;41.81;42.09;375143
FR0010307819;02/09/14;42.55;44.135;42.42;43.645;1510456
FR0010307819;03/09/14;43.84;44.235;43.53;43.62;466233
FR0010307819;04/09/14;43.40;44.375;43.185;44.375;653841
FR0010307819;05/09/14;44.47;44.47;44.02;44.37;365991
FR0010307819;08/09/14;44.30;44.355;44.015;44.15;371401
FR0010307819;09/09/14;44.07;44.355;43.845;43.865;373365
FR0010307819;10/09/14;43.59;43.625;43.275;43.415;511327
FR0010307819;11/09/14;43.50;43.88;43.355;43.74;406509
FR0010307819;12/09/14;43.765;44.23;43.51;44.065;533099
FR0010307819;15/09/14;43.905;44.41;43.61;44.04;388755
FR0010307819;16/09/14;44.00;44.00;43.31;43.55;426706
FR0010307819;17/09/14;43.775;44.275;43.765;43.775;438926
FR0010307819;18/09/14;43.915;44.045;43.59;43.805;263697
FR0010307819;19/09/14;44.11;44.395;43.40;43.58;1004677
FR0010307819;22/09/14;43.315;43.66;43.12;43.325;364932
FR0010307819;23/09/14;43.255;43.365;42.08;42.125;566369
FR0010307819;24/09/14;42.085;42.485;41.675;42.485;651225
FR0010307819;25/09/14;42.21;42.265;40.505;40.66;1068916
FR0010307819;26/09/14;40.62;41.335;40.10;41.12;669563
FR0010307819;29/09/14;41.00;41.19;40.60;40.805;428351
FR0010307819;30/09/14;40.955;41.24;40.635;41.195;831931
FR0013176526;01/09/14;30.7467;30.8067;30.2667;30.5433;376038
FR0013176526;02/09/14;30.10;30.5667;29.9933;30.02;1352232
FR0013176526;03/09/14;30.1633;30.7067;29.9633;30.6233;1248060
FR0013176526;04/09/14;30.56;31.48;30.46;31.3367;1048521
FR0013176526;05/09/14;31.2733;31.7133;31.1533;31.6467;799185
FR0013176526;08/09/14;31.60;31.8933;31.3133;31.44;657984
FR0013176526;09/09/14;31.5267;32.4033;31.36;31.59;1230210
FR0013176526;10/09/14;31.4433;31.55;31.20;31.42;795390
FR0013176526;11/09/14;31.5833;31.8167;31.14;31.6467;984183
FR0013176526;12/09/14;31.6867;31.7067;31.3267;31.4367;575694
FR0013176526;15/09/14;31.3367;31.55;31.1233;31.25;483135
FR0013176526;16/09/14;31.3067;31.3067;30.6567;30.8167;810582
FR0013176526;17/09/14;31.0667;31.15;30.73;30.7333;841404
FR0013176526;18/09/14;31.1333;31.6367;31.04;31.4867;1056171
FR0013176526;19/09/14;31.6667;31.91;31.4633;31.4633;1175877
FR0013176526;22/09/14;31.3333;31.6033;30.94;30.98;1013652
FR0013176526;23/09/14;30.9167;30.9733;29.6033;29.67;2019441
FR0013176526;24/09/14;29.6267;29.7367;29.1533;29.7167;1222224
FR0013176526;25/09/14;29.79;30.4167;29.3967;29.7733;1416636
FR0013176526;26/09/14;29.7733;30.1433;29.3967;29.9733;839772
FR0013176526;29/09/14;30.0267;30.3267;29.6867;29.8867;1048797
FR0013176526;30/09/14;29.8333;29.87;29.1967;29.37;1530237
GB00BDSFG982;01/09/14;34.955;35.21;34.66;34.98;701822
GB00BDSFG982;02/09/14;35.01;35.345;34.72;34.74;685682
GB00BDSFG982;03/09/14;34.80;34.895;34.60;34.675;751052
GB00BDSFG982;04/09/14;34.75;35.105;34.675;35.02;841474
GB00BDSFG982;05/09/14;35.025;35.125;34.73;34.83;715544
GB00BDSFG982;08/09/14;34.80;34.80;33.92;34.155;842598
GB00BDSFG982;09/09/14;34.33;34.425;33.95;34.18;804362
GB00BDSFG982;10/09/14;34.365;34.395;34.10;34.165;643124
GB00BDSFG982;11/09/14;34.325;34.495;33.515;33.59;994816
GB00BDSFG982;12/09/14;33.605;33.70;33.005;33.055;976630
GB00BDSFG982;15/09/14;32.96;32.96;31.93;32.735;1639618
GB00BDSFG982;16/09/14;32.78;32.92;32.375;32.90;1015994
GB00BDSFG982;17/09/14;33.105;33.145;32.605;32.77;946492
GB00BDSFG982;18/09/14;32.785;33.165;32.635;32.975;865402
GB00BDSFG982;19/09/14;33.20;33.215;32.77;32.86;1175998
GB00BDSFG982;22/09/14;32.775;32.795;32.29;32.35;876204
GB00BDSFG982;23/09/14;32.35;32.36;31.71;31.95;1003488
GB00BDSFG982;24/09/14;32.055;32.99;31.955;32.84;1508010
GB00BDSFG982;25/09/14;32.995;33.09;32.345;32.50;1206360
GB00BDSFG982;26/09/14;32.56;32.68;32.25;32.515;602532
GB00BDSFG982;29/09/14;32.56;32.82;32.375;32.56;686822
GB00BDSFG982;30/09/14;32.665;33.71;32.665;33.305;1359674
LU1598757687;01/09/14;33.24;33.45;33.015;33.09;1571703
LU1598757687;02/09/14;33.195;33.36;32.79;32.82;2419627
LU1598757687;03/09/14;32.82;33.72;32.535;33.495;4431894
LU1598757687;04/09/14;33.48;33.90;33.21;33.765;3546318
LU1598757687;05/09/14;33.495;33.765;33.375;33.57;2829420
LU1598757687;08/09/14;33.90;34.41;33.75;34.17;4007674
LU1598757687;09/09/14;34.53;34.845;34.095;34.155;4260510
LU1598757687;10/09/14;34.35;34.365;33.615;33.765;4301514
LU1598757687;11/09/14;33.75;33.795;33.30;33.60;2543392
LU1598757687;12/09/14;33.615;33.75;33.06;33.165;2637924
LU1598757687;15/09/14;33.00;33.15;32.79;33.105;2278993
LU1598757687;16/09/14;33.12;33.30;32.805;33.255;1982431
LU1598757687;17/09/14;33.69;34.485;33.585;34.275;5285048
LU1598757687;18/09/14;34.95;35.175;34.68;34.92;5195542
LU1598757687;19/09/14;35.25;35.25;34.53;34.785;3859462
LU1598757687;22/09/14;34.29;34.365;33.795;33.915;3898858
LU1598757687;23/09/14;33.90;34.08;33.645;33.735;2910894
LU1598757687;24/09/14;33.675;33.81;33.255;33.57;2789104
LU1598757687;25/09/14;33.435;33.705;32.88;33.00;3967456
LU1598757687;26/09/14;32.97;33.255;32.73;32.985;2347147
LU1598757687;29/09/14;32.985;33.06;32.52;32.685;2635474
LU1598757687;30/09/14;32.805;32.895;32.385;32.70;2998608
NL0000226223;01/09/14;6.415;6.46;6.369;6.447;1567986
NL0000226223;02/09/14;6.46;6.529;6.45;6.474;1308747
NL0000226223;03/09/14;6.483;6.536;6.371;6.471;2158992
NL0000226223;04/09/14;6.455;6.59;6.423;6.562;2246337
NL0000226223;05/09/14;6.551;6.645;6.525;6.525;1858830
NL0000226223;08/09/14;6.547;6.622;6.547;6.585;1542319
NL0000226223;09/09/14;6.55;6.609;6.356;6.379;2853762
NL0000226223;10/09/14;6.35;6.365;6.243;6.27;2334139
NL0000226223;11/09/14;6.275;6.32;6.209;6.25;1796469
NL0000226223;12/09/14;6.251;6.40;6.244;6.36;2806644
NL0000226223;15/09/14;6.319;6.328;6.179;6.179;1590913
NL0000226223;16/09/14;6.184;6.187;6.088;6.149;1588680
NL0000226223;17/09/14;6.169;6.238;6.14;6.23;2110286
NL0000226223;18/09/14;6.247;6.435;6.247;6.421;3626053
NL0000226223;19/09/14;6.423;6.446;6.114;6.153;5237103
NL0000226223;22/09/14;6.079;6.10;5.90;5.905;5449951
NL0000226223;23/09/14;5.91;5.96;5.832;5.912;2472343
NL0000226223;24/09/14;5.911;5.971;5.881;5.944;2113187
NL0000226223;25/09/14;5.944;6.012;5.876;5.896;1604528
NL0000226223;26/09/14;5.921;6.004;5.891;5.972;1669343
NL0000226223;29/09/14;5.995;6.073;5.977;5.999;2081251
NL0000226223;30/09/14;6.028;6.144;6.023;6.12;4494059
NL0000235190;01/09/14;46.965;47.10;46.635;46.80;1428266
NL0000235190;02/09/14;46.875;47.17;46.72;47.00;1608293
NL0000235190;03/09/14;47.25;47.675;47.10;47.335;2293339
NL0000235190;04/09/14;47.115;48.875;46.78;48.875;4081483
NL0000235190;05/09/14;49.07;49.80;49.00;49.19;3297196
NL0000235190;08/09/14;49.245;49.495;48.37;48.89;2039253
NL0000235190;09/09/14;48.935;49.095;48.525;48.59;1823914
NL0000235190;10/09/14;48.54;48.72;48.28;48.40;1680707
NL0000235190;11/09/14;48.41;48.635;47.865;48.205;1816204
NL0000235190;12/09/14;48.435;48.515;47.975;48.50;2341948
NL0000235190;15/09/14;48.45;49.02;48.35;48.92;1450698
NL0000235190;16/09/14;49.015;49.26;48.465;49.07;2135634
NL0000235190;17/09/14;49.155;49.19;48.63;48.80;1709545
NL0000235190;18/09/14;48.85;49.765;48.475;49.55;1968423
NL0000235190;19/09/14;49.85;50.15;49.18;49.38;3278037
NL0000235190;22/09/14;49.075;49.455;48.945;49.165;1612406
NL0000235190;23/09/14;49.13;49.13;47.285;47.50;3100667
