FR0000121972;12/12/14;61.13;61.27;58.93;59.06;2495081
FR0000121972;15/12/14;59.06;60.13;57.54;57.57;2513893
FR0000121972;16/12/14;57.80;59.35;56.05;59.35;4041572
FR0000121972;17/12/14;58.17;59.23;57.60;58.41;2889089
FR0000121972;18/12/14;59.64;60.77;59.35;60.53;3211104
FR0000121972;19/12/14;61.14;61.30;59.37;59.99;3771909
FR0000121972;22/12/14;60.01;60.89;59.76;59.96;1755884
FR0000121972;23/12/14;60.01;61.32;59.97;61.26;1200212
FR0000121972;24/12/14;60.64;61.19;60.64;60.90;228053
FR0000121972;29/12/14;60.90;61.39;60.05;61.39;913357
FR0000121972;30/12/14;60.70;60.70;59.62;59.65;1137138
FR0000121972;31/12/14;60.21;60.70;60.05;60.61;341798
FR0000124141;01/12/14;14.59;14.70;14.48;14.58;1895468
FR0000124141;02/12/14;14.615;14.69;14.44;14.485;1683721
FR0000124141;03/12/14;14.49;14.64;14.48;14.54;1257297
FR0000124141;04/12/14;14.545;14.625;14.29;14.38;2507093
FR0000124141;05/12/14;14.50;14.745;14.50;14.71;2789883
FR0000124141;08/12/14;14.645;14.835;14.58;14.79;1860375
FR0000124141;09/12/14;14.675;14.68;14.305;14.40;2894676
FR0000124141;10/12/14;14.42;14.645;14.375;14.51;2394645
FR0000124141;11/12/14;14.54;14.59;14.32;14.40;2516335
FR0000124141;12/12/14;14.305;14.33;14.005;14.03;2783970
FR0000124141;15/12/14;14.005;14.11;13.705;13.73;3232393
FR0000124141;16/12/14;13.75;14.23;13.54;14.185;4912059
FR0000124141;17/12/14;14.015;14.26;13.93;14.12;2444722
FR0000124141;18/12/14;14.325;14.74;14.235;14.695;3892823
FR0000124141;19/12/14;14.75;14.895;14.625;14.765;3266658
FR0000124141;22/12/14;14.815;14.945;14.76;14.785;1352226
FR0000124141;23/12/14;14.79;14.92;14.67;14.90;1311131
FR0000124141;24/12/14;14.935;15.00;14.86;14.91;425491
FR0000124141;29/12/14;14.90;14.995;14.665;14.975;1290817
FR0000124141;30/12/14;14.955;14.96;14.70;14.70;1240241
FR0000124141;31/12/14;14.675;14.79;14.515;14.755;494483
FR0000124711;01/12/14;212.15;213.25;210.30;211.10;252684
FR0000124711;02/12/14;211.65;213.80;211.15;213.30;251901
FR0000124711;03/12/14;213.05;214.30;212.15;212.55;215782
FR0000124711;04/12/14;213.55;213.95;208.25;208.75;440250
FR0000124711;05/12/14;210.60;211.35;209.70;210.15;323493
FR0000124711;08/12/14;209.50;209.70;207.90;208.45;223181
FR0000124711;09/12/14;206.55;209.55;204.80;204.80;379186
FR0000124711;10/12/14;206.05;206.95;204.25;204.70;333012
FR0000124711;11/12/14;204.60;206.15;203.35;205.30;347906
FR0000124711;12/12/14;205.00;205.80;201.05;201.20;436975
FR0000124711;15/12/14;202.40;202.40;196.25;196.30;437157
FR0000124711;16/12/14;196.55;198.25;193.05;198.00;659715
FR0000124711;17/12/14;196.70;199.45;196.00;198.65;408811
FR0000124711;18/12/14;200.60;206.10;199.85;206.10;597180
FR0000124711;19/12/14;207.70;210.25;206.35;210.10;895063
FR0000124711;22/12/14;210.50;213.00;209.90;213.00;321616
FR0000124711;23/12/14;213.10;214.70;210.85;214.70;266444
FR0000124711;24/12/14;214.40;215.20;212.65;212.65;66738
FR0000124711;29/12/14;214.45;215.30;212.90;215.30;204157
FR0000124711;30/12/14;214.75;214.80;211.30;211.30;166382
FR0000124711;31/12/14;212.70;214.10;212.15;212.85;52775
FR0000125007;01/12/14;36.565;36.945;36.335;36.815;1253063
FR0000125007;02/12/14;37.00;37.345;36.54;36.685;1540391
FR0000125007;03/12/14;36.565;36.795;36.475;36.55;1687644
FR0000125007;04/12/14;36.71;37.26;35.735;35.87;2699682
FR0000125007;05/12/14;36.31;37.61;36.205;37.235;3170575
FR0000125007;08/12/14;36.20;36.20;34.655;34.91;6153587
FR0000125007;09/12/14;34.60;34.655;33.56;33.66;4092581
FR0000125007;10/12/14;33.79;34.03;33.265;33.53;2637826
FR0000125007;11/12/14;33.365;33.735;32.855;32.96;2694964
FR0000125007;12/12/14;32.755;33.69;32.46;32.485;3746197
FR0000125007;15/12/14;32.375;33.47;32.00;32.05;3832600
FR0000125007;16/12/14;32.255;33.585;31.83;33.51;5448540
FR0000125007;17/12/14;33.13;33.82;32.79;33.575;2500432
FR0000125007;18/12/14;34.30;35.32;34.17;35.145;3875711
FR0000125007;19/12/14;35.435;35.71;34.76;34.855;3792887
FR0000125007;22/12/14;35.00;35.395;34.655;34.78;1228092
FR0000125007;23/12/14;34.915;35.625;34.77;35.585;1509943
FR0000125007;24/12/14;35.69;35.73;35.38;35.53;244194
FR0000125007;29/12/14;35.395;35.715;35.115;35.65;1327660
FR0000125007;30/12/14;35.50;35.71;34.97;34.97;996230
FR0000125007;31/12/14;35.25;35.43;34.965;35.23;271301
FR0000125338;01/12/14;58.42;59.30;58.41;59.10;427269
FR0000125338;02/12/14;59.39;60.01;58.80;59.15;686883
FR0000125338;03/12/14;59.19;59.80;59.18;59.39;456967
FR0000125338;04/12/14;59.43;60.90;59.38;59.99;992282
FR0000125338;05/12/14;60.46;61.70;60.31;61.66;731414
FR0000125338;08/12/14;61.49;61.50;60.60;60.73;448618
FR0000125338;09/12/14;59.23;59.48;57.95;58.01;1204507
FR0000125338;10/12/14;58.20;58.56;57.55;57.78;868949
FR0000125338;11/12/14;57.75;58.16;57.04;58.00;525941
FR0000125338;12/12/14;57.57;57.61;56.57;56.60;728130
FR0000125338;15/12/14;56.52;57.19;55.41;55.41;630564
FR0000125338;16/12/14;55.48;56.47;54.79;56.47;783466
FR0000125338;17/12/14;55.75;56.60;55.48;56.32;540904
FR0000125338;18/12/14;57.40;59.96;57.09;59.96;994899
FR0000125338;19/12/14;60.43;60.65;59.34;59.96;1062451
FR0000125338;22/12/14;60.00;60.60;59.91;60.33;383295
FR0000125338;23/12/14;60.41;60.66;60.20;60.34;406667
FR0000125338;24/12/14;60.19;60.39;60.15;60.39;92947
FR0000125338;29/12/14;60.34;60.85;59.75;60.28;342529
FR0000125338;30/12/14;60.03;60.20;59.61;59.73;331759
FR0000125338;31/12/14;60.00;60.27;59.44;59.48;185604
FR0000125486;01/12/14;43.225;43.71;43.155;43.585;1317687
FR0000125486;02/12/14;43.835;44.265;43.605;43.70;2767283
FR0000125486;03/12/14;43.805;43.965;43.67;43.725;1861787
FR0000125486;04/12/14;43.90;44.29;42.715;43.12;2111338
FR0000125486;05/12/14;43.49;45.395;43.295;45.33;2911295
FR0000125486;08/12/14;45.00;45.00;44.36;44.555;1724357
FR0000125486;09/12/14;43.98;44.33;43.26;43.26;2385755
FR0000125486;10/12/14;43.525;45.28;43.335;44.435;3394575
FR0000125486;11/12/14;44.35;44.595;43.98;44.24;1385567
FR0000125486;12/12/14;44.005;44.045;42.44;42.495;2236414
FR0000125486;15/12/14;42.355;42.99;41.235;41.25;2205921
FR0000125486;16/12/14;41.265;42.12;39.645;42.10;4339626
FR0000125486;17/12/14;41.755;43.44;41.64;43.135;2843325
FR0000125486;18/12/14;44.015;45.875;44.015;45.725;3858994
FR0000125486;19/12/14;46.005;46.31;45.015;45.41;5434121
FR0000125486;22/12/14;45.61;46.13;45.075;45.465;1344937
FR0000125486;23/12/14;45.50;46.39;45.48;46.39;1012735
FR0000125486;24/12/14;46.35;46.40;45.975;45.985;214881
FR0000125486;29/12/14;45.90;46.165;45.47;46.165;889411
FR0000125486;30/12/14;45.98;46.23;45.26;45.26;740284
FR0000125486;31/12/14;45.68;45.78;45.37;45.51;217604
FR0000127771;01/12/14;20.41;20.725;20.32;20.59;3822007
FR0000127771;02/12/14;20.69;20.70;20.43;20.575;3840628
FR0000127771;03/12/14;20.605;20.66;20.485;20.565;2225210
FR0000127771;04/12/14;20.63;20.785;20.355;20.40;5499156
FR0000127771;05/12/14;20.645;20.77;20.57;20.735;4804383
FR0000127771;08/12/14;20.625;20.785;20.625;20.68;1952382
FR0000127771;09/12/14;20.50;20.525;20.205;20.285;6216085
FR0000127771;10/12/14;20.38;20.45;20.22;20.26;2941799
FR0000127771;11/12/14;20.30;20.41;20.205;20.285;3532607
FR0000127771;12/12/14;20.15;20.21;19.875;19.91;5484842
FR0000127771;15/12/14;19.875;19.91;19.455;19.515;6382301
FR0000127771;16/12/14;19.55;19.615;19.045;19.595;12651283
FR0000127771;17/12/14;19.42;19.75;19.355;19.65;4706663
FR0000127771;18/12/14;19.93;20.17;19.825;20.17;6783238
FR0000127771;19/12/14;20.345;20.365;20.085;20.24;8791866
FR0000127771;22/12/14;20.26;20.525;20.255;20.455;3819146
FR0000127771;23/12/14;20.55;20.80;20.50;20.80;3507387
FR0000127771;24/12/14;20.795;20.85;20.745;20.79;796221
FR0000127771;29/12/14;20.705;20.86;20.63;20.83;3668598
FR0000127771;30/12/14;20.79;20.815;20.645;20.645;2403460
FR0000127771;31/12/14;20.75;20.78;20.63;20.69;819050
FR0000130577;01/12/14;58.79;59.29;58.65;58.90;554592
FR0000130577;02/12/14;59.18;59.63;58.81;59.34;494000
FR0000130577;03/12/14;59.27;59.65;59.13;59.38;580770
FR0000130577;04/12/14;59.41;59.73;58.71;59.70;1369109
FR0000130577;05/12/14;59.38;60.45;59.38;60.42;860274
FR0000130577;08/12/14;60.17;60.48;59.92;60.31;496725
FR0000130577;09/12/14;60.02;60.41;59.05;59.19;774561
FR0000130577;10/12/14;59.51;59.81;58.93;59.10;461404
FR0000130577;11/12/14;59.05;59.52;58.98;59.18;596721
FR0000130577;12/12/14;59.00;59.08;57.14;57.14;807845
FR0000130577;15/12/14;57.09;58.04;56.22;56.31;727876
FR0000130577;16/12/14;56.40;57.88;56.15;57.86;1053640
FR0000130577;17/12/14;57.32;57.89;57.03;57.35;635311
FR0000130577;18/12/14;58.04;58.57;57.66;58.39;892142
FR0000130577;19/12/14;58.70;59.40;58.53;59.23;1055915
FR0000130577;22/12/14;59.42;59.99;59.30;59.86;431295
FR0000130577;23/12/14;59.86;60.46;59.75;60.46;462996
FR0000130577;24/12/14;60.35;60.35;59.85;59.90;65922
FR0000130577;29/12/14;59.90;60.71;59.45;60.71;374059
FR0000130577;30/12/14;60.63;60.78;59.71;59.71;286060
FR0000130577;31/12/14;59.65;59.98;59.39;59.64;122076
FR0000130809;01/12/14;39.455;39.65;38.63;39.195;5370731
FR0000130809;02/12/14;39.40;39.70;38.76;39.005;4812267
FR0000130809;03/12/14;38.925;39.48;38.92;39.115;3083158
FR0000130809;04/12/14;39.105;39.45;37.66;38.015;6881995
FR0000130809;05/12/14;38.61;39.37;38.385;39.28;6025318
FR0000130809;08/12/14;38.985;39.14;38.64;38.645;3602736
FR0000130809;09/12/14;38.255;38.30;36.925;37.23;7510356
FR0000130809;10/12/14;37.40;37.47;36.52;36.79;4623333
FR0000130809;11/12/14;36.485;36.98;36.18;36.515;4831786
FR0000130809;12/12/14;36.24;36.47;35.31;35.35;5696744
FR0000130809;15/12/14;35.21;35.965;34.17;34.365;6939609
FR0000130809;16/12/14;34.53;34.645;31.85;34.185;14591533
FR0000130809;17/12/14;33.55;34.175;33.05;33.885;7333568
FR0000130809;18/12/14;34.55;35.56;34.52;35.22;7033430
FR0000130809;19/12/14;35.75;35.80;34.155;34.46;9513162
FR0000130809;22/12/14;34.675;35.075;34.525;34.805;3195150
FR0000130809;23/12/14;34.99;35.59;34.73;35.475;2815940
FR0000130809;24/12/14;35.64;35.65;35.32;35.455;479673
FR0000130809;29/12/14;35.80;35.80;34.33;35.26;3460233
FR0000130809;30/12/14;35.04;35.38;34.815;34.815;2070083
FR0000130809;31/12/14;35.09;35.215;34.88;34.99;544985
FR0000131104;01/12/14;51.05;51.35;50.43;50.69;2973378
FR0000131104;02/12/14;51.15;51.62;50.72;51.03;2703490
FR0000131104;03/12/14;51.05;51.50;50.99;51.06;3092609
FR0000131104;04/12/14;51.28;51.74;49.405;49.865;5304087
FR0000131104;05/12/14;50.50;52.14;50.39;51.92;5813349
FR0000131104;08/12/14;51.86;52.18;51.61;51.75;2818799
FR0000131104;09/12/14;51.40;51.45;49.835;49.98;4969430
FR0000131104;10/12/14;50.03;50.44;49.14;49.455;3077016
FR0000131104;11/12/14;49.035;50.05;49.00;49.45;4030660
FR0000131104;12/12/14;49.45;49.72;48.00;48.195;4413054
FR0000131104;15/12/14;47.87;48.585;46.415;46.45;5933600
FR0000131104;16/12/14;46.705;47.975;45.12;47.745;9864210
FR0000131104;17/12/14;47.18;48.23;46.89;47.48;5142342
FR0000131104;18/12/14;48.40;49.295;48.135;49.24;6174967
FR0000131104;19/12/14;49.95;50.18;48.09;48.445;9838446
FR0000131104;22/12/14;48.60;48.96;48.45;48.705;3072958
FR0000131104;23/12/14;48.73;49.625;48.575;49.60;2512132
FR0000131104;24/12/14;49.415;49.925;49.415;49.585;558833
FR0000131104;29/12/14;49.825;50.10;48.72;50.10;3232676
FR0000131104;30/12/14;49.465;49.77;48.795;48.83;2150482
FR0000131104;31/12/14;48.845;49.29;48.73;49.26;558150
FR0000131906;01/12/14;63.93;64.11;62.91;64.10;994587
FR0000131906;02/12/14;64.14;64.35;62.23;62.54;1426027
FR0000131906;03/12/14;62.36;62.79;61.39;62.13;1362949
FR0000131906;04/12/14;62.28;63.55;61.50;61.91;1225734
FR0000131906;05/12/14;62.95;64.50;62.60;64.40;1257091
FR0000131906;08/12/14;64.19;65.28;63.98;64.06;726111
FR0000131906;09/12/14;63.61;63.72;62.00;62.41;1255418
FR0000131906;10/12/14;62.65;63.37;61.21;61.68;1037335
FR0000131906;11/12/14;61.43;62.51;61.38;61.87;1029002
FR0000131906;12/12/14;61.50;61.64;59.62;59.98;1373377
FR0000131906;15/12/14;59.82;60.79;57.64;58.04;1770237
FR0000131906;16/12/14;57.86;58.84;55.68;57.62;3427768
FR0000131906;17/12/14;56.74;58.88;56.51;58.37;1715193
FR0000131906;18/12/14;59.50;60.42;59.15;60.02;1495225
FR0000131906;19/12/14;60.59;61.06;59.58;60.66;1745612
FR0000131906;22/12/14;60.72;61.37;60.05;60.29;570276
FR0000131906;23/12/14;60.29;61.32;60.05;61.11;471123
FR0000131906;24/12/14;60.86;61.19;60.80;60.98;71834
FR0000131906;29/12/14;60.72;61.05;59.38;60.76;661638
FR0000131906;30/12/14;60.50;60.89;60.07;60.21;466891
FR0000131906;31/12/14;60.41;60.76;59.90;60.53;117361
FR0000133308;01/12/14;14.08;14.33;14.065;14.17;6635407
FR0000133308;02/12/14;14.28;14.295;14.015;14.16;5546795
FR0000133308;03/12/14;14.145;14.155;14.06;14.135;5148354
FR0000133308;04/12/14;14.15;14.535;14.05;14.28;11279164
FR0000133308;05/12/14;14.32;14.725;14.26;14.715;11925831
FR0000133308;08/12/14;14.77;14.93;14.58;14.58;7541610
FR0000133308;09/12/14;14.32;14.425;13.845;13.845;14099664
FR0000133308;10/12/14;13.935;14.005;13.63;13.70;8146491
FR0000133308;11/12/14;13.64;14.01;13.635;13.985;8956820
FR0000133308;12/12/14;13.81;13.97;13.515;13.545;10407847
FR0000133308;15/12/14;13.42;13.665;13.23;13.25;10744608
FR0000133308;16/12/14;13.575;13.85;13.24;13.74;18260032
FR0000133308;17/12/14;13.515;13.70;13.40;13.52;8752842
FR0000133308;18/12/14;13.80;14.045;13.70;14.045;13332075
FR0000133308;19/12/14;14.30;14.465;13.995;14.245;21968132
FR0000133308;22/12/14;14.215;14.49;14.21;14.34;6155929
FR0000133308;23/12/14;14.37;14.565;14.305;14.565;5116799
FR0000133308;24/12/14;14.59;14.60;14.335;14.495;1188411
FR0000133308;29/12/14;14.43;14.465;14.145;14.435;4749223
FR0000133308;30/12/14;14.30;14.365;14.13;14.13;4127664
FR0000133308;31/12/14;14.22;14.22;14.085;14.15;931453
FR0010208488;01/12/14;19.65;19.995;19.59;19.935;4401667
FR0010208488;02/12/14;20.005;20.08;19.85;19.975;3369130
FR0010208488;03/12/14;19.995;20.07;19.845;19.99;2704876
FR0010208488;04/12/14;20.06;20.30;19.68;19.755;6246001
FR0010208488;05/12/14;20.055;20.565;20.015;20.52;6412175
FR0010208488;08/12/14;20.34;20.405;20.185;20.265;3182527
FR0010208488;09/12/14;20.065;20.24;19.595;19.61;6771175
FR0010208488;10/12/14;19.66;19.865;19.49;19.53;4254670
FR0010208488;11/12/14;19.525;19.685;19.385;19.445;5308161
FR0010208488;12/12/14;19.295;19.34;18.89;18.94;7110582
FR0010208488;15/12/14;18.585;18.90;18.225;18.275;8756652
FR0010208488;16/12/14;18.33;18.77;17.865;18.77;12277758
FR0010208488;17/12/14;18.445;18.865;18.33;18.77;7499749
FR0010208488;18/12/14;18.965;19.59;18.795;19.59;9699292
FR0010208488;19/12/14;19.775;19.83;19.30;19.495;13957618
FR0010208488;22/12/14;19.485;19.67;19.30;19.405;3818302
FR0010208488;23/12/14;19.495;19.83;19.395;19.83;3629345
FR0010208488;24/12/14;19.82;19.895;19.65;19.65;745008
FR0010208488;29/12/14;19.65;19.955;19.37;19.95;3828766
FR0010208488;30/12/14;19.90;19.90;19.385;19.385;4436696
FR0010208488;31/12/14;19.315;19.45;19.24;19.43;994202
FR0010307819;01/12/14;41.92;43.515;41.89;43.30;930248
FR0010307819;02/12/14;43.61;44.28;43.385;43.685;849975
FR0010307819;03/12/14;43.63;44.27;43.63;43.975;577458
FR0010307819;04/12/14;44.00;44.115;43.38;43.53;654971
FR0010307819;05/12/14;43.88;44.14;43.665;43.98;545008
FR0010307819;08/12/14;43.805;44.21;43.805;43.885;386410
FR0010307819;09/12/14;43.275;43.785;42.94;42.955;656244
FR0010307819;10/12/14;43.12;43.53;42.75;42.775;442930
FR0010307819;11/12/14;42.765;42.865;42.365;42.44;550290
FR0010307819;12/12/14;42.20;42.28;40.965;40.985;702754
FR0010307819;15/12/14;40.80;41.325;40.195;40.195;632399
FR0010307819;16/12/14;40.295;40.595;39.39;40.595;1655102
FR0010307819;17/12/14;40.08;41.21;39.875;41.045;877362
FR0010307819;18/12/14;41.68;43.105;41.455;43.00;1168708
FR0010307819;19/12/14;43.25;43.615;42.885;43.00;1033080
FR0010307819;22/12/14;43.195;43.41;42.97;43.125;264144
FR0010307819;23/12/14;43.145;43.775;43.08;43.70;310686
FR0010307819;24/12/14;43.51;43.90;43.51;43.71;46844
FR0010307819;29/12/14;43.595;43.90;43.52;43.81;425011
FR0010307819;30/12/14;43.75;43.84;43.145;43.16;263055
FR0010307819;31/12/14;43.135;43.715;43.135;43.545;200520
FR0013176526;01/12/14;32.77;33.3333;32.75;33.3333;990588
FR0013176526;02/12/14;33.35;33.5833;32.6533;32.75;916491
FR0013176526;03/12/14;32.4933;33.45;32.4167;33.1733;807303
FR0013176526;04/12/14;33.2633;33.7333;32.6833;32.9933;955881
FR0013176526;05/12/14;33.3033;34.3167;33.2767;34.30;860901
FR0013176526;08/12/14;34.1167;34.2667;33.70;33.7333;491829
FR0013176526;09/12/14;33.40;33.7667;32.72;32.8333;992259
FR0013176526;10/12/14;32.96;33.1333;32.3333;32.6233;989781
FR0013176526;11/12/14;32.61;32.87;32.3667;32.72;897387
FR0013176526;12/12/14;32.4733;32.6233;31.9467;32.0333;932175
FR0013176526;15/12/14;31.9167;32.3133;31.25;31.3333;1114983
FR0013176526;16/12/14;31.39;32.3667;30.85;32.32;1877397
FR0013176526;17/12/14;31.9767;32.6667;31.60;32.4067;1162020
FR0013176526;18/12/14;33.00;34.25;32.9867;33.9833;1354356
FR0013176526;19/12/14;34.1833;34.3333;33.3833;34.0833;1189350
FR0013176526;22/12/14;34.10;34.3167;33.9333;34.05;412446
FR0013176526;23/12/14;34.0833;34.75;33.95;34.75;515628
FR0013176526;24/12/14;34.6833;34.7833;34.5667;34.6667;69858
FR0013176526;29/12/14;34.8833;34.9333;34.3167;34.8167;660525
FR0013176526;30/12/14;34.6167;34.95;34.5167;34.6167;375246
FR0013176526;31/12/14;34.70;34.8167;34.2833;34.5333;267039
GB00BDSFG982;01/12/14;25.82;26.23;25.13;25.985;2048100
GB00BDSFG982;02/12/14;26.155;26.50;25.82;26.16;2291574
GB00BDSFG982;03/12/14;26.24;26.375;25.835;25.975;1192338
GB00BDSFG982;04/12/14;26.015;26.05;24.8075;24.98;2474116
GB00BDSFG982;05/12/14;25.10;25.335;24.7775;25.00;1598298
GB00BDSFG982;08/12/14;24.9925;25.125;24.485;24.485;1249806
GB00BDSFG982;09/12/14;24.2225;24.6625;23.625;24.30;2234670
GB00BDSFG982;10/12/14;23.935;24.23;23.4025;23.4975;2697178
GB00BDSFG982;11/12/14;23.4975;24.36;23.425;24.21;2538314
GB00BDSFG982;12/12/14;24.00;24.0025;23.025;23.11;2221874
GB00BDSFG982;15/12/14;24.75;25.245;23.3325;23.3425;4252964
GB00BDSFG982;16/12/14;23.48;23.6325;22.595;23.5575;4487512
GB00BDSFG982;17/12/14;23.36;24.475;23.0775;24.425;3770912
GB00BDSFG982;18/12/14;24.90;25.45;24.5375;24.875;2364964
GB00BDSFG982;19/12/14;24.92;25.05;24.0775;25.05;2631930
GB00BDSFG982;22/12/14;25.23;25.615;24.2875;24.6225;1775476
GB00BDSFG982;23/12/14;24.61;25.40;24.26;25.37;1151208
GB00BDSFG982;24/12/14;25.35;25.56;24.96;25.005;345940
GB00BDSFG982;29/12/14;25.13;25.20;24.73;25.06;952690
GB00BDSFG982;30/12/14;24.915;24.955;24.585;24.6075;811770
GB00BDSFG982;31/12/14;24.825;24.8775;24.595;24.7075;171678
LU1598757687;01/12/14;29.28;29.367;28.629;29.118;3962058
LU1598757687;02/12/14;29.337;29.874;29.265;29.562;3265003
LU1598757687;03/12/14;29.46;30.03;29.31;29.856;2501488
LU1598757687;04/12/14;29.877;30.00;29.103;29.274;4070152
LU1598757687;05/12/14;29.643;29.817;29.295;29.709;2523971
LU1598757687;08/12/14;29.541;29.772;29.16;29.193;2240709
LU1598757687;09/12/14;28.839;28.911;28.284;28.509;3788252
LU1598757687;10/12/14;28.629;28.722;27.675;27.765;2887783
LU1598757687;11/12/14;27.681;28.005;27.069;27.384;3367391
LU1598757687;12/12/14;27.09;27.174;26.571;26.622;4246224
LU1598757687;15/12/14;26.334;27.003;25.641;25.677;4178152
LU1598757687;16/12/14;25.683;26.367;25.089;26.34;6887892
LU1598757687;17/12/14;25.812;26.544;25.638;26.373;3842719
LU1598757687;18/12/14;26.97;27.429;26.598;27.369;4717322
LU1598757687;19/12/14;27.603;27.768;27.159;27.681;4472866
LU1598757687;22/12/14;27.861;28.332;26.973;27.087;2891674
LU1598757687;23/12/14;27.09;27.666;26.613;27.606;2476566
LU1598757687;24/12/14;27.573;27.714;27.45;27.552;328356
LU1598757687;29/12/14;27.774;27.846;27.15;27.621;2052009
LU1598757687;30/12/14;27.447;27.597;27.198;27.288;1817114
LU1598757687;31/12/14;27.30;27.597;27.18;27.264;690073
NL0000226223;01/12/14;5.989;6.05;5.962;5.984;890711
NL0000226223;02/12/14;6.009;6.031;5.959;5.994;1052636
NL0000226223;03/12/14;6.00;6.15;5.98;6.115;2129482
NL0000226223;04/12/14;6.14;6.215;6.043;6.061;1464282
NL0000226223;05/12/14;6.11;6.27;6.087;6.255;2214852
NL0000226223;08/12/14;6.211;6.306;6.211;6.291;893239
NL0000226223;09/12/14;6.255;6.265;6.06;6.096;2030598
NL0000226223;10/12/14;6.12;6.224;6.072;6.089;1071749
NL0000226223;11/12/14;5.96;6.088;5.90;6.045;1532009
NL0000226223;12/12/14;6.01;6.017;5.883;5.883;2028855
NL0000226223;15/12/14;5.80;5.912;5.635;5.635;2286948
NL0000226223;16/12/14;5.695;5.91;5.568;5.909;3038185
NL0000226223;17/12/14;5.863;5.955;5.825;5.904;1962579
NL0000226223;18/12/14;6.001;6.211;5.958;6.211;2662183
NL0000226223;19/12/14;6.25;6.27;6.083;6.162;2369495
NL0000226223;22/12/14;6.209;6.239;6.168;6.206;690658
NL0000226223;23/12/14;6.209;6.27;6.174;6.192;1027800
NL0000226223;24/12/14;6.185;6.25;6.181;6.19;186496
NL0000226223;29/12/14;6.155;6.215;6.078;6.21;1124315
NL0000226223;30/12/14;6.18;6.21;6.14;6.187;718364
NL0000226223;31/12/14;6.24;6.24;6.19;6.20;214801
NL0000235190;01/12/14;48.605;48.995;48.515;48.745;1862036
NL0000235190;02/12/14;49.09;49.275;48.55;48.67;1741669
NL0000235190;03/12/14;48.665;48.92;48.395;48.425;1796219
NL0000235190;04/12/14;48.705;49.255;47.64;48.17;3263037
NL0000235190;05/12/14;48.89;49.96;48.645;49.83;2851204
NL0000235190;08/12/14;49.67;49.67;49.085;49.185;1684241
NL0000235190;09/12/14;48.765;48.975;48.065;48.195;2454925
NL0000235190;10/12/14;48.54;48.985;42.51;43.175;12469873
NL0000235190;11/12/14;43.50;43.50;40.55;41.32;13407198
NL0000235190;12/12/14;41.50;41.60;40.185;40.71;7812852
NL0000235190;15/12/14;41.375;41.45;40.455;40.545;5196224
NL0000235190;16/12/14;40.815;40.965;39.64;40.965;6790800
NL0000235190;17/12/14;40.50;41.185;40.225;40.95;3400401
NL0000235190;18/12/14;41.93;41.985;41.42;41.85;4142249
NL0000235190;19/12/14;42.25;42.33;41.565;41.69;4267587
NL0000235190;22/12/14;41.935;42.285;41.19;41.47;1820868
NL0000235190;23/12/14;41.625;41.74;41.33;41.74;2209221
NL0000235190;24/12/14;41.50;41.90;41.445;41.53;402987
NL0000235190;29/12/14;41.59;41.66;40.90;41.525;1926527
NL0000235190;30/12/14;41.35;41.435;40.94;40.94;1368751
NL0000235190;31/12/14;41.03;41.38;40.94;41.35;511732
