FR0000124141;13/03/13;10.275;10.33;10.065;10.21;3665754
FR0000124141;14/03/13;10.295;10.395;10.235;10.265;3175573
FR0000124141;15/03/13;10.265;10.30;9.981;9.981;6827168
FR0000124141;18/03/13;9.881;10.07;9.85;10.01;4108364
FR0000124141;19/03/13;9.986;10.065;9.903;10.005;3146397
FR0000124141;20/03/13;10.095;10.18;9.919;10.165;2536174
FR0000124141;21/03/13;10.13;10.27;9.915;10.00;3841371
FR0000124141;22/03/13;10.005;10.115;9.912;10.03;2040889
FR0000124141;25/03/13;10.105;10.15;9.818;9.895;3377653
FR0000124141;26/03/13;9.903;9.99;9.805;9.844;3243637
FR0000124141;27/03/13;9.906;9.918;9.51;9.65;3901474
FR0000124141;28/03/13;9.686;9.922;9.655;9.838;4407260
FR0000124711;01/03/13;174.95;177.50;174.10;176.00;497746
FR0000124711;04/03/13;176.95;176.95;174.15;175.30;400064
FR0000124711;05/03/13;174.75;178.90;174.75;178.90;382568
FR0000124711;06/03/13;179.50;180.95;178.85;179.80;333781
FR0000124711;07/03/13;179.15;183.55;179.15;183.55;374664
FR0000124711;08/03/13;184.00;188.15;183.85;185.55;329632
FR0000124711;11/03/13;184.25;185.85;182.00;182.90;282501
FR0000124711;12/03/13;182.40;182.95;181.25;181.25;250159
FR0000124711;13/03/13;181.25;181.65;179.75;181.60;242754
FR0000124711;14/03/13;182.00;185.00;181.20;184.45;491789
FR0000124711;15/03/13;185.00;186.00;183.65;184.30;852316
FR0000124711;18/03/13;181.50;185.35;179.85;185.25;385286
FR0000124711;19/03/13;184.20;185.30;182.55;183.45;311121
FR0000124711;20/03/13;184.60;185.50;183.45;184.70;308392
FR0000124711;21/03/13;184.95;184.95;180.70;181.60;266715
FR0000124711;22/03/13;180.65;183.00;180.25;182.40;225162
FR0000124711;25/03/13;183.85;185.35;182.40;183.00;339554
FR0000124711;26/03/13;183.30;184.10;181.75;182.90;275020
FR0000124711;27/03/13;183.40;183.50;180.20;181.45;384926
FR0000124711;28/03/13;181.10;183.00;181.10;181.70;416821
FR0000125007;01/03/13;30.385;30.69;29.83;30.255;2032032
FR0000125007;04/03/13;29.97;30.21;29.75;30.055;1302437
FR0000125007;05/03/13;30.195;30.65;30.195;30.485;1930098
FR0000125007;06/03/13;30.66;30.95;30.35;30.35;1584774
FR0000125007;07/03/13;30.315;31.55;30.315;31.30;2937176
FR0000125007;08/03/13;31.525;31.92;31.465;31.67;1707641
FR0000125007;11/03/13;31.455;31.535;31.205;31.49;1245852
FR0000125007;12/03/13;31.43;32.23;31.43;32.17;1875766
FR0000125007;13/03/13;32.17;32.215;31.215;31.585;2216607
FR0000125007;14/03/13;31.705;32.36;31.705;32.045;1826887
FR0000125007;15/03/13;32.10;32.14;31.40;31.47;3500330
FR0000125007;18/03/13;30.87;31.325;30.68;31.245;1565627
FR0000125007;19/03/13;31.19;31.25;30.435;30.65;2042135
FR0000125007;20/03/13;30.85;30.96;30.65;30.925;1523596
FR0000125007;21/03/13;30.925;30.925;29.765;30.215;2114575
FR0000125007;22/03/13;30.035;30.09;29.455;30.00;2046153
FR0000125007;25/03/13;30.44;30.59;29.44;29.78;1825032
FR0000125007;26/03/13;29.755;30.015;29.40;29.59;1844823
FR0000125007;27/03/13;29.635;29.825;28.555;28.90;3109440
FR0000125007;28/03/13;28.90;29.135;28.61;28.92;1553845
FR0000125338;01/03/13;37.76;37.885;36.85;37.195;1041623
FR0000125338;04/03/13;37.165;37.475;36.95;37.305;857923
FR0000125338;05/03/13;37.685;38.24;37.555;38.145;1007771
FR0000125338;06/03/13;38.28;38.68;38.17;38.55;835533
FR0000125338;07/03/13;38.635;38.735;38.44;38.535;590840
FR0000125338;08/03/13;38.74;39.005;38.535;38.74;889655
FR0000125338;11/03/13;38.71;38.725;37.955;38.275;604923
FR0000125338;12/03/13;38.255;38.51;38.16;38.195;538979
FR0000125338;13/03/13;38.215;38.29;37.95;38.125;406353
FR0000125338;14/03/13;38.155;38.38;37.91;38.38;763118
FR0000125338;15/03/13;38.44;38.86;38.425;38.645;977272
FR0000125338;18/03/13;38.175;38.495;38.11;38.275;657161
FR0000125338;19/03/13;38.215;38.38;37.91;38.01;670324
FR0000125338;20/03/13;38.36;38.805;38.255;38.475;838405
FR0000125338;21/03/13;38.00;38.055;36.45;36.97;1520906
FR0000125338;22/03/13;36.97;37.05;36.24;36.37;835676
FR0000125338;25/03/13;36.74;37.285;36.16;36.19;821619
FR0000125338;26/03/13;36.455;36.56;36.035;36.545;634071
FR0000125338;27/03/13;36.74;36.90;35.525;36.195;736033
FR0000125338;28/03/13;36.115;36.30;35.15;35.50;1550103
FR0000125486;01/03/13;35.49;35.49;34.845;35.38;1566822
FR0000125486;04/03/13;35.08;35.56;34.94;35.40;1087114
FR0000125486;05/03/13;35.72;36.13;35.72;36.065;1488683
FR0000125486;06/03/13;36.085;36.27;35.85;35.94;1186988
FR0000125486;07/03/13;35.92;36.365;35.81;36.19;1019478
FR0000125486;08/03/13;36.295;36.60;36.25;36.575;1312383
FR0000125486;11/03/13;36.32;36.495;36.055;36.495;1036961
FR0000125486;12/03/13;36.295;36.685;36.245;36.49;1372371
FR0000125486;13/03/13;36.41;36.495;36.005;36.495;1217688
FR0000125486;14/03/13;36.67;36.70;36.275;36.61;2021988
FR0000125486;15/03/13;36.595;36.625;35.925;36.185;2848127
FR0000125486;18/03/13;35.16;35.755;35.15;35.715;1801994
FR0000125486;19/03/13;35.31;35.67;35.075;35.31;1684758
FR0000125486;20/03/13;35.36;35.86;35.36;35.725;1743059
FR0000125486;21/03/13;35.58;35.775;35.125;35.21;2532822
FR0000125486;22/03/13;35.09;35.35;34.97;35.125;2043877
FR0000125486;25/03/13;35.425;35.75;34.90;35.09;2097544
FR0000125486;26/03/13;35.09;36.06;35.09;35.765;2834716
FR0000125486;27/03/13;35.49;35.69;34.76;35.105;2410860
FR0000125486;28/03/13;34.84;35.47;34.815;35.145;1896431
FR0000127771;01/03/13;15.985;16.065;15.52;15.605;4889293
FR0000127771;04/03/13;15.505;15.77;15.505;15.54;2823068
FR0000127771;05/03/13;15.555;15.84;15.555;15.795;3586655
FR0000127771;06/03/13;15.895;15.945;15.585;15.62;2936774
FR0000127771;07/03/13;15.66;15.685;15.495;15.535;2870232
FR0000127771;08/03/13;15.70;15.895;15.625;15.85;3647390
FR0000127771;11/03/13;15.85;15.985;15.70;15.985;2402170
FR0000127771;12/03/13;15.995;16.255;15.955;16.16;3883715
FR0000127771;13/03/13;16.19;16.455;16.10;16.39;4883786
FR0000127771;14/03/13;16.40;16.695;16.335;16.655;5099238
FR0000127771;15/03/13;16.005;16.235;15.84;16.10;10986868
FR0000127771;18/03/13;15.70;15.88;15.63;15.81;4655876
FR0000127771;19/03/13;15.80;16.035;15.435;15.535;5031283
FR0000127771;20/03/13;15.53;16.50;15.53;16.215;7057971
FR0000127771;21/03/13;16.045;16.075;15.78;15.93;5319297
FR0000127771;22/03/13;15.865;16.235;15.80;16.20;4172158
FR0000127771;25/03/13;16.375;16.47;16.055;16.235;6444671
FR0000127771;26/03/13;16.25;16.395;16.105;16.11;4248526
FR0000127771;27/03/13;16.27;16.315;15.76;16.06;5019924
FR0000127771;28/03/13;16.075;16.315;15.935;16.115;4239088
FR0000130577;01/03/13;50.65;51.65;50.27;50.55;558751
FR0000130577;04/03/13;50.55;50.81;50.44;50.78;374047
FR0000130577;05/03/13;51.17;52.38;51.07;52.38;555413
FR0000130577;06/03/13;52.48;52.60;51.83;52.11;630468
FR0000130577;07/03/13;52.00;52.01;51.29;51.94;639442
FR0000130577;08/03/13;52.21;52.90;52.16;52.90;586458
FR0000130577;11/03/13;52.81;52.86;52.34;52.86;330550
FR0000130577;12/03/13;52.85;53.44;52.77;53.35;410214
FR0000130577;13/03/13;53.21;53.89;52.86;53.89;441665
FR0000130577;14/03/13;53.90;54.00;53.39;53.50;466152
FR0000130577;15/03/13;53.67;53.80;53.37;53.43;492889
FR0000130577;18/03/13;52.87;54.09;52.71;54.09;343825
FR0000130577;19/03/13;53.97;53.98;52.63;52.80;752623
FR0000130577;20/03/13;53.00;53.08;51.90;52.08;903547
FR0000130577;21/03/13;52.01;52.25;51.51;52.25;777066
FR0000130577;22/03/13;52.00;52.12;51.43;51.88;359276
FR0000130577;25/03/13;52.26;52.40;51.16;51.48;453114
FR0000130577;26/03/13;51.70;52.00;51.48;51.81;431795
FR0000130577;27/03/13;52.00;52.28;51.37;51.84;487458
FR0000130577;28/03/13;51.67;52.41;51.49;52.31;390943
FR0000130809;01/03/13;29.38;29.425;28.05;28.65;5713750
FR0000130809;04/03/13;28.45;29.045;28.075;28.665;3172095
FR0000130809;05/03/13;29.125;29.905;29.125;29.835;5304739
FR0000130809;06/03/13;29.70;29.99;29.49;29.64;3925797
FR0000130809;07/03/13;29.71;29.91;28.905;29.46;4709290
FR0000130809;08/03/13;29.655;30.86;29.62;30.845;6050018
FR0000130809;11/03/13;30.59;31.14;30.31;30.925;3685863
FR0000130809;12/03/13;30.805;31.08;30.45;30.62;3483492
FR0000130809;13/03/13;30.45;30.60;29.945;30.055;4231198
FR0000130809;14/03/13;30.345;30.66;30.145;30.50;3735659
FR0000130809;15/03/13;30.705;30.74;29.935;29.975;6375426
FR0000130809;18/03/13;28.88;29.09;28.00;28.975;8388555
FR0000130809;19/03/13;28.855;28.88;27.54;27.84;7343869
FR0000130809;20/03/13;28.155;28.60;27.665;28.19;6397849
FR0000130809;21/03/13;28.24;28.555;27.935;28.14;4914972
FR0000130809;22/03/13;28.00;28.11;27.16;27.43;6895145
FR0000130809;25/03/13;28.55;28.60;25.50;25.78;13638993
FR0000130809;26/03/13;25.735;26.12;25.155;25.735;9735259
FR0000130809;27/03/13;25.95;26.03;24.875;25.475;9279698
FR0000130809;28/03/13;25.345;26.21;24.96;25.63;7320847
FR0000131104;01/03/13;42.81;42.945;41.415;42.37;5418369
FR0000131104;04/03/13;41.94;42.745;41.635;42.50;3162771
FR0000131104;05/03/13;43.10;44.025;42.985;43.735;5156454
FR0000131104;06/03/13;43.535;44.17;42.94;43.02;3810954
FR0000131104;07/03/13;43.00;43.57;42.70;42.855;3409058
FR0000131104;08/03/13;43.415;44.85;43.27;44.61;5465620
FR0000131104;11/03/13;44.385;44.785;44.11;44.395;2515954
FR0000131104;12/03/13;44.195;44.80;44.05;44.16;2756053
FR0000131104;13/03/13;43.92;44.185;43.56;43.72;3258928
FR0000131104;14/03/13;44.20;44.94;44.10;44.26;4649118
FR0000131104;15/03/13;44.335;44.675;43.88;43.99;6097027
FR0000131104;18/03/13;42.50;42.91;41.95;42.75;5978402
FR0000131104;19/03/13;42.755;42.755;40.735;40.955;6753241
FR0000131104;20/03/13;41.35;42.42;41.065;42.24;6600129
FR0000131104;21/03/13;42.16;42.48;41.61;42.02;3621540
FR0000131104;22/03/13;41.755;42.215;41.005;41.175;5023927
FR0000131104;25/03/13;42.72;42.75;39.50;39.925;8197303
FR0000131104;26/03/13;40.00;40.95;39.70;40.365;6167896
FR0000131104;27/03/13;40.375;40.59;38.65;39.67;8716747
FR0000131104;28/03/13;39.685;40.695;39.37;40.04;4790046
FR0000131906;01/03/13;48.98;49.28;47.61;48.735;1319955
FR0000131906;04/03/13;48.16;48.365;47.49;48.065;990416
FR0000131906;05/03/13;48.565;49.995;48.375;49.955;1235894
FR0000131906;06/03/13;50.00;51.75;49.92;51.64;1507657
FR0000131906;07/03/13;51.58;52.49;50.87;51.37;1166707
FR0000131906;08/03/13;51.77;54.31;51.67;54.21;1740340
FR0000131906;11/03/13;54.59;54.59;53.20;54.02;945826
FR0000131906;12/03/13;53.90;54.71;53.52;54.21;892590
FR0000131906;13/03/13;52.85;53.66;52.60;53.52;844194
FR0000131906;14/03/13;53.93;54.34;53.07;53.78;889655
FR0000131906;15/03/13;53.54;53.67;52.28;52.48;1554768
FR0000131906;18/03/13;51.87;53.41;51.75;53.15;912070
FR0000131906;19/03/13;53.02;53.19;52.40;52.76;814067
FR0000131906;20/03/13;53.71;53.97;53.07;53.77;915266
FR0000131906;21/03/13;53.38;53.49;50.92;51.04;1594781
FR0000131906;22/03/13;50.95;51.52;49.90;51.11;1200551
FR0000131906;25/03/13;51.85;52.55;49.94;50.27;1006515
FR0000131906;26/03/13;50.28;50.65;49.88;50.34;931806
FR0000131906;27/03/13;50.74;51.00;49.115;49.285;1090353
FR0000131906;28/03/13;49.05;49.415;48.33;48.875;1166534
FR0000133308;01/03/13;7.36;7.413;7.203;7.307;9851342
FR0000133308;04/03/13;7.495;7.787;7.475;7.724;21142184
FR0000133308;05/03/13;7.756;7.849;7.725;7.822;10556588
FR0000133308;06/03/13;7.791;7.805;7.582;7.633;13349976
FR0000133308;07/03/13;7.674;7.691;7.525;7.621;7919950
FR0000133308;08/03/13;7.875;7.94;7.84;7.90;18060578
FR0000133308;11/03/13;7.913;7.983;7.812;7.977;9169246
FR0000133308;12/03/13;7.95;8.078;7.922;8.007;9187524
FR0000133308;13/03/13;8.002;8.03;7.934;7.945;8599672
FR0000133308;14/03/13;7.964;8.477;7.923;8.47;30084932
FR0000133308;15/03/13;8.397;8.561;8.371;8.507;27645356
FR0000133308;18/03/13;8.347;8.448;8.30;8.403;12705636
FR0000133308;19/03/13;8.355;8.58;8.301;8.328;13808165
FR0000133308;20/03/13;8.383;8.646;8.37;8.58;11919059
FR0000133308;21/03/13;8.56;8.575;8.439;8.522;8732581
FR0000133308;22/03/13;8.484;8.527;8.393;8.51;8696075
FR0000133308;25/03/13;8.67;8.708;8.271;8.306;11907423
FR0000133308;26/03/13;8.281;8.32;8.121;8.15;10157648
FR0000133308;27/03/13;8.199;8.199;7.834;7.906;15515811
FR0000133308;28/03/13;7.907;7.995;7.853;7.89;8818060
FR0010208488;01/03/13;14.535;14.54;14.05;14.18;5417324
FR0010208488;04/03/13;14.18;14.485;14.115;14.43;4329658
FR0010208488;05/03/13;14.61;14.72;14.50;14.685;4506357
FR0010208488;06/03/13;14.765;14.82;14.575;14.62;3251604
FR0010208488;07/03/13;14.68;14.70;14.47;14.57;3575261
FR0010208488;08/03/13;14.64;14.71;14.57;14.71;4234465
FR0010208488;11/03/13;14.69;14.715;14.55;14.66;2569670
FR0010208488;12/03/13;14.575;14.675;14.50;14.54;2828019
FR0010208488;13/03/13;14.53;14.62;14.43;14.465;3350778
FR0010208488;14/03/13;14.575;14.735;14.505;14.735;5098664
FR0010208488;15/03/13;14.735;14.735;14.44;14.605;10990247
FR0010208488;18/03/13;14.385;14.715;14.28;14.605;4771634
FR0010208488;19/03/13;14.605;14.715;14.455;14.515;4078934
FR0010208488;20/03/13;14.615;15.00;14.575;14.955;4640806
FR0010208488;21/03/13;15.01;15.435;14.99;15.30;8941924
FR0010208488;22/03/13;15.45;15.815;15.30;15.70;7678420
FR0010208488;25/03/13;15.825;15.835;15.21;15.22;5757606
FR0010208488;26/03/13;15.26;15.445;15.135;15.155;4222498
FR0010208488;27/03/13;15.305;15.31;14.75;15.00;4959560
FR0010208488;28/03/13;14.99;15.15;14.94;15.02;3810917
FR0010307819;01/03/13;35.10;35.395;34.775;34.88;670726
FR0010307819;04/03/13;34.765;35.29;34.64;35.115;672240
FR0010307819;05/03/13;35.16;35.79;35.16;35.735;589046
FR0010307819;06/03/13;35.64;35.875;35.385;35.405;477203
FR0010307819;07/03/13;35.40;35.615;35.23;35.45;304731
FR0010307819;08/03/13;35.425;35.73;35.425;35.665;438043
FR0010307819;11/03/13;35.59;35.67;35.395;35.64;258853
FR0010307819;12/03/13;35.415;35.875;35.415;35.855;345406
FR0010307819;13/03/13;35.75;35.76;34.61;34.685;899506
FR0010307819;14/03/13;34.73;35.085;34.695;35.085;745592
FR0010307819;15/03/13;35.255;35.545;35.08;35.415;912193
FR0010307819;18/03/13;35.035;35.965;34.89;35.83;582869
FR0010307819;19/03/13;35.59;35.755;35.20;35.245;636072
FR0010307819;20/03/13;35.445;35.70;35.11;35.375;703925
FR0010307819;21/03/13;35.30;35.305;34.56;34.69;506701
FR0010307819;22/03/13;34.575;34.625;34.285;34.405;408220
FR0010307819;25/03/13;34.765;35.255;34.375;34.495;590697
FR0010307819;26/03/13;34.42;34.485;34.19;34.275;469521
FR0010307819;27/03/13;34.225;34.235;33.21;33.905;736859
FR0010307819;28/03/13;33.695;34.02;33.535;34.02;568763
FR0013176526;01/03/13;14.43;14.5517;14.0667;14.35;1054173
FR0013176526;04/03/13;14.345;14.345;14.08;14.2583;814668
FR0013176526;05/03/13;14.3333;14.8683;14.3333;14.7167;1373250
FR0013176526;06/03/13;14.7883;15.1433;14.7867;14.81;1444278
FR0013176526;07/03/13;14.9383;15.1083;14.73;14.8733;1054338
FR0013176526;08/03/13;14.92;15.0567;14.6867;14.75;1078269
FR0013176526;11/03/13;14.7367;14.8283;14.5867;14.7483;581157
FR0013176526;12/03/13;14.8183;14.9833;14.7383;14.7533;934089
FR0013176526;13/03/13;14.7633;14.7917;14.4967;14.7567;798153
FR0013176526;14/03/13;14.8467;14.8467;14.545;14.715;910416
FR0013176526;15/03/13;14.6817;14.69;14.4817;14.62;1096389
FR0013176526;18/03/13;14.47;14.82;14.34;14.7567;789330
FR0013176526;19/03/13;14.7567;14.7567;14.17;14.3217;1509261
FR0013176526;20/03/13;14.4833;14.5667;14.345;14.4633;987243
FR0013176526;21/03/13;14.425;14.45;13.9433;14.1667;1392174
FR0013176526;22/03/13;14.1617;14.2383;13.9517;14.015;1265490
FR0013176526;25/03/13;14.1817;14.3367;13.9283;14.0233;1096509
FR0013176526;26/03/13;14.5117;14.5117;14.1933;14.4183;1654698
FR0013176526;27/03/13;14.4617;14.5283;14.1183;14.1967;1158906
FR0013176526;28/03/13;14.01;14.1767;13.9233;14.0717;2146398
GB00BDSFG982;01/03/13;41.32;41.38;40.265;40.385;1254942
GB00BDSFG982;04/03/13;40.335;40.51;39.94;40.015;892290
GB00BDSFG982;05/03/13;40.375;41.15;40.32;41.05;1066764
GB00BDSFG982;06/03/13;41.215;41.345;40.88;40.96;516386
GB00BDSFG982;07/03/13;41.115;41.12;40.58;40.675;515762
GB00BDSFG982;08/03/13;40.995;41.00;40.33;40.515;584890
GB00BDSFG982;11/03/13;40.55;40.94;40.55;40.78;482026
GB00BDSFG982;12/03/13;40.84;41.325;40.815;40.85;776022
GB00BDSFG982;13/03/13;40.975;41.17;40.86;41.05;481148
GB00BDSFG982;14/03/13;41.125;41.30;40.93;41.05;510082
GB00BDSFG982;15/03/13;41.30;41.32;40.675;41.06;902206
GB00BDSFG982;18/03/13;40.50;41.06;40.40;40.99;588334
GB00BDSFG982;19/03/13;40.78;41.615;40.685;40.915;662888
GB00BDSFG982;20/03/13;41.245;41.25;40.835;40.95;477812
GB00BDSFG982;21/03/13;40.96;41.00;40.14;40.455;549986
GB00BDSFG982;22/03/13;40.405;40.60;39.785;39.96;659244
GB00BDSFG982;25/03/13;40.415;40.42;39.765;39.785;743582
GB00BDSFG982;26/03/13;40.01;40.48;39.775;40.20;538814
GB00BDSFG982;27/03/13;40.255;40.50;39.925;40.345;556072
GB00BDSFG982;28/03/13;40.275;40.765;39.875;39.99;649864
LU1598757687;01/03/13;34.32;34.41;33.39;33.72;3228164
LU1598757687;04/03/13;33.06;33.12;32.46;32.52;4414490
LU1598757687;05/03/13;32.955;33.63;32.85;33.51;4247277
LU1598757687;06/03/13;33.33;33.615;33.06;33.39;2672580
LU1598757687;07/03/13;33.645;34.02;33.285;33.285;2671698
LU1598757687;08/03/13;33.435;34.095;33.42;34.05;2621745
LU1598757687;11/03/13;34.755;34.92;34.20;34.365;2622594
LU1598757687;12/03/13;34.20;35.04;34.11;34.53;2491964
LU1598757687;13/03/13;34.50;34.53;33.555;33.69;2526823
LU1598757687;14/03/13;33.90;34.80;33.75;34.575;4174182
LU1598757687;15/03/13;34.80;34.80;34.14;34.245;5700369
LU1598757687;18/03/13;33.60;33.75;32.955;33.27;3860168
LU1598757687;19/03/13;33.00;33.105;31.89;32.115;5717801
LU1598757687;20/03/13;32.55;32.70;31.875;32.175;3583227
LU1598757687;21/03/13;32.22;32.22;31.47;32.01;3309293
LU1598757687;22/03/13;31.89;31.935;31.14;31.20;4031082
LU1598757687;25/03/13;31.83;32.07;30.87;30.915;3046556
LU1598757687;26/03/13;31.125;31.275;30.825;30.93;2947509
LU1598757687;27/03/13;31.215;31.425;30.135;30.51;3802292
LU1598757687;28/03/13;30.69;30.90;30.075;30.15;2969912
NL0000226223;01/03/13;6.086;6.128;5.999;6.076;2192540
NL0000226223;04/03/13;6.019;6.20;5.96;6.153;3222145
NL0000226223;05/03/13;6.24;6.288;6.221;6.221;4350421
NL0000226223;06/03/13;6.263;6.263;6.15;6.15;3327506
NL0000226223;07/03/13;6.156;6.203;6.05;6.057;3405520
NL0000226223;08/03/13;6.115;6.205;6.106;6.173;5093312
NL0000226223;11/03/13;6.119;6.155;6.047;6.09;2590574
NL0000226223;12/03/13;6.061;6.139;5.784;5.825;7337303
NL0000226223;13/03/13;5.866;5.929;5.778;5.84;5192649
NL0000226223;14/03/13;5.891;5.945;5.859;5.928;2780694
NL0000226223;15/03/13;5.922;5.971;5.85;5.885;3046805
NL0000226223;18/03/13;5.799;6.205;5.74;6.19;6301272
NL0000226223;19/03/13;6.199;6.305;6.17;6.268;4667828
NL0000226223;20/03/13;6.30;6.35;6.246;6.325;3083929
NL0000226223;21/03/13;6.283;6.306;6.123;6.18;2950902
NL0000226223;22/03/13;6.197;6.211;6.097;6.097;2981417
NL0000226223;25/03/13;6.183;6.196;6.097;6.196;4050847
NL0000226223;26/03/13;6.199;6.278;6.13;6.248;3089034
NL0000226223;27/03/13;6.279;6.28;6.045;6.089;3171373
NL0000226223;28/03/13;6.069;6.081;5.974;6.00;3521084
NL0000235190;01/03/13;39.24;39.985;38.435;38.95;2734471
NL0000235190;04/03/13;38.90;40.00;38.705;39.90;2724613
NL0000235190;05/03/13;40.00;40.05;39.20;39.40;2347769
NL0000235190;06/03/13;39.165;39.95;39.16;39.435;2007919
NL0000235190;07/03/13;39.50;40.29;39.465;39.99;2442476
NL0000235190;08/03/13;39.80;40.29;39.71;40.00;2145118
NL0000235190;11/03/13;39.89;40.85;39.525;40.52;1930375
NL0000235190;12/03/13;40.225;41.375;40.22;41.115;1910965
NL0000235190;13/03/13;40.53;41.985;40.42;41.80;2582988
NL0000235190;14/03/13;41.92;42.18;41.65;41.945;2559767
NL0000235190;15/03/13;41.85;42.585;40.82;42.585;26899993
NL0000235190;18/03/13;41.90;42.52;41.555;42.05;5375988
NL0000235190;19/03/13;42.05;42.115;41.44;41.69;2393816
NL0000235190;20/03/13;41.67;41.89;40.52;41.355;2799679
NL0000235190;21/03/13;41.135;41.24;40.405;40.64;2222872
NL0000235190;22/03/13;40.45;41.81;39.88;41.35;2213734
NL0000235190;25/03/13;41.87;42.295;41.26;41.455;2238240
NL0000235190;26/03/13;41.65;42.10;40.88;40.925;1983067
NL0000235190;27/03/13;40.50;40.84;39.48;39.665;3328435
NL0000235190;28/03/13;39.73;39.86;38.505;39.70;3368033
