FR0000121501;16/11/16;14.015;14.285;13.77;13.895;2703516
FR0000121501;17/11/16;13.845;14.055;13.78;13.915;1697538
FR0000121501;18/11/16;13.995;14.09;13.91;13.975;1999981
FR0000121501;21/11/16;13.985;14.165;13.81;14.09;2727710
FR0000121501;22/11/16;14.08;14.375;14.08;14.28;3830038
FR0000121501;23/11/16;14.075;14.165;13.85;13.985;3618540
FR0000121501;24/11/16;13.955;14.225;13.955;14.115;2023264
FR0000121501;25/11/16;14.095;14.115;13.88;13.98;1627116
FR0000121501;28/11/16;13.885;14.08;13.79;14.005;2601220
FR0000121501;29/11/16;13.965;13.97;13.825;13.95;2265208
FR0000121501;30/11/16;13.96;14.02;13.855;13.92;2549752
FR0000121667;01/11/16;102.90;103.00;101.45;102.35;559200
FR0000121667;02/11/16;101.70;102.25;101.35;101.60;575759
FR0000121667;03/11/16;101.10;102.40;101.05;101.60;646080
FR0000121667;04/11/16;101.20;101.30;100.05;101.00;416339
FR0000121667;07/11/16;102.05;102.85;101.45;102.85;591585
FR0000121667;08/11/16;102.65;102.90;101.65;101.90;425721
FR0000121667;09/11/16;100.40;104.20;100.05;103.70;901772
FR0000121667;10/11/16;103.90;104.00;99.08;100.25;1225180
FR0000121667;11/11/16;100.10;101.20;99.71;100.50;519422
FR0000121667;14/11/16;101.30;102.05;100.60;101.20;547761
FR0000121667;15/11/16;102.00;103.10;101.60;102.15;533704
FR0000121667;16/11/16;101.85;101.95;100.80;101.50;399306
FR0000121667;17/11/16;101.40;102.15;100.85;102.05;299288
FR0000121667;18/11/16;102.05;102.25;101.40;101.95;358512
FR0000121667;21/11/16;102.30;102.45;100.80;101.80;348671
FR0000121667;22/11/16;97.50;97.80;93.41;95.63;2588209
FR0000121667;23/11/16;95.63;96.64;95.39;96.27;941426
FR0000121667;24/11/16;95.51;98.77;95.50;98.54;548255
FR0000121667;25/11/16;98.96;99.27;98.06;99.01;371143
FR0000121667;28/11/16;98.80;99.29;98.40;98.64;633912
FR0000121667;29/11/16;99.50;100.45;99.00;100.05;761460
FR0000121667;30/11/16;99.60;100.75;99.56;100.10;677728
FR0000121972;01/11/16;61.63;61.76;59.93;60.32;1781192
FR0000121972;02/11/16;60.10;60.30;59.83;60.11;1423500
FR0000121972;03/11/16;59.99;60.76;59.57;59.57;1444943
FR0000121972;04/11/16;59.33;59.50;58.67;59.26;1279639
FR0000121972;07/11/16;60.09;60.70;59.96;60.70;1216124
FR0000121972;08/11/16;60.62;60.84;60.26;60.66;1023927
FR0000121972;09/11/16;58.54;61.70;58.05;61.70;3146683
FR0000121972;10/11/16;62.28;64.89;62.15;64.05;3032344
FR0000121972;11/11/16;64.13;64.50;62.66;62.93;1226227
FR0000121972;14/11/16;63.50;64.35;63.27;63.88;1462697
FR0000121972;15/11/16;64.02;64.42;63.46;63.82;945673
FR0000121972;16/11/16;61.89;62.24;61.78;61.95;2952819
FR0000121972;17/11/16;61.87;62.15;61.82;62.09;1662001
FR0000121972;18/11/16;62.36;62.49;61.61;62.01;1550594
FR0000121972;21/11/16;62.37;62.61;61.57;62.32;972828
FR0000121972;22/11/16;62.86;62.86;61.86;62.08;1083893
FR0000121972;23/11/16;62.13;62.28;61.32;61.75;1141318
FR0000121972;24/11/16;61.85;62.13;61.56;62.00;867177
FR0000121972;25/11/16;62.16;62.31;61.55;62.10;1110955
FR0000121972;28/11/16;62.22;62.22;61.31;61.39;1171138
FR0000121972;29/11/16;61.47;62.16;61.10;62.15;1310999
FR0000121972;30/11/16;62.26;62.88;62.14;62.82;1763187
FR0000124141;01/11/16;19.925;19.995;19.665;19.715;1609564
FR0000124141;02/11/16;19.595;19.595;19.21;19.315;2447452
FR0000124141;03/11/16;19.00;19.255;18.03;18.09;7537022
FR0000124141;04/11/16;18.015;18.015;17.545;17.675;4342386
FR0000124141;07/11/16;17.715;17.79;17.54;17.675;3878337
FR0000124141;08/11/16;17.65;17.69;17.465;17.55;2885714
FR0000124141;09/11/16;17.08;17.475;16.985;17.21;4237436
FR0000124141;10/11/16;17.305;17.38;16.56;16.575;6047455
FR0000124141;11/11/16;16.60;17.425;16.50;17.00;4654539
FR0000124141;14/11/16;17.055;17.155;16.235;16.24;5964946
FR0000124141;15/11/16;16.40;16.83;16.355;16.39;4726976
FR0000124141;16/11/16;16.53;16.70;16.375;16.465;3562285
FR0000124141;17/11/16;16.50;16.69;16.405;16.69;3143142
FR0000124141;18/11/16;16.71;16.74;16.265;16.40;4077848
FR0000124141;21/11/16;16.44;16.51;16.235;16.505;2887672
FR0000124141;22/11/16;16.63;16.78;16.545;16.65;2409057
FR0000124141;23/11/16;16.71;16.815;16.355;16.425;3018962
FR0000124141;24/11/16;16.46;16.485;16.30;16.335;1616630
FR0000124141;25/11/16;16.43;16.445;16.075;16.295;4034658
FR0000124141;28/11/16;16.38;16.505;16.295;16.385;2227540
FR0000124141;29/11/16;16.39;16.445;16.20;16.32;2160399
FR0000124141;30/11/16;16.58;16.60;16.275;16.305;5019201
FR0000124711;01/11/16;217.60;218.30;212.55;212.95;425011
FR0000124711;02/11/16;212.15;216.75;211.50;214.90;358768
FR0000124711;03/11/16;213.80;216.10;212.35;212.60;407119
FR0000124711;04/11/16;212.00;212.40;210.35;211.20;282518
FR0000124711;07/11/16;213.55;214.70;212.60;214.05;253147
FR0000124711;08/11/16;213.70;215.70;213.20;214.25;251309
FR0000124711;09/11/16;211.00;213.70;209.50;212.30;531647
FR0000124711;10/11/16;212.25;213.80;204.10;206.05;548590
FR0000124711;11/11/16;206.30;211.45;206.30;207.80;439601
FR0000124711;14/11/16;208.75;209.30;203.55;205.15;428724
FR0000124711;15/11/16;207.00;210.65;206.95;207.75;346144
FR0000124711;16/11/16;207.35;208.75;204.75;205.85;260347
FR0000124711;17/11/16;206.25;208.95;205.80;208.95;281110
FR0000124711;18/11/16;209.10;209.50;207.00;208.30;522534
FR0000124711;21/11/16;209.05;210.00;206.50;207.50;327343
FR0000124711;22/11/16;210.00;213.45;208.40;208.60;386611
FR0000124711;23/11/16;209.00;212.40;208.05;210.35;396169
FR0000124711;24/11/16;211.35;211.45;209.40;210.15;195444
FR0000124711;25/11/16;210.45;211.90;209.50;211.05;200192
FR0000124711;28/11/16;210.10;211.95;210.00;210.70;258940
FR0000124711;29/11/16;210.05;211.05;209.35;210.90;277049
FR0000124711;30/11/16;210.95;212.00;207.10;208.25;510326
FR0000125007;01/11/16;40.74;40.785;39.385;39.55;1782831
FR0000125007;02/11/16;39.305;39.52;39.05;39.21;1504798
FR0000125007;03/11/16;39.195;39.73;38.82;39.25;1532584
FR0000125007;04/11/16;39.075;39.145;38.60;38.88;1451780
FR0000125007;07/11/16;39.475;39.775;39.28;39.59;1373483
FR0000125007;08/11/16;39.54;39.74;39.33;39.61;1000797
FR0000125007;09/11/16;38.21;40.985;38.05;40.93;2787481
FR0000125007;10/11/16;41.145;42.50;41.125;41.605;3367066
FR0000125007;11/11/16;41.79;42.05;40.79;40.985;1403807
FR0000125007;14/11/16;41.34;41.945;40.975;41.215;1440110
FR0000125007;15/11/16;41.355;41.615;40.885;41.14;1265378
FR0000125007;16/11/16;41.28;41.40;40.605;40.85;1768946
FR0000125007;17/11/16;40.93;41.45;40.725;41.45;1580038
FR0000125007;18/11/16;41.70;41.75;41.025;41.34;1696729
FR0000125007;21/11/16;41.60;41.76;40.925;41.44;1077274
FR0000125007;22/11/16;41.91;42.07;41.415;41.525;1575048
FR0000125007;23/11/16;41.55;41.69;40.85;41.06;1364117
FR0000125007;24/11/16;41.00;41.17;40.635;41.04;1145084
FR0000125007;25/11/16;41.18;41.25;40.435;40.85;987232
FR0000125007;28/11/16;40.93;40.93;39.925;40.185;1351770
FR0000125007;29/11/16;40.20;40.65;39.995;40.605;1346279
FR0000125007;30/11/16;40.665;40.975;40.57;40.925;1790982
FR0000125338;01/11/16;75.76;75.95;74.63;74.92;1047681
FR0000125338;02/11/16;74.93;75.04;74.06;74.85;1114269
FR0000125338;03/11/16;74.40;76.09;74.26;75.00;1003874
FR0000125338;04/11/16;74.87;75.02;73.84;74.17;863167
FR0000125338;07/11/16;75.02;75.20;73.86;74.59;1043923
FR0000125338;08/11/16;74.65;75.18;73.55;74.06;826746
FR0000125338;09/11/16;71.40;74.51;71.10;74.01;1409897
FR0000125338;10/11/16;74.32;75.35;72.14;72.54;1361872
FR0000125338;11/11/16;72.71;73.18;71.90;72.43;891071
FR0000125338;14/11/16;72.89;73.20;71.11;71.59;1011110
FR0000125338;15/11/16;71.80;73.30;71.55;73.00;949549
FR0000125338;16/11/16;73.18;74.45;72.84;74.41;1076283
FR0000125338;17/11/16;74.59;76.00;74.55;75.65;1106668
FR0000125338;18/11/16;76.08;77.56;75.75;76.59;942939
FR0000125338;21/11/16;76.86;77.04;75.52;76.20;515020
FR0000125338;22/11/16;76.27;77.15;75.73;76.02;661171
FR0000125338;23/11/16;76.13;76.37;74.88;74.88;517192
FR0000125338;24/11/16;75.08;75.83;74.99;75.49;415070
FR0000125338;25/11/16;75.50;75.69;74.91;75.56;319191
FR0000125338;28/11/16;75.52;75.91;74.46;75.45;669090
FR0000125338;29/11/16;75.28;76.21;75.16;75.79;450707
FR0000125338;30/11/16;75.75;75.98;74.45;74.50;729381
FR0000125486;01/11/16;66.24;66.41;64.88;65.02;1133378
FR0000125486;02/11/16;64.72;65.20;64.52;64.82;1047891
FR0000125486;03/11/16;64.52;64.91;63.64;63.64;1335186
FR0000125486;04/11/16;63.40;63.44;62.68;62.85;1652452
FR0000125486;07/11/16;63.00;63.87;63.00;63.68;1308240
FR0000125486;08/11/16;63.07;63.87;62.91;63.58;1088593
FR0000125486;09/11/16;61.87;64.22;61.28;64.22;1932406
FR0000125486;10/11/16;64.47;65.10;60.98;61.23;3268842
FR0000125486;11/11/16;61.48;61.59;60.47;60.70;2071717
FR0000125486;14/11/16;61.30;61.35;59.61;60.03;2176089
FR0000125486;15/11/16;60.34;61.14;60.21;60.85;1428352
FR0000125486;16/11/16;60.91;61.54;60.63;60.89;1382313
FR0000125486;17/11/16;61.00;61.41;60.65;61.35;1350445
FR0000125486;18/11/16;61.59;61.75;60.75;61.09;1319858
FR0000125486;21/11/16;61.25;61.38;60.43;61.10;1069875
FR0000125486;22/11/16;61.54;62.20;49.93;58.80;6309680
FR0000125486;23/11/16;60.65;60.75;59.24;59.31;3543086
FR0000125486;24/11/16;59.90;60.24;59.74;60.11;1361492
FR0000125486;25/11/16;60.38;60.62;59.79;60.31;1353456
FR0000125486;28/11/16;60.31;60.41;59.88;60.19;1316733
FR0000125486;29/11/16;60.38;61.37;60.22;61.37;2254348
FR0000125486;30/11/16;61.35;62.02;61.03;61.23;1847866
FR0000127771;01/11/16;18.545;18.575;18.275;18.35;2466406
FR0000127771;02/11/16;18.29;18.325;18.125;18.205;2480960
FR0000127771;03/11/16;18.11;18.385;18.11;18.295;2710372
FR0000127771;04/11/16;18.225;18.23;18.05;18.095;2379718
FR0000127771;07/11/16;18.30;18.375;18.10;18.14;2222791
FR0000127771;08/11/16;18.10;18.19;17.875;18.01;2767683
FR0000127771;09/11/16;17.46;18.075;17.425;18.075;4020371
FR0000127771;10/11/16;18.99;20.09;18.98;19.70;12023837
FR0000127771;11/11/16;19.745;19.975;19.475;19.525;4721902
FR0000127771;14/11/16;19.725;19.87;19.475;19.575;3248063
FR0000127771;15/11/16;19.705;19.75;19.13;19.17;3753307
FR0000127771;16/11/16;19.20;19.405;19.055;19.20;4065079
FR0000127771;17/11/16;19.26;19.305;18.945;19.105;2672014
FR0000127771;18/11/16;19.08;19.095;18.355;18.355;5348438
FR0000127771;21/11/16;18.345;18.41;18.15;18.155;3879588
FR0000127771;22/11/16;18.215;18.385;17.985;18.12;4347563
FR0000127771;23/11/16;18.095;18.255;17.895;17.90;5351166
FR0000127771;24/11/16;17.955;17.955;17.695;17.775;2393355
FR0000127771;25/11/16;17.80;17.805;17.575;17.715;2388874
FR0000127771;28/11/16;17.795;17.80;17.605;17.63;3013372
FR0000127771;29/11/16;17.645;18.075;17.595;18.00;3648320
FR0000127771;30/11/16;18.00;18.07;17.935;17.99;13209740
FR0000130577;01/11/16;62.67;62.70;61.52;61.74;500055
FR0000130577;02/11/16;61.36;61.59;61.08;61.22;447969
FR0000130577;03/11/16;61.23;61.38;60.95;61.16;620367
FR0000130577;04/11/16;61.00;61.00;60.10;60.25;527917
FR0000130577;07/11/16;60.94;61.03;60.48;60.72;456530
FR0000130577;08/11/16;60.69;60.97;60.26;60.36;633839
FR0000130577;09/11/16;58.65;59.69;58.39;59.19;1284138
FR0000130577;10/11/16;59.85;60.51;59.42;59.68;1073225
FR0000130577;11/11/16;59.76;60.24;58.87;59.25;768313
FR0000130577;14/11/16;59.83;59.91;59.12;59.19;642280
FR0000130577;15/11/16;59.44;59.92;59.21;59.47;555322
FR0000130577;16/11/16;59.75;60.98;59.67;60.70;685498
FR0000130577;17/11/16;60.42;61.41;60.42;61.41;817316
FR0000130577;18/11/16;61.66;62.12;59.46;60.47;1530950
FR0000130577;21/11/16;60.43;61.25;60.18;60.61;745636
FR0000130577;22/11/16;60.11;60.53;59.49;59.72;805872
FR0000130577;23/11/16;59.90;61.09;59.90;60.52;855540
FR0000130577;24/11/16;60.66;61.25;60.66;61.22;534908
FR0000130577;25/11/16;61.17;61.19;59.90;60.70;563616
FR0000130577;28/11/16;60.55;60.80;60.15;60.61;304246
FR0000130577;29/11/16;60.50;61.25;60.42;61.23;442172
FR0000130577;30/11/16;61.31;61.54;60.88;61.23;730241
FR0000130809;01/11/16;35.68;35.925;34.93;35.015;2831187
FR0000130809;02/11/16;34.75;34.75;33.99;34.185;3927274
FR0000130809;03/11/16;35.25;36.70;34.95;36.07;7606868
FR0000130809;04/11/16;36.00;36.08;35.26;35.58;4415820
FR0000130809;07/11/16;36.225;36.82;36.225;36.82;4199713
FR0000130809;08/11/16;36.795;37.495;36.425;37.39;3895401
FR0000130809;09/11/16;35.755;38.875;35.46;38.875;9822961
FR0000130809;10/11/16;39.85;41.00;39.755;40.205;10169540
FR0000130809;11/11/16;40.36;40.82;39.23;39.79;5726413
FR0000130809;14/11/16;40.145;40.91;39.86;40.465;5922179
FR0000130809;15/11/16;40.25;40.625;39.31;40.475;5765472
FR0000130809;16/11/16;40.53;40.865;39.395;40.00;4831149
FR0000130809;17/11/16;39.695;40.205;39.475;40.205;4433203
FR0000130809;18/11/16;40.50;40.70;39.68;40.22;4588640
FR0000130809;21/11/16;40.465;40.615;39.88;40.245;2914995
FR0000130809;22/11/16;40.745;41.355;40.42;40.55;4604837
FR0000130809;23/11/16;40.75;40.78;39.655;40.155;4227393
FR0000130809;24/11/16;40.075;40.51;39.83;40.045;2638085
FR0000130809;25/11/16;40.095;40.155;39.655;39.92;2253104
FR0000130809;28/11/16;39.755;39.80;38.82;39.075;3588470
FR0000130809;29/11/16;38.955;40.04;38.73;39.90;3858536
FR0000130809;30/11/16;40.04;40.87;39.70;40.585;4404031
FR0000131104;01/11/16;53.24;53.33;52.42;52.74;3134880
FR0000131104;02/11/16;51.69;51.90;50.76;50.76;4858376
FR0000131104;03/11/16;50.75;52.04;50.32;51.51;3754115
FR0000131104;04/11/16;51.26;51.38;50.40;50.64;3112732
FR0000131104;07/11/16;51.97;52.53;51.67;52.53;3680697
FR0000131104;08/11/16;52.40;53.32;52.09;53.12;3607638
FR0000131104;09/11/16;51.41;54.80;51.05;54.80;7603787
FR0000131104;10/11/16;55.77;57.05;55.12;55.41;7805322
FR0000131104;11/11/16;55.97;56.29;54.23;54.75;4636310
FR0000131104;14/11/16;55.40;56.46;55.18;55.66;4745943
FR0000131104;15/11/16;55.65;55.85;54.93;55.49;3442268
FR0000131104;16/11/16;55.55;55.93;53.95;54.18;4367648
FR0000131104;17/11/16;53.70;54.60;53.39;54.60;3669850
FR0000131104;18/11/16;55.00;55.26;53.98;54.39;4165710
FR0000131104;21/11/16;54.75;54.99;54.21;54.50;2437502
FR0000131104;22/11/16;55.10;56.45;54.48;55.77;4327502
FR0000131104;23/11/16;55.79;56.16;54.84;55.65;3287660
FR0000131104;24/11/16;55.58;56.09;55.08;55.29;1710239
FR0000131104;25/11/16;55.42;55.52;54.62;54.94;2036402
FR0000131104;28/11/16;54.66;54.78;53.24;53.50;3796934
FR0000131104;29/11/16;53.37;54.50;53.12;54.39;2899217
FR0000131104;30/11/16;54.40;55.27;53.97;54.78;3968076
FR0000131906;01/11/16;79.45;79.54;76.92;77.38;1173892
FR0000131906;02/11/16;76.55;76.73;74.53;74.87;1017148
FR0000131906;03/11/16;75.04;77.16;74.51;75.47;1118500
FR0000131906;04/11/16;75.38;75.47;74.27;75.01;759242
FR0000131906;07/11/16;76.23;77.53;76.08;77.23;944373
FR0000131906;08/11/16;77.40;77.95;76.06;77.03;763516
FR0000131906;09/11/16;73.01;75.90;72.75;75.40;1933215
FR0000131906;10/11/16;75.43;75.44;71.92;72.70;1984804
FR0000131906;11/11/16;73.32;74.46;72.84;74.06;1079295
FR0000131906;14/11/16;74.00;75.21;73.02;73.25;1016169
FR0000131906;15/11/16;73.25;74.38;73.25;74.15;689535
FR0000131906;16/11/16;74.32;74.70;72.63;73.75;576430
FR0000131906;17/11/16;73.45;74.63;73.45;74.27;626185
FR0000131906;18/11/16;74.89;75.34;74.28;74.35;824111
FR0000131906;21/11/16;74.15;74.79;73.55;73.83;652499
FR0000131906;22/11/16;73.86;75.59;73.64;74.99;796116
FR0000131906;23/11/16;75.03;75.03;73.56;73.83;872967
FR0000131906;24/11/16;73.97;74.63;73.05;73.34;567940
FR0000131906;25/11/16;73.35;73.36;72.63;73.36;567545
FR0000131906;28/11/16;73.19;73.98;72.41;73.60;625054
FR0000131906;29/11/16;73.52;74.15;72.80;74.01;611164
FR0000131906;30/11/16;73.79;74.49;73.26;74.34;855408
FR0000133308;01/11/16;14.385;14.425;14.135;14.15;4958148
FR0000133308;02/11/16;14.03;14.225;14.005;14.11;5638238
FR0000133308;03/11/16;14.10;14.15;14.015;14.015;4683306
FR0000133308;04/11/16;14.01;14.035;13.78;13.80;6973676
FR0000133308;07/11/16;13.995;14.03;13.875;13.98;5273380
FR0000133308;08/11/16;13.915;14.02;13.855;13.97;3807445
FR0000133308;09/11/16;13.61;14.06;13.575;14.06;10326564
FR0000133308;10/11/16;14.15;14.155;13.53;13.685;14332612
FR0000133308;11/11/16;13.715;13.755;13.495;13.545;6656649
FR0000133308;14/11/16;13.625;13.63;13.34;13.425;6472189
FR0000133308;15/11/16;13.55;13.71;13.52;13.625;6429523
FR0000133308;16/11/16;13.70;13.805;13.505;13.54;5135216
FR0000133308;17/11/16;13.585;13.785;13.485;13.74;6120438
FR0000133308;18/11/16;13.785;13.815;13.55;13.66;6620389
FR0000133308;21/11/16;13.735;13.755;13.555;13.715;3636183
FR0000133308;22/11/16;13.785;13.865;13.75;13.815;6219157
FR0000133308;23/11/16;13.81;13.83;13.665;13.725;4420021
FR0000133308;24/11/16;13.745;13.785;13.63;13.71;2182901
FR0000133308;25/11/16;13.72;13.775;13.645;13.77;2411374
FR0000133308;28/11/16;13.71;13.755;13.56;13.60;4293797
FR0000133308;29/11/16;13.60;13.87;13.59;13.77;5530762
FR0000133308;30/11/16;13.765;13.915;13.71;13.755;7298334
FR0010208488;01/11/16;13.20;13.22;12.90;12.935;4733631
FR0010208488;02/11/16;12.88;12.905;12.685;12.70;4629288
FR0010208488;03/11/16;12.68;12.79;12.62;12.65;4199477
FR0010208488;04/11/16;12.63;12.765;12.555;12.745;7540585
FR0010208488;07/11/16;12.975;13.05;12.89;12.97;7017661
FR0010208488;08/11/16;12.985;13.085;12.97;13.005;4258077
FR0010208488;09/11/16;12.55;12.86;12.55;12.75;11648012
FR0010208488;10/11/16;12.70;12.75;11.765;11.775;24196885
FR0010208488;11/11/16;11.775;12.075;11.70;11.72;9953775
FR0010208488;14/11/16;11.81;11.825;11.515;11.59;11515349
FR0010208488;15/11/16;11.72;11.895;11.52;11.61;9374927
FR0010208488;16/11/16;11.655;11.73;11.47;11.53;7430808
FR0010208488;17/11/16;11.60;11.66;11.36;11.51;6662887
FR0010208488;18/11/16;11.575;11.595;11.22;11.255;9175903
FR0010208488;21/11/16;11.36;11.54;11.30;11.52;7362981
FR0010208488;22/11/16;11.64;11.79;11.60;11.62;6814800
FR0010208488;23/11/16;11.65;11.665;11.485;11.49;6851354
FR0010208488;24/11/16;11.495;11.555;11.40;11.42;4225555
FR0010208488;25/11/16;11.44;11.56;11.355;11.545;5287534
FR0010208488;28/11/16;11.58;11.675;11.525;11.56;5436928
FR0010208488;29/11/16;11.535;11.645;11.52;11.63;6141008
FR0010208488;30/11/16;11.585;11.76;11.585;11.65;7950123
FR0010307819;01/11/16;51.63;51.90;50.91;51.06;470566
FR0010307819;02/11/16;50.90;51.15;50.63;50.97;662285
FR0010307819;03/11/16;50.79;51.08;50.29;50.29;581436
FR0010307819;04/11/16;50.25;50.28;49.675;49.765;706522
FR0010307819;07/11/16;50.38;50.63;50.05;50.59;486189
FR0010307819;08/11/16;50.64;50.87;50.39;50.71;346937
FR0010307819;09/11/16;49.53;51.57;49.13;51.57;685469
FR0010307819;10/11/16;53.93;54.48;52.35;53.88;1448672
FR0010307819;11/11/16;54.33;54.78;53.15;53.36;695643
FR0010307819;14/11/16;53.98;54.21;52.74;52.86;644350
FR0010307819;15/11/16;52.98;53.42;52.67;53.13;695492
FR0010307819;16/11/16;53.50;53.50;52.01;52.35;798418
FR0010307819;17/11/16;52.32;52.48;51.89;52.00;601177
FR0010307819;18/11/16;52.21;52.25;51.63;51.88;534152
FR0010307819;21/11/16;52.14;52.61;51.93;52.47;579844
FR0010307819;22/11/16;52.95;53.50;52.25;53.12;872613
FR0010307819;23/11/16;53.07;53.19;51.95;51.99;577098
FR0010307819;24/11/16;52.06;52.25;51.71;52.20;550416
FR0010307819;25/11/16;52.27;52.50;52.13;52.40;374067
FR0010307819;28/11/16;52.42;52.42;51.72;51.83;421361
FR0010307819;29/11/16;51.89;52.22;51.56;51.75;599655
FR0010307819;30/11/16;51.87;53.06;51.73;52.75;912005
FR0013176526;01/11/16;52.80;52.85;51.65;51.75;535585
FR0013176526;02/11/16;51.50;51.50;50.58;50.76;739128
FR0013176526;03/11/16;50.52;51.09;50.24;50.24;936139
FR0013176526;04/11/16;50.15;50.19;49.49;49.895;817064
FR0013176526;07/11/16;50.50;51.44;50.35;51.42;801899
FR0013176526;08/11/16;51.50;51.86;51.15;51.64;769671
FR0013176526;09/11/16;49.53;51.08;49.30;50.84;1215866
FR0013176526;10/11/16;51.05;51.35;48.90;49.075;1401617
FR0013176526;11/11/16;49.095;49.84;48.73;48.875;1009537
FR0013176526;14/11/16;49.265;49.95;49.13;49.50;768449
FR0013176526;15/11/16;49.625;50.06;49.37;50.02;516251
FR0013176526;16/11/16;50.06;50.55;49.205;49.95;651732
FR0013176526;17/11/16;49.875;50.58;49.57;50.43;588487
FR0013176526;18/11/16;50.69;51.83;50.69;51.43;859293
FR0013176526;21/11/16;51.68;52.41;50.89;52.38;758566
FR0013176526;22/11/16;52.56;53.89;52.50;53.88;1101835
FR0013176526;23/11/16;53.50;53.60;52.81;53.06;989107
FR0013176526;24/11/16;53.04;53.49;52.82;53.38;355834
FR0013176526;25/11/16;53.37;53.44;53.03;53.10;508088
FR0013176526;28/11/16;53.00;53.00;52.24;52.55;676538
FR0013176526;29/11/16;52.50;52.79;52.16;52.77;605800
FR0013176526;30/11/16;52.80;53.00;52.30;52.61;830315
GB00BDSFG982;01/11/16;30.235;30.50;29.725;29.775;1928406
GB00BDSFG982;02/11/16;29.60;29.60;28.795;29.01;2122138
GB00BDSFG982;03/11/16;29.105;29.725;29.04;29.625;1475108
GB00BDSFG982;04/11/16;29.53;29.965;29.205;29.48;1985844
GB00BDSFG982;07/11/16;29.92;30.15;29.725;30.065;1199720
GB00BDSFG982;08/11/16;30.00;30.335;30.00;30.27;1266032
GB00BDSFG982;09/11/16;29.495;31.10;29.25;31.10;2442652
GB00BDSFG982;10/11/16;31.10;32.075;31.025;32.04;2808564
GB00BDSFG982;11/11/16;32.04;32.20;31.37;31.465;1877480
GB00BDSFG982;14/11/16;31.655;32.07;31.595;32.035;1818490
GB00BDSFG982;15/11/16;32.21;33.035;32.21;33.035;2139972
GB00BDSFG982;16/11/16;33.16;33.48;32.545;32.86;1508174
GB00BDSFG982;17/11/16;32.535;32.975;32.40;32.80;1209340
GB00BDSFG982;18/11/16;32.875;32.95;32.34;32.65;1791436
GB00BDSFG982;21/11/16;32.655;33.13;32.30;33.005;1209942
GB00BDSFG982;22/11/16;33.285;33.43;32.695;32.695;1287482
GB00BDSFG982;23/11/16;32.755;32.99;32.35;32.645;1517406
GB00BDSFG982;24/11/16;32.685;33.035;32.685;33.03;591744
GB00BDSFG982;25/11/16;33.00;33.015;31.98;31.98;1628644
GB00BDSFG982;28/11/16;31.72;31.74;30.995;31.50;1739844
GB00BDSFG982;29/11/16;31.36;31.585;30.705;31.015;1845502
GB00BDSFG982;30/11/16;30.75;32.895;30.675;32.68;3511750
LU1598757687;01/11/16;18.66;18.84;18.042;18.084;5282565
LU1598757687;02/11/16;17.841;18.03;17.40;17.958;7162216
LU1598757687;03/11/16;17.82;18.366;17.712;18.153;5292122
LU1598757687;04/11/16;18.03;18.105;17.607;17.781;5519800
LU1598757687;07/11/16;18.09;18.519;18.09;18.393;5666996
LU1598757687;08/11/16;17.55;17.835;17.10;17.595;13978513
LU1598757687;09/11/16;16.635;19.44;16.464;19.44;19106715
LU1598757687;10/11/16;19.374;20.235;19.188;19.647;13370250
LU1598757687;11/11/16;19.77;19.98;18.75;19.113;8239376
LU1598757687;14/11/16;19.74;20.238;19.539;20.055;10372808
LU1598757687;15/11/16;19.83;20.22;19.65;19.947;7828566
LU1598757687;16/11/16;20.22;20.238;19.884;20.049;5954381
LU1598757687;17/11/16;20.04;20.175;19.863;20.097;5365342
LU1598757687;18/11/16;20.127;20.157;19.608;19.716;5926157
LU1598757687;21/11/16;19.86;20.049;19.524;19.902;5737661
LU1598757687;22/11/16;20.322;21.252;20.283;21.036;10769576
LU1598757687;23/11/16;21.60;21.708;20.973;21.225;7343522
LU1598757687;24/11/16;21.39;21.525;21.213;21.525;3437445
LU1598757687;25/11/16;21.72;21.90;21.39;21.537;4982877
LU1598757687;28/11/16;21.555;21.612;21.006;21.279;5137288
LU1598757687;29/11/16;21.06;21.321;20.856;21.156;5613894
LU1598757687;30/11/16;20.91;21.645;20.733;21.384;10418439
NL0000226223;01/11/16;8.695;8.705;8.336;8.383;2388582
NL0000226223;02/11/16;8.312;8.438;8.172;8.188;2964715
NL0000226223;03/11/16;8.127;8.20;8.07;8.11;2489454
NL0000226223;04/11/16;8.174;8.274;8.008;8.105;2263125
NL0000226223;07/11/16;8.154;8.443;8.154;8.443;2700216
NL0000226223;08/11/16;8.50;8.50;8.295;8.462;1575438
NL0000226223;09/11/16;8.051;8.60;8.044;8.60;2892739
NL0000226223;10/11/16;8.62;8.748;8.28;8.311;3116467
NL0000226223;11/11/16;8.353;8.386;8.21;8.265;2335713
NL0000226223;14/11/16;8.372;8.575;8.372;8.468;1658045
NL0000226223;15/11/16;8.476;8.558;8.398;8.555;1846623
NL0000226223;16/11/16;8.59;8.67;8.397;8.585;1496256
NL0000226223;17/11/16;8.568;8.706;8.46;8.706;1763834
NL0000226223;18/11/16;8.70;8.90;8.642;8.883;3051014
NL0000226223;21/11/16;8.869;9.026;8.829;8.981;2654546
NL0000226223;22/11/16;9.10;9.296;9.072;9.276;3029563
NL0000226223;23/11/16;9.275;9.398;9.187;9.375;2198972
NL0000226223;24/11/16;9.358;9.48;9.29;9.349;1619426
NL0000226223;25/11/16;9.353;9.353;9.205;9.26;1877976
