FR0000121485;22/03/17;235.00;236.15;231.35;235.50;313661
FR0000121485;23/03/17;235.30;238.50;235.05;238.50;222887
FR0000121485;24/03/17;238.90;239.45;237.30;237.55;182481
FR0000121485;27/03/17;236.85;238.10;235.80;236.80;196941
FR0000121485;28/03/17;238.45;239.00;237.00;238.55;190506
FR0000121485;29/03/17;240.00;240.00;237.60;239.35;160376
FR0000121485;30/03/17;240.00;241.90;239.15;241.30;205382
FR0000121485;31/03/17;241.50;242.45;239.80;242.45;236265
FR0000121501;01/03/17;18.22;18.51;18.005;18.41;3548465
FR0000121501;02/03/17;18.39;18.525;18.22;18.525;2338921
FR0000121501;03/03/17;18.49;19.06;18.42;19.06;4111033
FR0000121501;06/03/17;20.00;20.06;19.40;19.58;11559210
FR0000121501;07/03/17;19.705;19.93;19.58;19.685;4842591
FR0000121501;08/03/17;19.53;19.915;19.38;19.71;3426033
FR0000121501;09/03/17;19.70;19.715;19.22;19.50;4068602
FR0000121501;10/03/17;19.58;19.735;19.28;19.28;3540286
FR0000121501;13/03/17;19.28;19.50;19.19;19.475;2471602
FR0000121501;14/03/17;19.50;19.57;19.34;19.50;2772195
FR0000121501;15/03/17;19.325;19.46;19.175;19.41;2587848
FR0000121501;16/03/17;19.535;19.57;18.855;19.20;6208316
FR0000121501;17/03/17;19.05;19.05;18.77;18.945;3570956
FR0000121501;20/03/17;18.84;18.92;18.705;18.785;2186932
FR0000121501;21/03/17;18.85;18.93;18.485;18.61;2258388
FR0000121501;22/03/17;18.41;18.63;18.17;18.565;3923551
FR0000121501;23/03/17;18.58;18.60;18.345;18.54;2411606
FR0000121501;24/03/17;18.575;18.575;18.405;18.42;2107682
FR0000121501;27/03/17;18.275;18.52;18.09;18.41;2525973
FR0000121501;28/03/17;18.575;18.875;18.50;18.825;2970828
FR0000121501;29/03/17;18.90;19.14;18.875;18.975;2872902
FR0000121501;30/03/17;19.02;19.085;18.935;18.95;1764969
FR0000121501;31/03/17;18.93;18.95;18.705;18.875;2662162
FR0000121667;01/03/17;108.85;110.65;108.50;109.50;552596
FR0000121667;02/03/17;109.20;109.20;106.70;108.50;751009
FR0000121667;03/03/17;108.05;108.90;106.95;108.90;494050
FR0000121667;06/03/17;108.40;108.55;107.70;108.40;302121
FR0000121667;07/03/17;108.70;108.70;107.55;108.00;398724
FR0000121667;08/03/17;108.55;109.45;107.55;109.25;485870
FR0000121667;09/03/17;108.80;111.80;108.70;111.80;777115
FR0000121667;10/03/17;112.30;113.50;111.85;111.85;759149
FR0000121667;13/03/17;111.85;112.45;111.20;111.45;392400
FR0000121667;14/03/17;111.35;111.60;110.50;110.80;354904
FR0000121667;15/03/17;110.80;110.95;110.05;110.35;389203
FR0000121667;16/03/17;110.85;110.85;109.85;110.50;497003
FR0000121667;17/03/17;111.10;112.90;110.40;112.45;1100116
FR0000121667;20/03/17;111.95;113.10;111.85;112.55;414246
FR0000121667;21/03/17;112.50;113.10;112.00;112.50;407274
FR0000121667;22/03/17;112.00;112.15;110.55;111.75;539198
FR0000121667;23/03/17;111.60;112.75;111.45;112.75;347287
FR0000121667;24/03/17;112.60;113.80;112.20;113.55;408703
FR0000121667;27/03/17;112.80;113.50;112.25;113.40;396997
FR0000121667;28/03/17;113.25;113.85;112.95;113.85;420851
FR0000121667;29/03/17;113.80;113.85;113.00;113.00;389718
FR0000121667;30/03/17;113.20;113.30;112.80;113.00;372559
FR0000121667;31/03/17;113.00;113.90;112.90;113.90;725311
FR0000121972;01/03/17;64.25;65.81;64.25;65.27;1680806
FR0000121972;02/03/17;65.57;65.69;65.12;65.12;908383
FR0000121972;03/03/17;65.21;65.41;64.58;65.30;1138493
FR0000121972;06/03/17;65.32;65.50;64.72;65.18;734073
FR0000121972;07/03/17;65.40;65.49;64.99;65.27;1110018
FR0000121972;08/03/17;65.01;65.53;64.86;65.22;900422
FR0000121972;09/03/17;65.16;65.16;64.17;64.51;1331828
FR0000121972;10/03/17;64.58;65.89;64.54;65.26;1547303
FR0000121972;13/03/17;65.42;65.62;65.12;65.12;1084814
FR0000121972;14/03/17;65.50;65.56;64.91;65.16;1141325
FR0000121972;15/03/17;65.40;66.39;65.40;66.06;1672955
FR0000121972;16/03/17;66.97;67.56;66.30;66.44;1538578
FR0000121972;17/03/17;66.89;67.45;66.40;67.20;2221483
FR0000121972;20/03/17;66.97;67.77;66.94;67.67;1073282
FR0000121972;21/03/17;67.97;68.32;67.02;67.09;1506918
FR0000121972;22/03/17;67.09;67.09;66.07;66.40;1198163
FR0000121972;23/03/17;66.69;67.20;66.23;67.19;1144153
FR0000121972;24/03/17;67.05;67.50;66.80;67.31;1022552
FR0000121972;27/03/17;66.70;66.70;65.88;66.34;1259219
FR0000121972;28/03/17;66.53;66.74;66.07;66.73;994431
FR0000121972;29/03/17;67.10;67.66;66.97;67.60;1248304
FR0000121972;30/03/17;67.48;68.38;67.39;68.38;1115636
FR0000121972;31/03/17;68.00;68.63;67.52;68.63;1582832
FR0000124141;01/03/17;15.50;15.78;15.285;15.78;4942020
FR0000124141;02/03/17;15.80;16.24;15.695;16.19;4564094
FR0000124141;03/03/17;16.15;16.40;16.105;16.26;3632658
FR0000124141;06/03/17;16.20;16.31;16.07;16.27;2447292
FR0000124141;07/03/17;16.315;16.345;15.975;16.02;3190512
FR0000124141;08/03/17;15.945;16.07;15.72;15.99;3910485
FR0000124141;09/03/17;16.00;16.15;15.90;16.15;2649374
FR0000124141;10/03/17;16.22;16.225;16.03;16.055;2089079
FR0000124141;13/03/17;16.09;16.18;15.96;16.165;1326141
FR0000124141;14/03/17;16.20;16.25;15.95;16.005;2280046
FR0000124141;15/03/17;16.05;16.125;15.91;16.08;2011411
FR0000124141;16/03/17;16.19;16.30;16.04;16.165;2693604
FR0000124141;17/03/17;16.18;16.22;15.965;16.20;3300786
FR0000124141;20/03/17;16.145;16.395;16.14;16.325;1793503
FR0000124141;21/03/17;16.365;16.78;16.29;16.715;4066836
FR0000124141;22/03/17;16.70;16.82;16.555;16.605;2723460
FR0000124141;23/03/17;16.60;16.78;16.515;16.77;2068135
FR0000124141;24/03/17;16.80;16.815;16.62;16.79;1977966
FR0000124141;27/03/17;16.705;16.97;16.625;16.97;2807034
FR0000124141;28/03/17;17.00;17.18;16.975;17.05;2770316
FR0000124141;29/03/17;17.115;17.15;16.90;17.04;2259633
FR0000124141;30/03/17;17.30;17.355;17.18;17.30;3877977
FR0000124141;31/03/17;17.305;17.56;17.29;17.56;2853295
FR0000124711;01/03/17;215.70;218.35;215.65;217.35;282554
FR0000124711;02/03/17;217.40;217.40;214.35;215.85;293332
FR0000124711;03/03/17;214.90;217.55;214.30;217.45;237103
FR0000124711;06/03/17;217.00;217.45;215.80;217.10;199036
FR0000124711;07/03/17;217.70;217.70;214.55;214.60;250965
FR0000124711;08/03/17;214.10;215.70;213.00;215.50;323797
FR0000124711;09/03/17;215.40;217.95;214.50;217.40;289446
FR0000124711;10/03/17;217.00;217.00;213.25;213.25;372630
FR0000124711;13/03/17;213.30;214.75;213.10;213.90;223367
FR0000124711;14/03/17;214.45;214.45;212.45;213.30;258461
FR0000124711;15/03/17;214.40;215.00;212.15;212.90;251151
FR0000124711;16/03/17;215.00;219.50;213.35;218.30;497683
FR0000124711;17/03/17;218.50;220.20;216.90;220.15;716348
FR0000124711;20/03/17;219.00;220.50;218.50;218.70;261029
FR0000124711;21/03/17;218.50;219.45;217.65;219.45;284956
FR0000124711;22/03/17;219.40;220.75;218.65;220.00;331932
FR0000124711;23/03/17;220.55;221.90;220.00;221.90;280037
FR0000124711;24/03/17;221.00;222.70;220.20;222.70;311124
FR0000124711;27/03/17;217.60;218.30;216.20;217.70;303332
FR0000124711;28/03/17;218.20;218.40;214.15;215.20;239828
FR0000124711;29/03/17;216.20;217.05;214.60;216.80;193326
FR0000124711;30/03/17;216.20;216.20;214.30;215.00;228114
FR0000124711;31/03/17;215.35;219.10;214.90;219.10;398743
FR0000125007;01/03/17;45.76;46.28;45.575;46.10;1961186
FR0000125007;02/03/17;46.46;46.495;45.485;45.595;1836368
FR0000125007;03/03/17;45.55;46.19;45.29;46.17;1270070
FR0000125007;06/03/17;46.07;46.07;45.45;45.52;1235204
FR0000125007;07/03/17;45.71;45.90;45.475;45.75;982985
FR0000125007;08/03/17;45.79;46.185;45.715;45.82;1179184
FR0000125007;09/03/17;45.845;46.31;45.645;46.22;1367700
FR0000125007;10/03/17;46.28;46.65;46.085;46.125;1309762
FR0000125007;13/03/17;46.235;46.47;46.025;46.23;894383
FR0000125007;14/03/17;46.465;46.465;45.74;45.87;1229330
FR0000125007;15/03/17;46.01;46.37;45.94;46.365;1097940
FR0000125007;16/03/17;46.77;46.85;46.43;46.795;1453487
FR0000125007;17/03/17;46.635;47.00;46.485;46.745;2269229
FR0000125007;20/03/17;46.565;46.81;46.285;46.63;1061623
FR0000125007;21/03/17;46.71;46.995;46.115;46.22;1231228
FR0000125007;22/03/17;46.15;46.325;45.505;46.205;1412888
FR0000125007;23/03/17;46.13;46.66;46.03;46.66;1495549
FR0000125007;24/03/17;46.605;46.80;46.315;46.64;932419
FR0000125007;27/03/17;46.20;46.245;45.75;46.00;1601017
FR0000125007;28/03/17;46.275;46.69;46.18;46.67;1244086
FR0000125007;29/03/17;46.90;46.95;46.42;46.63;1014611
FR0000125007;30/03/17;46.635;47.625;46.63;47.625;1433907
FR0000125007;31/03/17;47.55;48.135;47.31;48.135;2153298
FR0000125338;01/03/17;80.50;82.60;80.21;82.24;873156
FR0000125338;02/03/17;82.08;83.87;82.06;83.37;900437
FR0000125338;03/03/17;83.45;84.33;83.45;84.02;610236
FR0000125338;06/03/17;83.85;83.85;83.12;83.23;425751
FR0000125338;07/03/17;84.00;84.05;83.15;83.61;481371
FR0000125338;08/03/17;83.37;83.87;82.90;83.65;458984
FR0000125338;09/03/17;83.55;83.71;83.02;83.21;555840
FR0000125338;10/03/17;83.19;83.68;82.78;82.85;487998
FR0000125338;13/03/17;82.75;82.88;82.24;82.40;534056
FR0000125338;14/03/17;82.44;83.10;82.04;83.10;517191
FR0000125338;15/03/17;83.10;83.48;82.91;83.19;444556
FR0000125338;16/03/17;83.84;84.84;83.55;84.36;594619
FR0000125338;17/03/17;84.38;85.10;83.88;84.32;583511
FR0000125338;20/03/17;84.36;85.02;84.20;84.72;392435
FR0000125338;21/03/17;84.74;84.89;83.34;83.34;535450
FR0000125338;22/03/17;83.00;84.13;82.54;84.10;557997
FR0000125338;23/03/17;84.00;84.18;83.62;83.79;585644
FR0000125338;24/03/17;83.94;84.85;83.72;84.66;442767
FR0000125338;27/03/17;84.31;84.84;83.77;84.81;497355
FR0000125338;28/03/17;84.76;85.13;84.22;84.85;382987
FR0000125338;29/03/17;84.99;85.13;83.65;84.30;456224
FR0000125338;30/03/17;84.50;85.73;84.10;85.68;424774
FR0000125338;31/03/17;85.80;86.76;85.19;86.56;709137
FR0000125486;01/03/17;68.53;70.19;68.53;69.73;1798012
FR0000125486;02/03/17;69.76;69.92;69.42;69.92;1101316
FR0000125486;03/03/17;69.12;70.35;69.12;70.00;1340932
FR0000125486;06/03/17;70.03;70.36;69.85;69.99;974492
FR0000125486;07/03/17;70.13;70.25;69.68;70.06;943153
FR0000125486;08/03/17;70.20;70.46;69.88;70.32;1167220
FR0000125486;09/03/17;70.31;70.82;70.20;70.74;971943
FR0000125486;10/03/17;70.73;70.87;70.29;70.34;1099892
FR0000125486;13/03/17;70.51;70.51;69.86;69.91;880761
FR0000125486;14/03/17;70.30;70.30;69.64;69.77;888545
FR0000125486;15/03/17;70.02;70.09;69.37;69.45;1277981
FR0000125486;16/03/17;69.82;70.57;69.54;70.37;1243605
FR0000125486;17/03/17;70.46;71.70;70.33;71.70;2938575
FR0000125486;20/03/17;71.43;71.95;71.40;71.69;1166306
FR0000125486;21/03/17;71.65;72.63;71.57;72.19;1829932
FR0000125486;22/03/17;72.07;72.51;71.63;72.19;1261908
FR0000125486;23/03/17;72.90;73.89;72.61;73.73;1881745
FR0000125486;24/03/17;73.93;74.48;73.66;74.36;1726331
FR0000125486;27/03/17;74.86;75.03;74.24;74.35;2204052
FR0000125486;28/03/17;74.55;74.78;73.49;73.93;1292176
FR0000125486;29/03/17;74.25;74.25;73.49;73.75;1164176
FR0000125486;30/03/17;74.05;74.17;73.76;74.16;1100737
FR0000125486;31/03/17;74.09;74.38;73.51;74.30;1503518
FR0000127771;01/03/17;16.725;16.78;16.50;16.73;5373299
FR0000127771;02/03/17;16.47;16.755;16.47;16.68;4412323
FR0000127771;03/03/17;16.685;16.685;16.48;16.545;4436754
FR0000127771;06/03/17;16.405;16.645;16.33;16.565;3371642
FR0000127771;07/03/17;16.495;16.77;16.475;16.735;4606236
FR0000127771;08/03/17;16.615;16.895;16.565;16.825;4452374
FR0000127771;09/03/17;17.00;17.395;16.98;17.345;6574586
FR0000127771;10/03/17;17.33;17.485;17.265;17.325;3810611
FR0000127771;13/03/17;17.365;17.365;17.125;17.245;3066150
FR0000127771;14/03/17;17.245;17.275;16.985;17.09;2832919
FR0000127771;15/03/17;17.13;17.135;17.015;17.035;2323783
FR0000127771;16/03/17;17.115;17.145;16.90;16.98;2792564
FR0000127771;17/03/17;16.91;17.185;16.91;17.13;8304886
FR0000127771;20/03/17;17.11;17.215;17.075;17.17;2550044
FR0000127771;21/03/17;17.17;17.255;16.98;16.98;3100496
FR0000127771;22/03/17;17.00;17.00;16.875;16.93;2233225
FR0000127771;23/03/17;16.85;17.20;16.85;17.175;3146671
FR0000127771;24/03/17;17.135;17.205;17.045;17.165;2077580
FR0000127771;27/03/17;17.00;17.34;16.99;17.295;2762267
FR0000127771;28/03/17;17.35;17.485;17.325;17.41;2293384
FR0000127771;29/03/17;17.49;17.725;17.435;17.675;3343760
FR0000127771;30/03/17;17.70;17.72;17.50;17.63;2730172
FR0000127771;31/03/17;17.635;18.25;17.585;18.225;7015183
FR0000130577;01/03/17;63.99;64.62;63.88;64.59;616097
FR0000130577;02/03/17;64.63;64.71;64.21;64.21;471404
FR0000130577;03/03/17;63.96;64.12;63.09;63.09;951415
FR0000130577;06/03/17;63.16;63.18;62.25;62.40;706190
FR0000130577;07/03/17;62.25;62.62;62.06;62.50;680700
FR0000130577;08/03/17;62.50;63.06;62.22;62.69;526097
FR0000130577;09/03/17;62.70;63.07;62.29;62.94;592363
FR0000130577;10/03/17;63.12;63.24;62.00;62.31;548694
FR0000130577;13/03/17;62.49;62.49;61.88;61.98;519878
FR0000130577;14/03/17;62.15;63.19;61.61;62.64;973792
FR0000130577;15/03/17;62.70;62.71;62.07;62.07;504365
FR0000130577;16/03/17;62.56;62.56;61.60;62.10;643405
FR0000130577;17/03/17;61.95;63.07;61.87;63.00;987015
FR0000130577;20/03/17;63.00;63.14;62.60;62.77;380163
FR0000130577;21/03/17;62.96;63.00;62.12;62.12;601499
FR0000130577;22/03/17;61.95;62.04;61.34;61.86;623905
FR0000130577;23/03/17;61.83;62.27;61.55;61.70;812205
FR0000130577;24/03/17;61.69;62.10;61.51;62.06;518279
FR0000130577;27/03/17;61.63;62.53;61.54;62.53;517697
FR0000130577;28/03/17;62.74;63.06;62.57;63.00;605265
FR0000130577;29/03/17;63.32;63.47;62.98;63.47;693581
FR0000130577;30/03/17;63.64;64.82;63.38;64.75;951422
FR0000130577;31/03/17;64.79;65.51;64.56;65.51;682769
FR0000130809;01/03/17;42.60;44.185;42.51;43.97;6332074
FR0000130809;02/03/17;43.98;44.42;43.785;44.115;4449405
FR0000130809;03/03/17;43.91;46.32;43.75;46.13;6663331
FR0000130809;06/03/17;45.77;46.27;45.155;45.205;3590820
FR0000130809;07/03/17;45.375;45.475;44.62;45.15;2497201
FR0000130809;08/03/17;45.235;46.42;45.01;45.805;3883875
FR0000130809;09/03/17;45.81;47.25;45.81;46.755;4324418
FR0000130809;10/03/17;47.00;48.24;46.935;47.75;5702563
FR0000130809;13/03/17;47.92;48.035;47.25;47.65;2995818
FR0000130809;14/03/17;47.655;47.745;46.585;46.945;3414377
FR0000130809;15/03/17;46.955;47.44;46.77;46.96;3311401
FR0000130809;16/03/17;48.20;48.35;46.93;47.12;4599629
FR0000130809;17/03/17;47.235;48.155;47.03;47.11;5685799
FR0000130809;20/03/17;47.07;47.27;46.515;46.725;2069366
FR0000130809;21/03/17;47.28;48.65;47.095;47.49;4410575
FR0000130809;22/03/17;46.835;47.495;46.08;46.765;4661800
FR0000130809;23/03/17;46.785;47.72;46.555;47.475;3716385
FR0000130809;24/03/17;47.405;47.80;46.98;47.315;2431839
FR0000130809;27/03/17;46.40;47.26;46.155;47.13;2873211
FR0000130809;28/03/17;47.28;47.645;46.70;47.575;3127896
FR0000130809;29/03/17;47.92;48.15;46.63;47.20;3247595
FR0000130809;30/03/17;47.41;47.455;46.485;47.07;2646743
FR0000130809;31/03/17;46.865;47.555;46.74;47.55;3608112
FR0000131104;01/03/17;55.89;57.96;55.74;57.59;5436640
FR0000131104;02/03/17;57.91;58.11;57.49;57.67;3819429
FR0000131104;03/03/17;57.70;59.94;57.53;59.31;4950723
FR0000131104;06/03/17;58.99;59.48;58.46;58.70;2809388
FR0000131104;07/03/17;59.00;59.09;58.09;58.84;2755034
FR0000131104;08/03/17;59.00;59.89;58.56;59.35;3422590
FR0000131104;09/03/17;59.33;61.17;59.22;60.79;5616477
FR0000131104;10/03/17;60.96;62.24;60.84;61.86;6413094
FR0000131104;13/03/17;61.30;61.98;61.14;61.18;3102950
FR0000131104;14/03/17;61.22;61.32;59.65;59.85;4114290
FR0000131104;15/03/17;59.38;60.22;59.28;60.09;3492638
FR0000131104;16/03/17;61.22;62.00;60.52;60.69;5450793
FR0000131104;17/03/17;60.87;61.87;60.06;60.28;6076097
FR0000131104;20/03/17;60.03;60.43;59.60;59.65;2123537
FR0000131104;21/03/17;60.35;61.85;60.04;60.26;4120914
FR0000131104;22/03/17;59.41;60.86;58.96;60.29;3657229
FR0000131104;23/03/17;60.55;61.54;59.95;61.10;3635753
FR0000131104;24/03/17;61.10;61.11;60.22;60.46;2643444
FR0000131104;27/03/17;59.40;60.59;59.16;60.36;2867677
FR0000131104;28/03/17;60.58;62.07;60.30;61.92;3658366
FR0000131104;29/03/17;62.45;62.78;61.45;62.04;4058229
FR0000131104;30/03/17;62.80;62.80;61.09;61.80;3106664
FR0000131104;31/03/17;61.49;62.43;61.28;62.43;4030526
FR0000131906;01/03/17;84.40;87.15;84.38;86.40;1078135
FR0000131906;02/03/17;86.40;86.45;85.24;85.88;674418
FR0000131906;03/03/17;85.40;87.37;85.25;87.32;730972
FR0000131906;06/03/17;87.20;87.90;86.10;86.14;525371
FR0000131906;07/03/17;86.48;86.91;85.97;86.43;482474
FR0000131906;08/03/17;86.04;86.99;85.48;85.65;536746
FR0000131906;09/03/17;85.70;86.26;84.56;85.33;637361
FR0000131906;10/03/17;85.71;86.30;84.66;84.67;581936
FR0000131906;13/03/17;85.10;86.35;84.98;86.20;539024
FR0000131906;14/03/17;85.83;85.86;84.70;85.33;732181
FR0000131906;15/03/17;83.26;83.75;81.30;82.20;1926678
FR0000131906;16/03/17;80.00;80.61;77.00;79.45;3374737
FR0000131906;17/03/17;79.11;79.45;78.21;78.65;1676876
FR0000131906;20/03/17;78.60;80.08;78.38;79.73;958665
FR0000131906;21/03/17;80.17;80.55;78.75;79.45;1184824
FR0000131906;22/03/17;78.81;79.99;78.76;79.50;1044831
FR0000131906;23/03/17;79.71;80.98;79.37;80.68;770313
FR0000131906;24/03/17;80.91;81.10;80.17;80.85;834672
FR0000131906;27/03/17;80.26;80.63;79.64;80.60;608446
FR0000131906;28/03/17;80.93;82.10;80.91;81.78;720209
FR0000131906;29/03/17;81.95;82.37;81.22;81.54;633050
FR0000131906;30/03/17;81.59;81.80;81.04;81.51;562420
FR0000131906;31/03/17;81.12;81.65;80.49;81.43;728837
FR0000133308;01/03/17;14.36;14.445;14.26;14.40;6019119
FR0000133308;02/03/17;14.435;14.435;14.255;14.37;6331941
FR0000133308;03/03/17;14.25;14.495;14.25;14.375;6715324
FR0000133308;06/03/17;14.40;14.435;14.295;14.40;5277870
FR0000133308;07/03/17;14.47;14.475;14.285;14.345;5838383
FR0000133308;08/03/17;14.31;14.40;14.23;14.385;4567407
FR0000133308;09/03/17;14.39;14.675;14.335;14.635;6431180
FR0000133308;10/03/17;14.72;14.86;14.65;14.765;6571792
FR0000133308;13/03/17;14.745;15.155;14.66;14.695;7929317
FR0000133308;14/03/17;14.695;14.73;14.515;14.595;4962007
FR0000133308;15/03/17;14.605;14.605;14.49;14.52;3820643
FR0000133308;16/03/17;14.665;14.755;14.575;14.73;6742041
FR0000133308;17/03/17;14.725;14.855;14.61;14.855;8552928
FR0000133308;20/03/17;14.80;14.915;14.76;14.78;3882600
FR0000133308;21/03/17;14.81;14.87;14.64;14.695;5636120
FR0000133308;22/03/17;14.68;14.84;14.615;14.825;5296330
FR0000133308;23/03/17;14.795;14.86;14.58;14.80;6581260
FR0000133308;24/03/17;14.77;14.78;14.61;14.65;7008709
FR0000133308;27/03/17;14.55;14.78;14.51;14.78;4932079
FR0000133308;28/03/17;14.73;14.77;14.59;14.685;6234365
FR0000133308;29/03/17;14.67;14.68;14.55;14.60;5271576
FR0000133308;30/03/17;14.615;14.625;14.48;14.625;4618537
FR0000133308;31/03/17;14.565;14.605;14.36;14.565;10500152
FR0010208488;01/03/17;11.565;11.66;11.49;11.645;7716717
FR0010208488;02/03/17;12.00;12.63;12.00;12.605;21785627
FR0010208488;03/03/17;12.725;12.92;12.65;12.795;13058479
FR0010208488;06/03/17;12.80;12.805;12.615;12.75;7463209
FR0010208488;07/03/17;12.835;12.845;12.635;12.665;7384370
FR0010208488;08/03/17;12.66;12.725;12.465;12.595;8046191
FR0010208488;09/03/17;12.71;12.76;12.585;12.72;7534699
FR0010208488;10/03/17;12.75;12.755;12.505;12.56;7418832
FR0010208488;13/03/17;12.61;12.64;12.53;12.625;4774361
FR0010208488;14/03/17;12.495;12.50;12.27;12.455;10765189
FR0010208488;15/03/17;12.50;12.535;12.325;12.505;7193331
FR0010208488;16/03/17;12.60;12.635;12.455;12.50;6911074
FR0010208488;17/03/17;12.53;12.53;12.365;12.48;17107824
FR0010208488;20/03/17;12.445;12.50;12.35;12.48;5271538
FR0010208488;21/03/17;12.55;12.575;12.455;12.48;5525055
FR0010208488;22/03/17;12.475;12.58;12.435;12.47;5520173
FR0010208488;23/03/17;12.42;12.575;12.385;12.55;5197097
FR0010208488;24/03/17;12.545;12.65;12.45;12.58;3941555
FR0010208488;27/03/17;12.54;12.66;12.41;12.60;4914197
FR0010208488;28/03/17;12.70;12.755;12.61;12.725;5204719
FR0010208488;29/03/17;12.88;13.165;12.88;13.10;11281577
FR0010208488;30/03/17;13.10;13.125;12.965;13.00;5385610
FR0010208488;31/03/17;13.00;13.28;12.98;13.28;6945557
FR0010307819;01/03/17;53.65;54.38;53.55;54.23;620870
FR0010307819;02/03/17;54.26;54.32;53.61;53.61;444143
FR0010307819;03/03/17;53.42;53.49;52.97;53.32;517049
FR0010307819;06/03/17;53.28;53.35;52.92;53.24;365983
FR0010307819;07/03/17;52.62;53.28;52.51;53.00;447426
FR0010307819;08/03/17;52.85;53.29;52.58;53.10;413598
FR0010307819;09/03/17;53.02;53.24;52.60;52.98;512959
FR0010307819;10/03/17;53.06;53.44;52.92;52.92;379391
FR0010307819;13/03/17;53.06;53.38;52.76;53.18;502025
FR0010307819;14/03/17;53.17;53.40;52.85;53.37;483766
FR0010307819;15/03/17;53.26;53.58;53.18;53.53;416948
FR0010307819;16/03/17;53.94;54.25;53.65;53.87;468182
FR0010307819;17/03/17;53.90;54.15;53.75;54.15;639159
FR0010307819;20/03/17;54.00;54.32;53.94;54.16;335325
FR0010307819;21/03/17;54.37;54.54;53.98;54.10;457115
FR0010307819;22/03/17;53.97;54.21;53.30;54.03;435939
FR0010307819;23/03/17;54.16;55.03;53.73;54.94;470449
FR0010307819;24/03/17;54.83;55.25;54.77;55.03;403105
FR0010307819;27/03/17;54.50;54.88;54.27;54.83;416487
FR0010307819;28/03/17;54.95;55.13;54.53;54.92;313214
FR0010307819;29/03/17;55.09;55.15;54.78;55.13;338598
FR0010307819;30/03/17;55.04;56.12;55.04;56.06;439521
FR0010307819;31/03/17;55.90;56.54;55.77;56.52;578435
FR0013176526;01/03/17;58.83;59.79;58.54;59.54;1045058
FR0013176526;02/03/17;59.47;59.91;59.25;59.56;717988
FR0013176526;03/03/17;59.29;59.78;57.80;59.49;514322
FR0013176526;06/03/17;59.66;59.90;59.00;59.00;438944
FR0013176526;07/03/17;59.48;59.63;58.74;59.20;726472
FR0013176526;08/03/17;59.00;59.65;58.75;59.10;544938
FR0013176526;09/03/17;59.00;59.20;57.95;58.29;732407
FR0013176526;10/03/17;58.71;59.01;58.25;58.29;684166
FR0013176526;13/03/17;58.55;59.19;58.33;59.17;600090
FR0013176526;14/03/17;59.54;60.30;59.26;60.14;1018554
FR0013176526;15/03/17;59.89;60.25;59.67;60.00;695882
FR0013176526;16/03/17;60.38;61.00;59.72;60.95;769774
FR0013176526;17/03/17;60.76;61.07;59.95;60.81;1080235
FR0013176526;20/03/17;60.64;60.91;60.33;60.45;408075
FR0013176526;21/03/17;60.57;60.94;59.52;59.62;992245
FR0013176526;22/03/17;59.22;59.22;58.34;59.04;765768
FR0013176526;23/03/17;59.04;59.53;58.63;59.29;569413
FR0013176526;24/03/17;59.34;59.99;59.00;59.99;613885
FR0013176526;27/03/17;59.40;59.64;59.04;59.34;598310
FR0013176526;28/03/17;59.76;60.41;59.70;60.36;658222
FR0013176526;29/03/17;61.20;61.55;60.57;61.21;727963
FR0013176526;30/03/17;61.64;62.70;61.44;62.49;940385
FR0013176526;31/03/17;62.49;62.60;61.87;62.43;708817
GB00BDSFG982;01/03/17;30.51;31.31;30.51;31.30;1423037
GB00BDSFG982;02/03/17;31.50;32.105;31.495;31.58;1434108
GB00BDSFG982;03/03/17;31.48;31.58;31.245;31.245;1084780
GB00BDSFG982;06/03/17;30.51;30.62;30.25;30.26;1397348
GB00BDSFG982;07/03/17;30.30;30.39;29.93;29.99;1152400
GB00BDSFG982;08/03/17;29.90;30.26;29.515;30.01;1372967
GB00BDSFG982;09/03/17;30.00;30.00;29.175;29.34;2193082
GB00BDSFG982;10/03/17;29.545;29.895;29.315;29.47;1575527
GB00BDSFG982;13/03/17;29.78;30.025;29.64;29.71;1275971
GB00BDSFG982;14/03/17;29.70;29.805;29.12;29.25;1431685
GB00BDSFG982;15/03/17;29.60;29.93;29.54;29.74;1781921
GB00BDSFG982;16/03/17;29.955;30.125;29.35;29.60;1617318
GB00BDSFG982;17/03/17;29.27;29.735;29.00;29.00;8583527
GB00BDSFG982;20/03/17;29.26;29.30;28.945;29.095;1565386
GB00BDSFG982;21/03/17;29.29;29.42;29.015;29.25;1307197
GB00BDSFG982;22/03/17;29.205;29.565;29.02;29.50;1629426
GB00BDSFG982;23/03/17;29.60;29.63;29.18;29.235;1882324
GB00BDSFG982;24/03/17;29.275;29.36;29.00;29.05;1086698
GB00BDSFG982;27/03/17;28.99;28.99;28.65;28.90;1218388
GB00BDSFG982;28/03/17;28.975;29.26;28.77;29.06;1678951
GB00BDSFG982;29/03/17;29.44;30.40;29.44;30.39;1817329
GB00BDSFG982;30/03/17;30.55;30.96;30.405;30.56;1044910
GB00BDSFG982;31/03/17;30.245;30.775;30.10;30.59;957274
LU1598757687;01/03/17;25.17;26.241;25.164;26.22;8433288
LU1598757687;02/03/17;26.292;26.52;25.521;25.668;6544209
LU1598757687;03/03/17;25.32;25.614;25.134;25.227;6123502
LU1598757687;06/03/17;25.095;25.206;24.54;24.765;6278275
LU1598757687;07/03/17;24.855;24.93;24.411;24.492;4752061
