FR0000121485;29/07/15;173.65;173.65;171.80;173.05;446153
FR0000121485;30/07/15;173.55;176.30;173.05;175.00;372783
FR0000121485;31/07/15;175.00;175.60;173.75;175.60;330352
FR0000121501;01/07/15;18.81;19.455;18.635;19.08;6709299
FR0000121501;02/07/15;19.16;19.40;18.77;18.78;4546733
FR0000121501;03/07/15;18.755;19.04;18.71;18.815;3087195
FR0000121501;06/07/15;18.40;18.70;18.24;18.595;5487711
FR0000121501;07/07/15;18.60;18.66;17.725;17.725;6847336
FR0000121501;08/07/15;17.70;17.705;16.96;17.205;10133535
FR0000121501;09/07/15;17.305;18.095;17.25;17.855;5846381
FR0000121501;10/07/15;18.40;18.63;18.375;18.53;6071532
FR0000121501;13/07/15;18.835;19.105;18.325;18.415;6635959
FR0000121501;14/07/15;18.305;18.335;17.76;18.035;6741064
FR0000121501;15/07/15;18.07;18.27;17.895;18.145;5214233
FR0000121501;16/07/15;18.40;18.60;18.175;18.205;5988222
FR0000121501;17/07/15;18.385;18.385;18.08;18.23;3832493
FR0000121501;20/07/15;18.325;18.685;18.165;18.57;3059177
FR0000121501;21/07/15;18.645;18.975;18.56;18.635;3462895
FR0000121501;22/07/15;18.50;18.875;18.42;18.86;3354843
FR0000121501;23/07/15;19.00;19.075;18.495;18.86;3945994
FR0000121501;24/07/15;18.87;18.935;17.82;17.89;6218075
FR0000121501;27/07/15;17.865;18.11;17.19;17.27;7445775
FR0000121501;28/07/15;17.40;17.98;17.135;17.785;7027818
FR0000121501;29/07/15;18.56;18.96;18.06;18.86;10986975
FR0000121501;30/07/15;18.955;18.955;18.01;18.11;9995080
FR0000121501;31/07/15;18.15;18.475;18.015;18.245;8123284
FR0000121667;01/07/15;108.30;110.65;107.05;109.25;724846
FR0000121667;02/07/15;109.50;110.15;107.30;107.30;578020
FR0000121667;03/07/15;107.10;107.85;106.50;107.15;402961
FR0000121667;06/07/15;105.30;106.60;104.55;105.05;783446
FR0000121667;07/07/15;105.40;105.75;103.35;103.50;764316
FR0000121667;08/07/15;103.75;105.20;103.55;104.55;601996
FR0000121667;09/07/15;105.30;108.55;104.90;108.10;744711
FR0000121667;10/07/15;111.10;111.95;110.20;111.60;932712
FR0000121667;13/07/15;113.55;114.35;113.00;113.65;602898
FR0000121667;14/07/15;113.75;115.55;113.65;115.55;368527
FR0000121667;15/07/15;115.10;117.25;115.05;117.05;522617
FR0000121667;16/07/15;117.95;120.15;117.50;119.30;728975
FR0000121667;17/07/15;119.50;119.70;118.40;119.15;581835
FR0000121667;20/07/15;119.70;121.10;119.45;119.90;516727
FR0000121667;21/07/15;120.20;120.55;118.70;119.15;474636
FR0000121667;22/07/15;118.45;119.55;118.15;118.95;444011
FR0000121667;23/07/15;120.00;120.00;118.40;119.25;388104
FR0000121667;24/07/15;118.75;120.55;118.55;118.65;426323
FR0000121667;27/07/15;118.20;118.45;115.55;116.00;639931
FR0000121667;28/07/15;116.55;117.80;115.90;117.25;432155
FR0000121667;29/07/15;118.30;119.95;117.85;119.75;566611
FR0000121667;30/07/15;119.75;119.75;115.50;117.90;723032
FR0000121667;31/07/15;117.40;117.45;115.25;116.60;686707
FR0000121972;01/07/15;62.86;64.22;62.19;62.87;3213607
FR0000121972;02/07/15;63.13;63.21;62.03;62.08;1322561
FR0000121972;03/07/15;62.34;62.44;61.51;61.87;1353558
FR0000121972;06/07/15;60.63;61.66;60.31;60.53;2445222
FR0000121972;07/07/15;60.49;60.66;59.01;59.08;3466043
FR0000121972;08/07/15;59.43;60.79;59.31;60.01;2651388
FR0000121972;09/07/15;60.42;61.45;59.96;61.11;2197305
FR0000121972;10/07/15;62.87;63.30;61.95;63.10;2806716
FR0000121972;13/07/15;63.93;64.35;63.35;63.99;2202947
FR0000121972;14/07/15;63.85;64.27;63.36;64.02;1409739
FR0000121972;15/07/15;64.06;64.06;62.22;62.65;2683264
FR0000121972;16/07/15;62.99;64.25;62.89;63.74;2095120
FR0000121972;17/07/15;64.23;64.23;63.44;63.89;1695133
FR0000121972;20/07/15;64.31;64.68;63.84;64.24;1261147
FR0000121972;21/07/15;64.50;64.60;63.65;63.91;1182761
FR0000121972;22/07/15;63.48;63.96;63.19;63.42;1482375
FR0000121972;23/07/15;64.01;64.32;63.77;64.01;1888722
FR0000121972;24/07/15;63.86;64.65;63.66;63.86;1668998
FR0000121972;27/07/15;63.62;63.62;61.92;62.01;2113659
FR0000121972;28/07/15;62.53;63.00;62.22;62.66;1422935
FR0000121972;29/07/15;60.26;63.01;60.20;62.74;2802712
FR0000121972;30/07/15;63.16;63.32;62.11;62.56;1979211
FR0000121972;31/07/15;62.62;63.59;62.57;63.59;2038728
FR0000124141;01/07/15;18.45;18.74;18.27;18.45;2731453
FR0000124141;02/07/15;18.57;18.925;18.48;18.635;2008592
FR0000124141;03/07/15;18.675;18.775;18.42;18.56;1519573
FR0000124141;06/07/15;18.215;18.47;18.05;18.08;2632230
FR0000124141;07/07/15;18.185;18.19;17.785;17.81;2769279
FR0000124141;08/07/15;17.86;18.05;17.79;17.91;1628642
FR0000124141;09/07/15;17.995;18.435;17.95;18.315;2316147
FR0000124141;10/07/15;18.75;19.14;18.655;19.07;2587609
FR0000124141;13/07/15;19.245;19.475;19.20;19.34;1826333
FR0000124141;14/07/15;19.295;19.445;19.27;19.445;1942328
FR0000124141;15/07/15;19.38;19.745;19.365;19.70;2050984
FR0000124141;16/07/15;19.75;19.985;19.745;19.895;1732105
FR0000124141;17/07/15;19.89;20.00;19.815;19.855;2518404
FR0000124141;20/07/15;19.95;20.08;19.81;19.875;1605965
FR0000124141;21/07/15;19.885;19.985;19.635;19.665;1902399
FR0000124141;22/07/15;19.625;19.95;19.515;19.86;1490780
FR0000124141;23/07/15;20.00;20.59;20.00;20.50;2828947
FR0000124141;24/07/15;20.43;20.66;20.415;20.43;1746545
FR0000124141;27/07/15;20.36;20.41;20.08;20.085;2529600
FR0000124141;28/07/15;20.12;20.32;20.06;20.23;2153202
FR0000124141;29/07/15;20.34;20.57;20.02;20.20;2999188
FR0000124141;30/07/15;20.42;20.455;20.05;20.25;2102282
FR0000124141;31/07/15;20.22;20.385;20.11;20.325;2265311
FR0000124711;01/07/15;228.20;234.70;226.60;232.40;473047
FR0000124711;02/07/15;228.10;230.40;223.80;224.20;411313
FR0000124711;03/07/15;224.60;226.30;222.50;223.75;255156
FR0000124711;06/07/15;218.45;223.60;217.35;217.95;464049
FR0000124711;07/07/15;219.55;220.40;215.20;215.35;464059
FR0000124711;08/07/15;215.15;218.75;214.95;217.20;397928
FR0000124711;09/07/15;218.30;225.00;217.45;224.10;340840
FR0000124711;10/07/15;228.50;232.10;227.60;231.05;391778
FR0000124711;13/07/15;235.65;238.00;233.10;237.15;325495
FR0000124711;14/07/15;237.15;238.50;235.75;238.50;184086
FR0000124711;15/07/15;237.95;241.15;237.40;240.40;247026
FR0000124711;16/07/15;242.60;247.25;241.90;246.45;402806
FR0000124711;17/07/15;247.20;248.55;244.25;246.50;379834
FR0000124711;20/07/15;248.65;249.00;245.40;246.35;204729
FR0000124711;21/07/15;246.70;247.70;243.25;244.15;236352
FR0000124711;22/07/15;238.95;243.15;238.50;241.60;245050
FR0000124711;23/07/15;243.00;244.60;240.35;243.90;343810
FR0000124711;24/07/15;243.50;246.85;242.70;243.80;406622
FR0000124711;27/07/15;242.00;243.20;238.85;238.85;302012
FR0000124711;28/07/15;239.65;242.10;238.10;241.85;284180
FR0000124711;29/07/15;242.60;244.50;241.15;243.45;275805
FR0000124711;30/07/15;244.20;245.80;241.60;244.55;236436
FR0000124711;31/07/15;244.35;245.65;240.20;242.30;351852
FR0000125007;01/07/15;40.825;42.03;40.50;41.545;3336582
FR0000125007;02/07/15;41.71;41.715;40.915;40.925;1722341
FR0000125007;03/07/15;40.845;40.925;40.285;40.57;1785077
FR0000125007;06/07/15;39.56;40.285;39.255;39.745;3448238
FR0000125007;07/07/15;39.745;39.85;38.24;38.245;3958531
FR0000125007;08/07/15;38.345;39.215;38.265;38.875;2953391
FR0000125007;09/07/15;39.10;40.01;38.87;39.79;2785329
FR0000125007;10/07/15;41.125;41.335;40.64;41.22;2898393
FR0000125007;13/07/15;41.845;42.36;41.635;42.05;2165946
FR0000125007;14/07/15;42.10;42.155;41.805;41.99;1377441
FR0000125007;15/07/15;41.905;41.99;41.205;41.86;2196076
FR0000125007;16/07/15;42.245;43.08;42.055;42.895;2317151
FR0000125007;17/07/15;43.11;43.34;42.77;43.14;1908364
FR0000125007;20/07/15;43.295;43.64;43.13;43.23;1264939
FR0000125007;21/07/15;43.425;43.595;42.88;43.07;1848376
FR0000125007;22/07/15;42.655;43.105;42.515;42.92;1481395
FR0000125007;23/07/15;43.255;43.285;42.475;42.545;1655233
FR0000125007;24/07/15;42.44;42.815;41.86;41.945;1779033
FR0000125007;27/07/15;41.77;41.89;40.93;41.09;1799064
FR0000125007;28/07/15;41.355;42.005;41.135;41.92;2459166
FR0000125007;29/07/15;42.00;42.375;41.665;41.98;1851663
FR0000125007;30/07/15;42.47;42.685;41.725;42.685;2464932
FR0000125007;31/07/15;42.68;43.23;42.50;43.165;1774195
FR0000125338;01/07/15;80.20;82.54;80.11;81.93;846768
FR0000125338;02/07/15;82.59;82.95;80.93;81.07;601335
FR0000125338;03/07/15;80.99;82.00;80.31;80.72;616785
FR0000125338;06/07/15;79.20;80.90;79.05;80.42;658565
FR0000125338;07/07/15;80.80;81.11;79.27;79.33;713148
FR0000125338;08/07/15;79.23;80.19;79.02;79.41;686775
FR0000125338;09/07/15;79.80;82.75;79.59;82.50;944839
FR0000125338;10/07/15;84.38;84.90;83.88;84.74;856326
FR0000125338;13/07/15;85.34;86.98;85.25;86.98;928106
FR0000125338;14/07/15;87.02;87.10;86.01;86.74;600097
FR0000125338;15/07/15;86.70;87.47;86.49;87.40;761901
FR0000125338;16/07/15;87.75;88.73;87.67;88.28;687425
FR0000125338;17/07/15;88.67;88.72;87.77;87.99;543682
FR0000125338;20/07/15;88.67;90.46;88.49;89.37;791147
FR0000125338;21/07/15;90.23;90.25;88.74;89.16;1007534
FR0000125338;22/07/15;88.48;89.42;88.12;88.79;629824
FR0000125338;23/07/15;89.67;89.90;88.76;89.83;546765
FR0000125338;24/07/15;89.83;90.80;89.74;90.15;676120
FR0000125338;27/07/15;89.77;90.20;86.64;86.90;896293
FR0000125338;28/07/15;87.18;87.68;86.25;86.95;757559
FR0000125338;29/07/15;87.60;88.20;86.82;87.47;798928
FR0000125338;30/07/15;89.26;89.26;85.43;87.00;966425
FR0000125338;31/07/15;86.91;87.64;86.59;87.05;637783
FR0000125486;01/07/15;52.55;53.73;52.28;53.30;2900823
FR0000125486;02/07/15;53.49;53.67;53.03;53.10;1661449
FR0000125486;03/07/15;53.05;53.33;52.65;53.30;1783991
FR0000125486;06/07/15;51.86;52.84;51.72;52.10;1893555
FR0000125486;07/07/15;52.13;52.37;51.25;51.45;2731626
FR0000125486;08/07/15;51.30;52.30;51.10;51.64;1984335
FR0000125486;09/07/15;51.91;53.07;51.68;52.85;1460812
FR0000125486;10/07/15;54.17;54.57;53.64;54.35;2251205
FR0000125486;13/07/15;55.00;55.55;54.69;55.32;1783764
FR0000125486;14/07/15;55.11;55.74;55.07;55.74;1119705
FR0000125486;15/07/15;55.87;56.35;55.65;56.09;1420023
FR0000125486;16/07/15;56.38;56.85;56.14;56.67;1944893
FR0000125486;17/07/15;56.90;56.92;56.33;56.59;1288834
FR0000125486;20/07/15;56.58;57.10;56.35;56.52;1355747
FR0000125486;21/07/15;56.75;56.80;56.31;56.50;1226436
FR0000125486;22/07/15;56.34;56.91;56.16;56.82;1131679
FR0000125486;23/07/15;57.00;57.00;56.16;56.33;1229425
FR0000125486;24/07/15;56.20;56.57;55.70;55.96;1180810
FR0000125486;27/07/15;55.63;55.75;54.80;54.96;1283362
FR0000125486;28/07/15;55.28;55.85;55.05;55.55;1164146
FR0000125486;29/07/15;55.65;56.38;55.58;56.21;1614875
FR0000125486;30/07/15;56.50;56.72;55.69;56.08;1337704
FR0000125486;31/07/15;56.65;58.55;56.65;58.40;2603627
FR0000127771;01/07/15;22.855;23.395;22.76;23.185;7984609
FR0000127771;02/07/15;23.24;23.24;22.955;22.975;3284455
FR0000127771;03/07/15;22.975;23.035;22.645;22.665;3631049
FR0000127771;06/07/15;22.50;22.62;22.215;22.255;4844965
FR0000127771;07/07/15;22.32;22.35;21.765;21.775;7212163
FR0000127771;08/07/15;21.83;22.55;21.80;22.325;7965572
FR0000127771;09/07/15;22.50;22.815;22.405;22.71;4770176
FR0000127771;10/07/15;23.275;23.48;23.05;23.38;5912023
FR0000127771;13/07/15;23.73;24.36;23.655;24.265;8348951
FR0000127771;14/07/15;24.29;24.395;24.15;24.29;4850115
FR0000127771;15/07/15;24.33;24.59;24.27;24.50;4485874
FR0000127771;16/07/15;24.595;24.83;24.54;24.60;5553167
FR0000127771;17/07/15;24.715;24.715;24.38;24.38;5389813
FR0000127771;20/07/15;24.545;24.65;24.40;24.455;2374432
FR0000127771;21/07/15;24.53;24.57;24.18;24.215;2636316
FR0000127771;22/07/15;24.16;24.235;24.115;24.16;3586624
FR0000127771;23/07/15;24.305;24.36;24.09;24.18;2168072
FR0000127771;24/07/15;24.155;24.37;24.14;24.22;3989876
FR0000127771;27/07/15;24.155;24.20;23.69;23.69;3666811
FR0000127771;28/07/15;23.835;23.94;23.60;23.675;3787937
FR0000127771;29/07/15;23.73;23.86;23.635;23.74;3842561
FR0000127771;30/07/15;23.91;23.935;23.54;23.685;2139490
FR0000127771;31/07/15;23.675;23.935;23.675;23.935;3377325
FR0000130577;01/07/15;67.08;68.69;66.74;67.95;1158813
FR0000130577;02/07/15;68.06;68.39;66.63;66.65;844565
FR0000130577;03/07/15;66.84;66.93;66.24;66.36;899832
FR0000130577;06/07/15;66.11;66.34;65.47;65.62;829957
FR0000130577;07/07/15;65.76;66.21;64.73;65.00;1127072
FR0000130577;08/07/15;66.00;66.60;65.65;66.12;1414836
FR0000130577;09/07/15;66.23;68.65;66.06;68.32;1104706
FR0000130577;10/07/15;69.98;69.98;69.04;69.35;1178489
FR0000130577;13/07/15;70.00;71.62;69.86;71.31;1059474
FR0000130577;14/07/15;70.97;71.33;70.81;71.33;610897
FR0000130577;15/07/15;71.55;71.84;71.30;71.46;584665
FR0000130577;16/07/15;71.73;73.08;71.67;72.94;832682
FR0000130577;17/07/15;72.96;73.53;72.33;73.25;809177
FR0000130577;20/07/15;73.71;73.75;72.83;72.97;655072
FR0000130577;21/07/15;72.98;73.11;71.91;72.08;717485
FR0000130577;22/07/15;71.80;72.63;71.63;72.12;714473
FR0000130577;23/07/15;73.90;73.97;69.74;70.21;1646991
FR0000130577;24/07/15;70.00;70.40;68.44;68.95;1788972
FR0000130577;27/07/15;68.80;68.93;67.04;67.44;1044279
FR0000130577;28/07/15;67.59;68.60;67.15;67.76;706177
FR0000130577;29/07/15;68.00;68.75;67.39;67.89;853808
FR0000130577;30/07/15;68.26;68.49;67.24;67.83;514335
FR0000130577;31/07/15;68.02;69.02;67.91;68.94;941530
FR0000130809;01/07/15;42.565;43.785;42.21;42.97;6913364
FR0000130809;02/07/15;43.165;43.35;42.265;42.315;3362063
FR0000130809;03/07/15;42.205;42.47;41.70;41.98;3174447
FR0000130809;06/07/15;41.00;41.225;39.96;40.395;6398955
FR0000130809;07/07/15;40.63;40.63;39.14;39.275;5836693
FR0000130809;08/07/15;39.29;40.01;39.025;39.50;5296546
FR0000130809;09/07/15;39.74;41.265;39.66;40.955;4516357
FR0000130809;10/07/15;42.50;42.95;42.09;42.45;5195108
FR0000130809;13/07/15;43.345;43.975;43.115;43.555;4957243
FR0000130809;14/07/15;43.62;43.825;43.08;43.78;2517804
FR0000130809;15/07/15;43.70;44.325;43.695;44.195;3029700
FR0000130809;16/07/15;44.445;45.135;44.445;44.875;4993559
FR0000130809;17/07/15;45.065;45.135;44.705;44.845;3615160
FR0000130809;20/07/15;45.025;45.77;44.895;45.315;3671353
FR0000130809;21/07/15;45.44;45.595;44.86;45.125;2637174
FR0000130809;22/07/15;44.90;45.635;44.81;45.33;2888953
FR0000130809;23/07/15;45.80;45.83;45.275;45.65;2505947
FR0000130809;24/07/15;45.535;45.83;45.14;45.265;3247688
FR0000130809;27/07/15;45.00;45.065;43.745;43.885;5530003
FR0000130809;28/07/15;44.08;44.84;43.935;44.475;3128010
FR0000130809;29/07/15;44.73;44.89;43.89;44.12;2930207
FR0000130809;30/07/15;44.355;44.715;43.97;44.58;3546012
FR0000130809;31/07/15;44.805;44.94;44.135;44.80;4529676
FR0000131104;01/07/15;54.84;56.49;54.43;55.37;6084451
FR0000131104;02/07/15;55.79;55.90;54.57;54.71;3172430
FR0000131104;03/07/15;54.63;54.77;53.93;54.27;3626201
FR0000131104;06/07/15;53.02;53.34;51.62;51.97;6594617
FR0000131104;07/07/15;52.30;52.35;50.39;50.50;6073410
FR0000131104;08/07/15;50.42;51.68;50.25;50.93;5746291
FR0000131104;09/07/15;51.55;52.74;51.40;52.38;5099042
FR0000131104;10/07/15;54.74;55.28;53.97;54.49;6542279
FR0000131104;13/07/15;55.58;56.18;55.14;55.77;4816310
FR0000131104;14/07/15;55.97;56.39;55.46;56.36;2598446
FR0000131104;15/07/15;56.24;56.74;56.17;56.29;3335582
FR0000131104;16/07/15;56.74;57.74;56.66;57.55;5082482
FR0000131104;17/07/15;57.77;57.81;57.12;57.31;3034590
FR0000131104;20/07/15;57.35;57.82;57.16;57.45;3008253
FR0000131104;21/07/15;57.63;57.80;56.72;57.05;2617351
FR0000131104;22/07/15;56.76;57.30;56.46;56.85;2489106
FR0000131104;23/07/15;57.35;57.45;56.82;57.09;2180225
FR0000131104;24/07/15;56.94;57.51;56.73;57.21;3230997
FR0000131104;27/07/15;57.08;57.09;55.66;55.71;4323415
FR0000131104;28/07/15;56.07;56.93;55.88;56.76;2514683
FR0000131104;29/07/15;56.92;56.98;55.98;56.23;3264013
FR0000131104;30/07/15;56.75;57.73;56.43;57.66;4672375
FR0000131104;31/07/15;58.90;59.75;58.79;59.31;7456452
FR0000131906;01/07/15;95.60;98.33;95.20;97.04;1529930
FR0000131906;02/07/15;97.23;98.03;95.77;95.98;867299
FR0000131906;03/07/15;96.01;96.75;94.75;95.06;672245
FR0000131906;06/07/15;93.49;95.17;92.95;94.16;818171
FR0000131906;07/07/15;94.10;94.20;90.15;90.67;1664688
FR0000131906;08/07/15;89.50;89.50;86.56;86.58;2260033
FR0000131906;09/07/15;86.60;89.83;86.15;88.50;1875723
FR0000131906;10/07/15;91.00;92.20;90.66;91.20;1452336
FR0000131906;13/07/15;93.02;93.53;91.33;91.91;1097315
FR0000131906;14/07/15;92.20;92.20;89.30;90.96;923335
FR0000131906;15/07/15;91.06;92.26;91.03;91.36;738281
FR0000131906;16/07/15;92.36;94.79;92.25;93.50;1244684
FR0000131906;17/07/15;94.45;94.74;92.74;93.24;740444
FR0000131906;20/07/15;93.84;94.19;93.09;93.83;525482
FR0000131906;21/07/15;94.15;95.65;94.03;94.33;1058016
FR0000131906;22/07/15;93.76;94.03;92.47;93.90;683735
FR0000131906;23/07/15;95.18;95.55;92.70;93.48;676260
FR0000131906;24/07/15;93.51;94.00;90.86;91.18;918943
FR0000131906;27/07/15;90.63;91.04;87.56;88.20;1438306
FR0000131906;28/07/15;88.46;89.95;87.79;89.29;920471
FR0000131906;29/07/15;90.27;91.28;89.00;90.35;1131184
FR0000131906;30/07/15;84.00;86.05;82.18;83.13;4083263
FR0000131906;31/07/15;83.84;84.24;82.36;83.78;1430071
FR0000133308;01/07/15;13.94;14.26;13.855;14.08;10804641
FR0000133308;02/07/15;14.14;14.29;14.085;14.16;8154936
FR0000133308;03/07/15;14.19;14.36;14.04;14.085;8315342
FR0000133308;06/07/15;13.81;14.01;13.605;13.655;8650428
FR0000133308;07/07/15;13.67;13.785;13.25;13.25;10678298
FR0000133308;08/07/15;13.22;13.47;13.20;13.365;11384077
FR0000133308;09/07/15;13.44;13.705;13.36;13.655;9765522
FR0000133308;10/07/15;14.00;14.365;13.85;14.325;12903451
FR0000133308;13/07/15;14.61;14.70;14.39;14.64;9362289
FR0000133308;14/07/15;14.665;14.78;14.55;14.78;4936446
FR0000133308;15/07/15;14.76;15.01;14.76;14.915;6151763
FR0000133308;16/07/15;14.995;15.47;14.99;15.43;11369966
FR0000133308;17/07/15;15.445;15.59;15.265;15.59;9171405
FR0000133308;20/07/15;15.635;15.78;15.46;15.525;6733111
FR0000133308;21/07/15;15.475;15.505;15.25;15.325;8052761
FR0000133308;22/07/15;15.245;15.45;15.21;15.37;5761168
FR0000133308;23/07/15;15.46;15.48;15.24;15.30;4986431
FR0000133308;24/07/15;15.265;15.42;15.265;15.31;5579188
FR0000133308;27/07/15;15.205;15.26;14.92;14.95;6390965
FR0000133308;28/07/15;15.35;15.39;15.03;15.09;9290050
FR0000133308;29/07/15;15.205;15.565;15.19;15.40;10966867
FR0000133308;30/07/15;15.18;15.195;14.845;15.00;19277508
FR0000133308;31/07/15;15.005;15.06;14.845;14.935;9930371
FR0010208488;01/07/15;16.885;17.07;16.63;16.73;10838825
FR0010208488;02/07/15;16.815;17.14;16.79;16.97;7614765
FR0010208488;03/07/15;17.02;17.045;16.60;16.72;5974132
FR0010208488;06/07/15;16.46;16.685;16.28;16.32;8013807
FR0010208488;07/07/15;16.415;16.44;16.08;16.11;8995575
FR0010208488;08/07/15;16.14;16.42;16.09;16.30;7232544
FR0010208488;09/07/15;16.41;16.84;16.36;16.73;6324810
FR0010208488;10/07/15;17.075;17.31;16.95;17.25;6779728
FR0010208488;13/07/15;17.54;17.605;17.395;17.475;5929273
FR0010208488;14/07/15;17.38;17.575;17.335;17.575;4018868
FR0010208488;15/07/15;17.60;17.68;17.505;17.625;4916109
FR0010208488;16/07/15;17.72;17.95;17.635;17.835;6145226
FR0010208488;17/07/15;17.855;17.885;17.585;17.66;5684812
FR0010208488;20/07/15;17.735;17.935;17.655;17.705;4203923
FR0010208488;21/07/15;17.77;17.84;17.515;17.575;4493616
FR0010208488;22/07/15;17.46;17.565;17.38;17.48;4978334
FR0010208488;23/07/15;17.65;17.665;17.43;17.46;4047189
FR0010208488;24/07/15;17.425;17.555;17.32;17.37;4655187
FR0010208488;27/07/15;17.28;17.345;16.855;16.87;6740654
FR0010208488;28/07/15;17.035;17.035;16.52;16.54;8718478
FR0010208488;29/07/15;16.59;17.04;16.50;16.89;8366657
FR0010208488;30/07/15;17.32;17.87;17.12;17.56;11667491
FR0010208488;31/07/15;17.38;17.495;17.155;17.485;5177324
FR0010307819;01/07/15;50.89;51.52;50.47;51.00;1045508
FR0010307819;02/07/15;51.10;51.12;50.23;50.30;542137
FR0010307819;03/07/15;50.30;50.36;49.90;50.12;573890
FR0010307819;06/07/15;49.40;49.955;49.25;49.31;904890
FR0010307819;07/07/15;49.54;49.715;48.325;48.355;943009
FR0010307819;08/07/15;48.48;49.235;48.405;48.93;949692
FR0010307819;09/07/15;49.21;50.00;48.99;49.845;594071
FR0010307819;10/07/15;50.99;51.08;50.48;50.92;724091
FR0010307819;13/07/15;51.50;51.74;51.24;51.42;878458
FR0010307819;14/07/15;51.50;51.89;51.36;51.83;399571
FR0010307819;15/07/15;51.85;51.88;51.35;51.44;696788
FR0010307819;16/07/15;51.60;52.74;51.60;52.16;753111
FR0010307819;17/07/15;52.15;52.33;51.95;52.14;686394
FR0010307819;20/07/15;52.42;52.81;52.42;52.62;344797
FR0010307819;21/07/15;52.71;52.96;52.12;52.25;502363
FR0010307819;22/07/15;52.00;52.29;51.75;51.98;545605
FR0010307819;23/07/15;52.49;52.68;51.67;51.92;546271
FR0010307819;24/07/15;51.90;52.56;51.78;52.22;758036
FR0010307819;27/07/15;52.01;52.19;50.52;50.52;821068
FR0010307819;28/07/15;50.78;51.17;50.43;51.05;621368
FR0010307819;29/07/15;51.00;52.15;50.93;52.07;1029741
FR0010307819;30/07/15;53.50;55.99;53.50;55.80;1265014
FR0010307819;31/07/15;56.00;56.60;55.69;56.05;1154724
FR0013176526;01/07/15;47.80;49.4167;47.40;48.6833;1519563
FR0013176526;02/07/15;49.05;49.1333;47.2167;47.4333;1018107
FR0013176526;03/07/15;47.4167;48.0167;47.15;47.40;780441
FR0013176526;06/07/15;46.45;47.1833;46.2667;46.5167;863274
FR0013176526;07/07/15;46.55;46.6833;44.70;44.7833;1643352
FR0013176526;08/07/15;44.6833;44.6833;42.6833;42.7167;2515482
FR0013176526;09/07/15;43.1167;44.3333;42.95;43.7167;2096586
FR0013176526;10/07/15;44.70;44.80;43.7833;44.00;1485651
FR0013176526;13/07/15;44.5167;45.0167;43.9333;44.15;1795041
FR0013176526;14/07/15;44.20;44.25;42.7833;43.4333;1634040
FR0013176526;15/07/15;43.5833;43.8333;42.9667;43.70;1345974
FR0013176526;16/07/15;44.3333;44.4167;43.90;43.9833;1412175
FR0013176526;17/07/15;44.2667;44.5667;44.0667;44.1667;1315344
FR0013176526;20/07/15;44.4333;45.80;44.0833;45.35;1590312
FR0013176526;21/07/15;45.55;45.9333;44.6667;44.75;934395
FR0013176526;22/07/15;44.00;44.00;42.3333;43.45;2176287
FR0013176526;23/07/15;43.7833;44.1833;42.35;42.7667;1599492
FR0013176526;24/07/15;42.8833;43.45;42.0667;42.1833;1440441
FR0013176526;27/07/15;41.3333;41.80;39.7167;39.90;3453318
FR0013176526;28/07/15;40.1667;40.45;39.25;40.0667;2705532
FR0013176526;29/07/15;40.35;40.45;39.6667;40.0167;2152074
FR0013176526;30/07/15;40.2167;40.4167;39.6167;40.1833;1106988
FR0013176526;31/07/15;40.3667;40.6167;39.8667;40.50;1481379
GB00BDSFG982;01/07/15;28.08;28.385;27.705;27.805;1872428
GB00BDSFG982;02/07/15;27.85;28.00;27.26;27.73;1550946
GB00BDSFG982;03/07/15;28.075;28.31;27.065;27.215;1769108
GB00BDSFG982;06/07/15;26.77;27.025;26.64;26.87;1408636
GB00BDSFG982;07/07/15;25.255;25.255;24.255;24.6475;6965354
GB00BDSFG982;08/07/15;24.685;25.475;24.26;25.00;4062372
GB00BDSFG982;09/07/15;24.75;25.40;24.6025;25.305;2476928
GB00BDSFG982;10/07/15;25.755;25.915;25.44;25.445;2470714
GB00BDSFG982;13/07/15;25.81;26.08;25.315;25.635;1498410
GB00BDSFG982;14/07/15;25.585;26.065;25.38;25.875;1513996
GB00BDSFG982;15/07/15;25.86;25.99;25.22;25.58;1279038
GB00BDSFG982;16/07/15;25.555;25.84;25.26;25.56;1314498
GB00BDSFG982;17/07/15;25.71;25.88;25.105;25.355;1314038
GB00BDSFG982;20/07/15;25.295;25.57;24.875;25.305;1799366
GB00BDSFG982;21/07/15;25.37;25.57;25.075;25.505;1633520
GB00BDSFG982;22/07/15;25.40;25.575;25.135;25.26;1338192
GB00BDSFG982;23/07/15;25.295;25.295;24.84;24.875;1388608
GB00BDSFG982;24/07/15;24.8825;25.25;24.585;24.72;1216906
GB00BDSFG982;27/07/15;24.60;25.085;24.5425;24.5925;1906036
GB00BDSFG982;28/07/15;24.655;24.94;24.4475;24.87;1988242
GB00BDSFG982;29/07/15;24.90;25.90;24.5275;25.81;2231100
GB00BDSFG982;30/07/15;25.77;26.305;25.295;25.89;1945708
GB00BDSFG982;31/07/15;26.15;26.32;25.525;25.91;1633336
LU1598757687;01/07/15;26.439;26.835;26.226;26.40;3752978
LU1598757687;02/07/15;26.385;26.514;25.989;26.028;3226409
LU1598757687;03/07/15;26.025;26.217;25.704;26.115;2600925
LU1598757687;06/07/15;25.65;25.683;25.059;25.287;4944506
LU1598757687;07/07/15;25.149;25.17;23.646;23.667;7546393
LU1598757687;08/07/15;23.955;24.771;23.775;24.393;6157808
