FR0000124141;13/02/14;12.155;12.18;11.95;12.05;1889844
FR0000124141;14/02/14;12.075;12.135;11.88;12.135;2324377
FR0000124141;17/02/14;12.18;12.42;12.15;12.31;2303201
FR0000124141;18/02/14;12.335;12.365;12.155;12.30;1747597
FR0000124141;19/02/14;12.315;12.355;12.195;12.305;1353918
FR0000124141;20/02/14;12.26;12.75;12.255;12.69;4373655
FR0000124141;21/02/14;12.705;12.97;12.705;12.89;3248039
FR0000124141;24/02/14;12.94;12.985;12.825;12.96;2451751
FR0000124141;25/02/14;12.995;12.995;12.86;12.94;1901501
FR0000124141;26/02/14;12.94;12.97;12.69;12.75;2487157
FR0000124141;27/02/14;13.50;13.855;13.275;13.80;11850128
FR0000124141;28/02/14;13.80;13.805;13.55;13.71;4136082
FR0000124711;03/02/14;178.50;181.90;178.10;180.10;459486
FR0000124711;04/02/14;180.50;180.90;178.75;179.80;359101
FR0000124711;05/02/14;177.50;177.50;174.25;175.85;574088
FR0000124711;06/02/14;176.30;177.85;174.70;176.95;500746
FR0000124711;07/02/14;177.05;180.70;176.70;180.65;339223
FR0000124711;10/02/14;181.70;182.85;180.65;182.80;275335
FR0000124711;11/02/14;183.85;186.65;183.05;186.65;401611
FR0000124711;12/02/14;186.65;186.70;185.35;186.10;319506
FR0000124711;13/02/14;186.15;187.75;184.75;187.75;344439
FR0000124711;14/02/14;187.75;190.05;187.25;189.75;348652
FR0000124711;17/02/14;190.00;190.00;189.15;189.55;149785
FR0000124711;18/02/14;189.95;190.10;188.70;189.35;176779
FR0000124711;19/02/14;188.85;190.75;188.30;190.65;189653
FR0000124711;20/02/14;188.70;191.45;188.50;191.05;231087
FR0000124711;21/02/14;192.45;192.45;190.10;191.55;303448
FR0000124711;24/02/14;191.65;192.45;190.30;191.30;259474
FR0000124711;25/02/14;190.00;191.75;189.80;191.65;232654
FR0000124711;26/02/14;191.30;191.85;190.35;191.40;167867
FR0000124711;27/02/14;191.70;192.30;189.50;191.35;255220
FR0000124711;28/02/14;191.45;191.50;189.55;190.90;250436
FR0000125007;03/02/14;38.835;39.14;37.93;37.97;1318427
FR0000125007;04/02/14;37.945;38.705;37.655;38.58;2043779
FR0000125007;05/02/14;38.41;38.525;38.05;38.37;1729871
FR0000125007;06/02/14;38.48;39.665;38.295;39.515;2064637
FR0000125007;07/02/14;39.36;40.40;39.225;40.36;1863303
FR0000125007;10/02/14;40.34;40.36;39.59;39.74;1528365
FR0000125007;11/02/14;39.815;40.405;39.81;40.33;1268251
FR0000125007;12/02/14;40.40;41.37;40.285;40.995;1630979
FR0000125007;13/02/14;40.88;41.065;40.555;41.01;1109638
FR0000125007;14/02/14;40.96;41.45;40.695;40.87;1688414
FR0000125007;17/02/14;40.69;40.995;40.595;40.70;818160
FR0000125007;18/02/14;40.62;40.95;40.20;40.815;1596802
FR0000125007;19/02/14;40.79;41.73;40.59;41.225;1982020
FR0000125007;20/02/14;41.205;41.295;40.39;41.225;2011553
FR0000125007;21/02/14;41.56;42.90;41.44;42.78;2821633
FR0000125007;24/02/14;43.20;43.80;43.20;43.675;2494034
FR0000125007;25/02/14;43.52;43.91;43.285;43.45;2264848
FR0000125007;26/02/14;43.41;43.63;42.755;42.91;1631833
FR0000125007;27/02/14;42.815;43.23;42.385;43.165;1438555
FR0000125007;28/02/14;43.155;43.565;42.75;43.50;1464782
FR0000125338;03/02/14;50.61;51.18;50.48;50.58;824796
FR0000125338;04/02/14;50.45;51.04;50.24;50.78;402316
FR0000125338;05/02/14;50.83;51.54;50.44;50.64;505748
FR0000125338;06/02/14;50.82;52.17;50.68;52.06;777691
FR0000125338;07/02/14;51.97;52.69;51.75;52.20;607579
FR0000125338;10/02/14;52.34;52.68;52.13;52.67;416869
FR0000125338;11/02/14;52.71;53.36;52.59;53.32;491954
FR0000125338;12/02/14;53.49;53.74;53.22;53.74;377014
FR0000125338;13/02/14;53.62;54.25;53.39;54.25;456212
FR0000125338;14/02/14;54.30;54.30;53.67;54.10;443274
FR0000125338;17/02/14;54.19;54.33;53.59;54.33;371130
FR0000125338;18/02/14;54.17;54.26;53.74;53.81;445915
FR0000125338;19/02/14;53.76;54.13;53.55;53.90;581722
FR0000125338;20/02/14;54.14;56.55;53.84;56.31;1548724
FR0000125338;21/02/14;55.50;56.48;55.30;56.06;749537
FR0000125338;24/02/14;56.06;56.85;56.06;56.68;677444
FR0000125338;25/02/14;56.39;57.32;56.36;57.32;713697
FR0000125338;26/02/14;57.55;57.87;56.16;56.51;783824
FR0000125338;27/02/14;56.52;56.92;55.68;56.22;540582
FR0000125338;28/02/14;56.29;57.12;55.92;56.73;660114
FR0000125486;03/02/14;48.48;48.955;47.385;47.475;1482398
FR0000125486;04/02/14;47.42;48.47;47.16;48.205;1935189
FR0000125486;05/02/14;48.35;48.75;47.90;47.97;1974747
FR0000125486;06/02/14;49.485;51.14;48.92;50.60;4526782
FR0000125486;07/02/14;50.45;51.18;49.72;51.06;2720457
FR0000125486;10/02/14;51.01;51.19;50.50;50.74;1824488
FR0000125486;11/02/14;51.05;52.00;50.96;51.97;2358666
FR0000125486;12/02/14;52.00;52.30;51.51;51.99;1975949
FR0000125486;13/02/14;51.72;52.28;51.63;52.23;1544770
FR0000125486;14/02/14;52.19;52.63;51.89;52.58;1712219
FR0000125486;17/02/14;52.42;52.60;52.01;52.44;898448
FR0000125486;18/02/14;52.52;52.77;52.22;52.72;1156934
FR0000125486;19/02/14;52.47;52.55;52.08;52.30;1423693
FR0000125486;20/02/14;51.62;52.20;51.19;52.12;1706676
FR0000125486;21/02/14;52.46;53.05;52.08;53.01;1456600
FR0000125486;24/02/14;52.66;53.66;52.36;53.66;1318345
FR0000125486;25/02/14;53.39;53.98;53.36;53.95;1176064
FR0000125486;26/02/14;53.96;54.00;53.13;53.51;1247370
FR0000125486;27/02/14;53.50;54.26;53.42;54.19;1543200
FR0000125486;28/02/14;54.12;54.24;53.46;54.13;1760804
FR0000127771;03/02/14;19.845;20.015;19.515;19.545;7176368
FR0000127771;04/02/14;19.42;19.585;19.33;19.39;5424583
FR0000127771;05/02/14;19.34;19.44;19.17;19.245;4552764
FR0000127771;06/02/14;19.30;19.99;19.28;19.965;6445897
FR0000127771;07/02/14;20.00;20.01;19.74;19.985;4872320
FR0000127771;10/02/14;19.985;20.00;19.735;19.86;3326867
FR0000127771;11/02/14;19.945;20.055;19.845;20.00;4789311
FR0000127771;12/02/14;19.99;20.25;19.765;20.235;5269479
FR0000127771;13/02/14;20.16;20.25;20.035;20.23;3595636
FR0000127771;14/02/14;20.225;20.49;20.21;20.485;4707082
FR0000127771;17/02/14;20.50;20.565;20.38;20.525;2431495
FR0000127771;18/02/14;20.57;20.66;20.365;20.625;4535063
FR0000127771;19/02/14;20.60;20.945;20.60;20.895;5745946
FR0000127771;20/02/14;20.725;20.845;20.62;20.81;3163990
FR0000127771;21/02/14;20.825;20.915;20.77;20.835;3892889
FR0000127771;24/02/14;20.95;21.31;20.735;21.25;7461319
FR0000127771;25/02/14;21.18;21.18;20.065;21.015;11945932
FR0000127771;26/02/14;21.00;21.115;20.60;21.10;8483729
FR0000127771;27/02/14;20.98;21.045;20.425;20.635;7567980
FR0000127771;28/02/14;20.625;20.83;20.525;20.715;6528910
FR0000130577;03/02/14;65.75;66.41;65.04;65.04;588920
FR0000130577;04/02/14;64.84;65.05;64.08;64.51;897084
FR0000130577;05/02/14;64.68;65.28;64.51;65.07;672407
FR0000130577;06/02/14;65.20;66.66;65.07;66.22;882957
FR0000130577;07/02/14;66.24;67.33;66.15;66.88;816844
FR0000130577;10/02/14;66.86;67.38;66.63;66.81;587783
FR0000130577;11/02/14;67.50;70.37;67.27;67.55;2439508
FR0000130577;12/02/14;66.50;66.98;65.46;65.74;1734157
FR0000130577;13/02/14;65.60;67.46;65.50;66.80;1973129
FR0000130577;14/02/14;66.98;68.36;66.75;68.17;995906
FR0000130577;17/02/14;68.50;68.90;68.04;68.32;475490
FR0000130577;18/02/14;68.19;68.48;67.93;68.40;585952
FR0000130577;19/02/14;68.37;68.88;68.18;68.66;350740
FR0000130577;20/02/14;67.97;68.13;67.53;67.83;826709
FR0000130577;21/02/14;67.87;68.31;67.29;67.62;842078
FR0000130577;24/02/14;67.40;68.87;67.34;68.87;665804
FR0000130577;25/02/14;68.87;69.41;68.65;69.06;500150
FR0000130577;26/02/14;69.26;69.28;68.35;68.62;601963
FR0000130577;27/02/14;68.00;68.19;66.87;68.02;1035047
FR0000130577;28/02/14;67.99;68.80;67.73;68.80;751062
FR0000130809;03/02/14;41.985;42.175;40.72;40.98;5333320
FR0000130809;04/02/14;40.885;42.455;40.80;42.225;5605846
FR0000130809;05/02/14;42.335;42.94;42.10;42.62;4309744
FR0000130809;06/02/14;43.085;44.00;42.49;43.56;7148907
FR0000130809;07/02/14;43.845;44.32;43.42;43.895;4579858
FR0000130809;10/02/14;44.27;44.275;43.525;43.925;3317807
FR0000130809;11/02/14;44.33;44.50;43.845;44.265;4334685
FR0000130809;12/02/14;45.25;46.985;45.165;46.35;9310985
FR0000130809;13/02/14;46.44;47.26;45.845;46.77;5729525
FR0000130809;14/02/14;47.50;47.845;46.66;47.20;4746479
FR0000130809;17/02/14;47.425;47.555;46.79;47.155;1810512
FR0000130809;18/02/14;47.27;47.475;46.70;47.08;3534892
FR0000130809;19/02/14;46.985;47.34;46.32;46.80;4007545
FR0000130809;20/02/14;45.935;46.72;45.705;46.72;3734594
FR0000130809;21/02/14;47.00;47.30;46.57;47.29;3296006
FR0000130809;24/02/14;47.10;47.95;47.045;47.95;2815332
FR0000130809;25/02/14;47.995;48.00;47.125;47.535;3689808
FR0000130809;26/02/14;47.73;47.945;47.345;47.86;3146905
FR0000130809;27/02/14;47.95;48.36;46.91;48.20;5127562
FR0000130809;28/02/14;48.495;48.685;47.59;48.375;4216673
FR0000131104;03/02/14;57.18;57.57;55.67;55.75;4270072
FR0000131104;04/02/14;55.26;56.97;55.22;56.81;4423755
FR0000131104;05/02/14;56.72;57.81;56.46;57.40;3955918
FR0000131104;06/02/14;57.75;59.20;57.32;58.73;5581024
FR0000131104;07/02/14;58.98;59.60;58.52;59.51;4073275
FR0000131104;10/02/14;59.57;59.75;58.73;59.01;3551340
FR0000131104;11/02/14;59.43;60.37;59.11;60.34;5146824
FR0000131104;12/02/14;60.64;61.82;60.35;60.85;5652118
FR0000131104;13/02/14;58.42;59.30;57.95;59.30;7919518
FR0000131104;14/02/14;58.81;58.98;58.17;58.75;5035398
FR0000131104;17/02/14;58.52;58.98;58.05;58.45;2689233
FR0000131104;18/02/14;58.42;58.58;57.35;58.38;3594717
FR0000131104;19/02/14;58.15;58.74;57.57;58.38;3064075
FR0000131104;20/02/14;57.46;58.59;57.24;58.52;3333493
FR0000131104;21/02/14;58.89;58.91;58.16;58.63;2927111
FR0000131104;24/02/14;58.30;59.37;58.16;59.34;2884975
FR0000131104;25/02/14;59.23;59.50;58.88;59.50;2555807
FR0000131104;26/02/14;59.56;59.58;58.66;59.04;2928662
FR0000131104;27/02/14;59.19;59.34;58.30;59.15;4235367
FR0000131104;28/02/14;59.35;59.59;58.56;59.46;3534541
FR0000131906;03/02/14;64.70;65.11;62.64;62.71;1162130
FR0000131906;04/02/14;62.07;62.41;61.08;62.05;1511777
FR0000131906;05/02/14;62.19;63.39;61.73;61.82;1307784
FR0000131906;06/02/14;62.42;64.09;61.95;63.53;1497368
FR0000131906;07/02/14;63.90;64.49;63.50;64.06;807209
FR0000131906;10/02/14;64.71;64.71;62.98;63.18;1165244
FR0000131906;11/02/14;63.79;65.00;63.32;65.00;985582
FR0000131906;12/02/14;65.25;66.65;65.11;65.88;1414047
FR0000131906;13/02/14;69.00;70.20;68.10;69.56;3041154
FR0000131906;14/02/14;69.80;72.35;69.61;72.20;2147225
FR0000131906;17/02/14;72.20;73.19;72.20;72.54;1079522
FR0000131906;18/02/14;72.63;73.28;71.61;73.00;1241406
FR0000131906;19/02/14;72.93;74.30;72.75;73.97;1265370
FR0000131906;20/02/14;72.96;73.57;71.76;73.36;1056483
FR0000131906;21/02/14;73.79;74.16;73.32;74.07;970581
FR0000131906;24/02/14;73.19;74.62;72.93;74.00;1131650
FR0000131906;25/02/14;73.87;74.44;72.76;74.01;952374
FR0000131906;26/02/14;74.28;74.51;73.91;74.17;805710
FR0000131906;27/02/14;74.45;74.50;71.73;72.79;1369815
FR0000131906;28/02/14;73.29;73.44;72.00;72.21;1125120
FR0000133308;03/02/14;9.122;9.193;8.92;8.94;9196303
FR0000133308;04/02/14;8.91;8.92;8.802;8.885;8213289
FR0000133308;05/02/14;8.834;8.963;8.804;8.86;5823116
FR0000133308;06/02/14;8.865;9.107;8.853;9.046;8601442
FR0000133308;07/02/14;9.063;9.171;9.00;9.155;6045666
FR0000133308;10/02/14;9.16;9.17;8.99;9.037;7784655
FR0000133308;11/02/14;9.097;9.133;9.055;9.11;6785207
FR0000133308;12/02/14;9.12;9.135;9.033;9.121;5457699
FR0000133308;13/02/14;9.101;9.199;9.083;9.192;6385504
FR0000133308;14/02/14;9.20;9.237;9.143;9.231;5493685
FR0000133308;17/02/14;9.215;9.269;9.184;9.226;4143547
FR0000133308;18/02/14;9.224;9.321;9.221;9.303;8540213
FR0000133308;19/02/14;9.276;9.364;9.269;9.34;6594004
FR0000133308;20/02/14;9.25;9.384;9.233;9.384;6025974
FR0000133308;21/02/14;9.403;9.487;9.345;9.434;8894573
FR0000133308;24/02/14;9.378;9.648;9.373;9.613;8150488
FR0000133308;25/02/14;9.55;9.69;9.44;9.63;9229776
FR0000133308;26/02/14;9.603;9.623;9.252;9.305;18027477
FR0000133308;27/02/14;9.30;9.327;9.101;9.20;12159320
FR0000133308;28/02/14;9.173;9.20;9.03;9.069;14369502
FR0010208488;03/02/14;16.38;16.575;16.225;16.345;5926139
FR0010208488;04/02/14;16.35;16.535;16.32;16.33;5214942
FR0010208488;05/02/14;16.325;16.57;16.255;16.525;5514134
FR0010208488;06/02/14;16.595;16.835;16.52;16.775;6414378
FR0010208488;07/02/14;16.775;16.995;16.705;16.985;5517585
FR0010208488;10/02/14;17.00;17.04;16.81;16.95;3893611
FR0010208488;11/02/14;16.97;17.12;16.815;17.005;4833481
FR0010208488;12/02/14;17.04;17.115;16.915;17.06;3446173
FR0010208488;13/02/14;17.05;17.18;16.99;17.175;3579405
FR0010208488;14/02/14;17.28;17.43;17.235;17.43;5347761
FR0010208488;17/02/14;17.43;17.475;17.34;17.425;2559292
FR0010208488;18/02/14;17.39;17.47;17.255;17.38;4020127
FR0010208488;19/02/14;17.34;17.77;17.34;17.735;5370893
FR0010208488;20/02/14;17.625;17.98;17.51;17.885;6382393
FR0010208488;21/02/14;17.97;18.05;17.875;18.005;4999682
FR0010208488;24/02/14;18.005;18.065;17.845;18.025;4301115
FR0010208488;25/02/14;17.96;18.00;17.65;17.775;5509025
FR0010208488;26/02/14;17.74;17.77;17.535;17.555;4039554
FR0010208488;27/02/14;18.045;18.695;17.955;18.615;18740062
FR0010208488;28/02/14;18.615;18.825;18.46;18.59;10804196
FR0010307819;03/02/14;39.41;39.86;39.03;39.16;720501
FR0010307819;04/02/14;39.40;39.415;38.765;38.855;521860
FR0010307819;05/02/14;38.74;38.92;38.41;38.575;958590
FR0010307819;06/02/14;38.825;39.205;38.66;39.01;802059
FR0010307819;07/02/14;39.00;39.85;38.885;39.72;746593
FR0010307819;10/02/14;39.96;40.285;39.43;39.99;571618
FR0010307819;11/02/14;40.025;40.675;39.995;40.675;609158
FR0010307819;12/02/14;40.695;41.035;40.545;40.69;626397
FR0010307819;13/02/14;41.10;43.305;41.05;42.525;1725895
FR0010307819;14/02/14;42.525;43.435;42.245;42.33;871327
FR0010307819;17/02/14;42.32;43.19;42.285;43.125;522416
FR0010307819;18/02/14;43.085;43.535;42.88;43.355;720959
FR0010307819;19/02/14;43.02;43.625;43.00;43.41;779598
FR0010307819;20/02/14;43.295;43.685;43.11;43.245;797888
FR0010307819;21/02/14;43.30;43.99;43.165;43.86;859444
FR0010307819;24/02/14;43.745;44.47;43.745;44.47;594502
FR0010307819;25/02/14;44.30;44.735;44.255;44.465;619951
FR0010307819;26/02/14;44.45;44.65;44.26;44.46;742100
FR0010307819;27/02/14;44.385;45.13;44.34;44.855;1207509
FR0010307819;28/02/14;44.735;45.175;44.38;44.93;784819
FR0013176526;03/02/14;27.6733;28.0467;27.2567;27.3267;949065
FR0013176526;04/02/14;27.2567;27.5267;26.70;27.2867;1036818
FR0013176526;05/02/14;27.4467;27.9267;27.1933;27.6767;1252290
FR0013176526;06/02/14;27.60;28.16;27.5567;28.0033;1152984
FR0013176526;07/02/14;28.12;28.4567;27.9133;28.4167;790035
FR0013176526;10/02/14;28.5667;28.89;28.3467;28.8133;927921
FR0013176526;11/02/14;28.9267;29.0667;28.7933;29.01;1626873
FR0013176526;12/02/14;29.0033;29.23;28.67;29.23;1158741
FR0013176526;13/02/14;29.29;29.5167;28.9467;29.4967;1026849
FR0013176526;14/02/14;29.5067;29.8333;29.3767;29.8333;698985
FR0013176526;17/02/14;29.90;29.9967;29.77;29.9667;489543
FR0013176526;18/02/14;30.00;30.00;29.22;29.3233;882573
FR0013176526;19/02/14;29.1433;29.3833;28.8933;29.1033;1186797
FR0013176526;20/02/14;28.93;29.32;28.5733;29.32;964401
FR0013176526;21/02/14;31.1833;33.75;31.00;33.0233;4036980
FR0013176526;24/02/14;32.85;33.30;32.2167;32.6033;2231502
FR0013176526;25/02/14;32.3667;33.1567;32.2167;32.8333;1020216
FR0013176526;26/02/14;32.96;33.1567;32.4433;33.0967;1383258
FR0013176526;27/02/14;33.6667;33.75;32.71;33.2167;1489923
FR0013176526;28/02/14;33.2233;33.95;33.1467;33.8167;1202118
GB00BDSFG982;03/02/14;31.57;31.97;31.37;31.405;1008442
GB00BDSFG982;04/02/14;31.255;31.775;31.07;31.71;790042
GB00BDSFG982;05/02/14;31.625;31.89;31.525;31.54;1316878
GB00BDSFG982;06/02/14;32.125;32.295;31.665;32.28;1469674
GB00BDSFG982;07/02/14;32.305;32.53;31.945;32.085;1353062
GB00BDSFG982;10/02/14;32.22;32.225;32.07;32.145;1293990
GB00BDSFG982;11/02/14;32.375;32.62;32.30;32.50;1166164
GB00BDSFG982;12/02/14;32.675;32.97;32.655;32.75;790858
GB00BDSFG982;13/02/14;32.835;32.895;32.285;32.725;686814
GB00BDSFG982;14/02/14;32.785;32.95;32.625;32.685;870428
GB00BDSFG982;17/02/14;32.845;32.865;32.46;32.485;626454
GB00BDSFG982;18/02/14;32.49;32.625;31.91;32.175;1092898
GB00BDSFG982;19/02/14;32.20;32.40;32.07;32.10;777628
GB00BDSFG982;20/02/14;33.75;35.185;33.145;34.995;4175356
GB00BDSFG982;21/02/14;35.755;36.41;35.545;35.87;1959406
GB00BDSFG982;24/02/14;36.11;36.475;35.895;36.47;972034
GB00BDSFG982;25/02/14;36.47;36.50;36.07;36.25;782000
GB00BDSFG982;26/02/14;36.00;36.33;35.40;36.315;1061900
GB00BDSFG982;27/02/14;36.31;36.49;35.465;35.56;917898
GB00BDSFG982;28/02/14;35.945;36.30;35.515;35.595;1031654
LU1598757687;03/02/14;36.72;37.155;36.15;36.27;2753676
LU1598757687;04/02/14;35.76;36.27;35.70;36.15;3196909
LU1598757687;05/02/14;36.60;37.14;36.36;36.735;4357679
LU1598757687;06/02/14;36.90;37.23;36.48;37.185;3361558
LU1598757687;07/02/14;38.70;38.925;36.975;37.485;8907313
LU1598757687;10/02/14;37.53;37.695;36.12;36.285;5277768
LU1598757687;11/02/14;36.33;36.54;35.94;36.435;4339572
LU1598757687;12/02/14;36.765;37.035;36.54;36.75;2907745
LU1598757687;13/02/14;36.75;36.825;36.15;36.555;2884081
LU1598757687;14/02/14;36.795;37.035;36.585;36.735;2162485
LU1598757687;17/02/14;36.885;36.93;36.465;36.78;1559778
LU1598757687;18/02/14;36.90;36.90;36.015;36.195;3098579
LU1598757687;19/02/14;36.165;36.45;35.88;36.45;2290190
LU1598757687;20/02/14;35.85;36.045;35.685;36.045;2878795
LU1598757687;21/02/14;36.27;36.30;35.865;36.06;2308631
LU1598757687;24/02/14;36.09;36.12;35.55;35.70;2845409
LU1598757687;25/02/14;35.52;35.655;34.665;34.935;4186408
LU1598757687;26/02/14;34.68;34.86;34.065;34.35;3822193
LU1598757687;27/02/14;34.485;34.71;34.035;34.605;3302969
LU1598757687;28/02/14;34.545;34.71;34.11;34.395;2175792
NL0000226223;03/02/14;6.098;6.16;5.936;5.936;3051217
NL0000226223;04/02/14;5.881;6.012;5.822;5.987;2897511
NL0000226223;05/02/14;5.994;6.011;5.903;5.967;3154918
NL0000226223;06/02/14;6.004;6.04;5.95;6.038;1898158
NL0000226223;07/02/14;6.045;6.06;5.988;6.038;1617959
NL0000226223;10/02/14;6.05;6.151;6.039;6.151;2343134
NL0000226223;11/02/14;6.164;6.215;6.118;6.17;2705840
NL0000226223;12/02/14;6.15;6.237;6.119;6.163;3018642
NL0000226223;13/02/14;6.177;6.177;6.04;6.122;2291796
NL0000226223;14/02/14;6.11;6.225;6.11;6.225;1520745
NL0000226223;17/02/14;6.18;6.27;6.15;6.251;1028463
NL0000226223;18/02/14;6.251;6.269;6.174;6.245;1643038
NL0000226223;19/02/14;6.192;6.242;6.113;6.142;2081212
NL0000226223;20/02/14;6.045;6.111;6.01;6.06;3107101
NL0000226223;21/02/14;6.069;6.132;6.063;6.092;1667102
NL0000226223;24/02/14;6.088;6.155;6.068;6.155;2476701
NL0000226223;25/02/14;6.149;6.198;6.108;6.195;2253501
NL0000226223;26/02/14;6.19;6.494;6.19;6.494;4814154
NL0000226223;27/02/14;6.49;6.52;6.378;6.491;2597533
NL0000226223;28/02/14;6.484;6.603;6.477;6.569;2770082
NL0000235190;03/02/14;52.71;53.41;51.98;51.98;3076103
NL0000235190;04/02/14;51.58;52.45;51.12;52.16;2928233
NL0000235190;05/02/14;51.95;52.20;51.03;51.12;2706276
NL0000235190;06/02/14;51.57;52.42;51.02;52.20;3828370
NL0000235190;07/02/14;52.14;52.60;51.78;52.51;2534569
NL0000235190;10/02/14;52.80;53.37;52.20;52.45;1912240
NL0000235190;11/02/14;52.61;53.73;52.61;53.60;2436016
NL0000235190;12/02/14;53.40;53.65;52.67;53.24;2378859
NL0000235190;13/02/14;53.13;53.17;51.32;52.13;3560104
NL0000235190;14/02/14;52.07;53.32;52.07;53.20;2344846
NL0000235190;17/02/14;53.44;53.52;52.39;52.70;1080275
NL0000235190;18/02/14;52.84;53.08;52.45;52.98;1875071
NL0000235190;19/02/14;52.75;53.14;52.29;52.84;2075277
NL0000235190;20/02/14;52.17;52.73;51.79;52.57;2398654
NL0000235190;21/02/14;52.74;52.91;51.86;52.38;2027528
NL0000235190;24/02/14;52.28;53.07;52.24;53.07;1688500
NL0000235190;25/02/14;52.93;53.50;52.82;53.11;2541572
NL0000235190;26/02/14;53.70;55.00;52.50;53.97;5646497
NL0000235190;27/02/14;54.09;54.35;52.91;53.78;2651857
NL0000235190;28/02/14;53.78;53.85;52.75;53.39;2835805
