FR0000121501;17/05/16;13.575;13.615;12.89;12.99;5917057
FR0000121501;18/05/16;12.98;13.04;12.815;13.01;3255765
FR0000121501;19/05/16;12.965;13.265;12.85;13.075;2323987
FR0000121501;20/05/16;13.20;13.255;13.045;13.255;3417823
FR0000121501;23/05/16;13.25;13.34;13.00;13.115;3105180
FR0000121501;24/05/16;13.00;13.485;12.91;13.475;3472448
FR0000121501;25/05/16;13.535;13.95;13.48;13.83;4992489
FR0000121501;26/05/16;13.84;14.205;13.83;14.20;4657860
FR0000121501;27/05/16;14.12;14.14;13.815;14.085;3308989
FR0000121501;30/05/16;14.085;14.32;14.055;14.29;1582994
FR0000121501;31/05/16;14.275;14.33;14.005;14.145;5050967
FR0000121667;02/05/16;113.50;114.70;113.50;114.20;298310
FR0000121667;03/05/16;114.15;114.25;112.70;113.00;437166
FR0000121667;04/05/16;113.15;113.70;111.50;111.60;501367
FR0000121667;05/05/16;111.85;112.50;111.55;112.40;317320
FR0000121667;06/05/16;112.25;112.90;110.75;112.25;445904
FR0000121667;09/05/16;113.05;115.05;112.75;115.00;427799
FR0000121667;10/05/16;115.75;116.10;114.10;114.70;386441
FR0000121667;11/05/16;114.60;114.90;113.10;114.10;355808
FR0000121667;12/05/16;113.75;114.75;112.10;112.20;385056
FR0000121667;13/05/16;111.50;113.95;110.90;113.00;396084
FR0000121667;16/05/16;112.75;113.15;111.40;113.15;178560
FR0000121667;17/05/16;113.10;113.35;110.95;111.55;471881
FR0000121667;18/05/16;110.95;112.70;110.85;112.70;350540
FR0000121667;19/05/16;112.05;112.75;111.25;112.25;274248
FR0000121667;20/05/16;113.20;114.70;113.20;114.55;695217
FR0000121667;23/05/16;114.65;114.85;113.10;114.55;319033
FR0000121667;24/05/16;114.00;116.55;113.75;116.10;530307
FR0000121667;25/05/16;116.75;117.45;116.05;116.90;477603
FR0000121667;26/05/16;116.50;117.40;116.25;117.35;443786
FR0000121667;27/05/16;117.20;118.75;116.90;118.25;413713
FR0000121667;30/05/16;118.10;118.40;117.00;118.25;260466
FR0000121667;31/05/16;118.15;118.65;117.30;117.35;477051
FR0000121972;02/05/16;57.44;57.72;56.53;56.71;631963
FR0000121972;03/05/16;56.44;56.55;55.46;55.50;1455692
FR0000121972;04/05/16;55.51;56.00;54.77;54.91;1509744
FR0000121972;05/05/16;53.01;54.03;52.97;53.70;1549762
FR0000121972;06/05/16;53.52;53.98;52.96;53.78;1422339
FR0000121972;09/05/16;53.94;54.35;53.47;53.84;1601039
FR0000121972;10/05/16;54.29;54.92;54.25;54.73;1305205
FR0000121972;11/05/16;54.57;55.03;54.18;54.95;1328124
FR0000121972;12/05/16;54.73;55.33;54.26;54.60;1343352
FR0000121972;13/05/16;53.97;55.07;53.66;54.76;1370208
FR0000121972;16/05/16;54.34;54.91;54.05;54.85;548477
FR0000121972;17/05/16;55.21;55.96;54.86;55.21;1438911
FR0000121972;18/05/16;54.83;56.00;54.80;55.87;1291793
FR0000121972;19/05/16;55.64;55.80;54.97;55.47;1358167
FR0000121972;20/05/16;55.95;56.68;55.89;56.25;1654935
FR0000121972;23/05/16;56.19;56.50;55.52;56.19;905746
FR0000121972;24/05/16;56.00;57.43;55.69;57.15;1521853
FR0000121972;25/05/16;57.58;58.20;57.25;58.02;1512888
FR0000121972;26/05/16;57.75;58.32;57.73;58.07;1032016
FR0000121972;27/05/16;58.00;58.30;57.69;58.30;1049659
FR0000121972;30/05/16;58.30;58.40;58.04;58.19;549590
FR0000121972;31/05/16;58.26;58.37;57.84;58.11;1391001
FR0000124141;02/05/16;20.80;20.965;20.695;20.90;1145681
FR0000124141;03/05/16;20.93;20.945;20.64;20.885;1905552
FR0000124141;04/05/16;20.70;20.765;19.94;20.045;3598508
FR0000124141;05/05/16;19.925;20.00;19.59;19.76;2384201
FR0000124141;06/05/16;19.685;20.115;19.63;20.03;2201172
FR0000124141;09/05/16;20.065;20.245;19.90;20.13;1735750
FR0000124141;10/05/16;20.225;20.295;20.015;20.025;1429561
FR0000124141;11/05/16;20.025;20.065;19.755;19.845;1601220
FR0000124141;12/05/16;19.87;20.11;19.725;19.89;1762860
FR0000124141;13/05/16;19.95;20.045;19.855;19.985;1482102
FR0000124141;16/05/16;19.90;20.115;19.795;20.105;993121
FR0000124141;17/05/16;20.165;20.225;19.815;19.86;1550983
FR0000124141;18/05/16;19.665;19.70;19.235;19.445;3744555
FR0000124141;19/05/16;19.38;19.54;19.09;19.42;1943526
FR0000124141;20/05/16;19.53;19.845;19.53;19.62;2779487
FR0000124141;23/05/16;19.55;19.71;19.385;19.54;1465963
FR0000124141;24/05/16;19.54;19.895;19.42;19.86;1420665
FR0000124141;25/05/16;19.925;20.065;19.665;19.735;1653166
FR0000124141;26/05/16;19.685;20.06;19.66;20.03;1796281
FR0000124141;27/05/16;19.99;20.19;19.95;20.19;1580598
FR0000124141;30/05/16;20.15;20.20;19.95;20.035;900764
FR0000124141;31/05/16;20.025;20.295;20.025;20.18;1756330
FR0000124711;02/05/16;235.35;238.05;234.00;237.65;143190
FR0000124711;03/05/16;236.65;237.20;233.40;235.30;264176
FR0000124711;04/05/16;234.90;236.35;232.15;232.95;223129
FR0000124711;05/05/16;233.45;235.25;232.70;233.95;192128
FR0000124711;06/05/16;233.50;235.45;233.00;235.30;258921
FR0000124711;09/05/16;237.00;240.00;235.85;238.35;189617
FR0000124711;10/05/16;240.10;241.00;237.35;238.25;193347
FR0000124711;11/05/16;237.15;237.80;234.40;234.65;184296
FR0000124711;12/05/16;234.25;235.30;231.40;231.40;253750
FR0000124711;13/05/16;229.90;234.95;229.10;234.95;308358
FR0000124711;16/05/16;233.10;236.00;231.70;236.00;137337
FR0000124711;17/05/16;238.30;239.20;235.15;236.10;252672
FR0000124711;18/05/16;234.05;234.45;232.35;233.75;295979
FR0000124711;19/05/16;233.75;234.10;230.95;231.25;272080
FR0000124711;20/05/16;233.85;235.70;232.55;235.70;311318
FR0000124711;23/05/16;235.90;236.60;233.70;234.75;244622
FR0000124711;24/05/16;234.00;241.40;233.00;241.30;343454
FR0000124711;25/05/16;243.25;243.70;240.40;240.95;286504
FR0000124711;26/05/16;240.30;243.20;239.70;243.20;206435
FR0000124711;27/05/16;243.00;245.00;242.05;245.00;203611
FR0000124711;30/05/16;244.90;245.65;243.50;244.75;122490
FR0000124711;31/05/16;244.55;245.25;241.90;241.90;311452
FR0000125007;02/05/16;40.27;40.45;39.89;40.18;815536
FR0000125007;03/05/16;40.01;40.125;39.415;39.495;1231752
FR0000125007;04/05/16;38.49;38.635;38.175;38.435;3786514
FR0000125007;05/05/16;38.50;38.645;38.165;38.49;1613132
FR0000125007;06/05/16;38.30;38.42;37.73;38.275;1914264
FR0000125007;09/05/16;38.565;38.655;38.215;38.36;1597585
FR0000125007;10/05/16;38.715;38.90;38.315;38.58;1699786
FR0000125007;11/05/16;38.435;38.615;38.195;38.50;1911671
FR0000125007;12/05/16;38.325;38.82;37.995;38.30;1873851
FR0000125007;13/05/16;38.10;38.61;37.735;38.485;1615930
FR0000125007;16/05/16;38.175;38.55;37.925;38.465;625581
FR0000125007;17/05/16;38.73;38.95;37.95;38.24;1796208
FR0000125007;18/05/16;38.115;38.45;37.88;38.335;1269022
FR0000125007;19/05/16;38.275;38.54;38.04;38.265;1357889
FR0000125007;20/05/16;38.685;38.91;38.46;38.78;2102201
FR0000125007;23/05/16;38.75;38.96;38.33;38.64;1273831
FR0000125007;24/05/16;38.615;39.58;38.38;39.37;2124794
FR0000125007;25/05/16;39.575;39.91;39.52;39.56;1716567
FR0000125007;26/05/16;39.535;40.17;39.535;39.94;1791711
FR0000125007;27/05/16;39.955;40.055;39.85;40.055;1557963
FR0000125007;30/05/16;40.02;40.17;39.735;40.02;734027
FR0000125007;31/05/16;40.14;40.25;39.90;40.12;2373448
FR0000125338;02/05/16;81.80;81.92;81.19;81.65;200958
FR0000125338;03/05/16;81.50;81.75;80.22;80.97;448499
FR0000125338;04/05/16;80.66;81.32;79.77;79.83;531495
FR0000125338;05/05/16;80.14;80.33;79.25;79.44;383396
FR0000125338;06/05/16;79.28;79.59;78.68;78.89;589425
FR0000125338;09/05/16;79.37;81.34;79.25;81.13;566087
FR0000125338;10/05/16;81.47;81.88;81.07;81.45;427950
FR0000125338;11/05/16;81.21;81.75;81.21;81.66;372788
FR0000125338;12/05/16;81.60;82.38;80.79;80.86;506071
FR0000125338;13/05/16;80.40;81.52;79.87;81.50;410884
FR0000125338;16/05/16;80.81;81.00;80.02;80.66;405395
FR0000125338;17/05/16;80.90;81.74;80.47;80.95;495363
FR0000125338;18/05/16;80.66;81.30;80.39;81.24;433586
FR0000125338;19/05/16;80.93;80.93;79.89;80.21;520282
FR0000125338;20/05/16;80.74;81.73;80.70;81.73;486514
FR0000125338;23/05/16;82.01;83.34;81.94;82.89;653421
FR0000125338;24/05/16;82.85;85.15;82.14;85.00;619246
FR0000125338;25/05/16;85.63;85.77;84.66;84.82;550757
FR0000125338;26/05/16;85.00;86.06;84.39;86.05;554195
FR0000125338;27/05/16;85.83;86.06;85.39;86.04;326850
FR0000125338;30/05/16;85.13;86.05;84.59;85.70;398223
FR0000125338;31/05/16;85.61;86.00;85.35;85.70;617195
FR0000125486;02/05/16;65.00;65.36;64.79;64.94;1070542
FR0000125486;03/05/16;65.00;65.60;64.58;65.50;1890890
FR0000125486;04/05/16;65.27;65.63;64.25;64.47;1657643
FR0000125486;05/05/16;64.48;64.86;64.14;64.31;1157250
FR0000125486;06/05/16;64.16;64.34;63.27;63.75;1509342
FR0000125486;09/05/16;63.87;64.33;63.72;63.92;1325502
FR0000125486;10/05/16;64.47;64.72;63.81;64.09;1306247
FR0000125486;11/05/16;63.93;64.79;63.79;64.56;1664009
FR0000125486;12/05/16;64.42;65.00;64.04;64.62;1319234
FR0000125486;13/05/16;64.22;65.46;64.00;65.09;1400021
FR0000125486;16/05/16;64.65;65.60;64.47;65.52;738135
FR0000125486;17/05/16;65.55;65.83;64.73;65.13;1509070
FR0000125486;18/05/16;64.74;65.36;64.59;65.36;1512938
FR0000125486;19/05/16;65.01;65.38;64.60;65.15;1087076
FR0000125486;20/05/16;65.49;66.01;65.31;66.01;2293771
FR0000125486;23/05/16;66.21;66.82;66.17;66.35;1807604
FR0000125486;24/05/16;66.42;67.93;66.27;67.74;2340123
FR0000125486;25/05/16;67.97;68.07;67.36;67.41;1688842
FR0000125486;26/05/16;67.45;68.07;67.45;67.92;1307968
FR0000125486;27/05/16;67.73;68.18;67.61;68.18;1378466
FR0000125486;30/05/16;68.10;68.29;67.81;68.15;853502
FR0000125486;31/05/16;67.56;67.75;67.16;67.59;3237326
FR0000127771;02/05/16;16.885;17.11;16.81;17.075;3505500
FR0000127771;03/05/16;16.97;17.04;16.69;16.69;4806075
FR0000127771;04/05/16;16.615;16.83;16.61;16.655;4885754
FR0000127771;05/05/16;16.66;16.895;16.66;16.805;2859677
FR0000127771;06/05/16;16.71;16.865;16.685;16.85;3547659
FR0000127771;09/05/16;16.92;17.13;16.845;16.94;3307821
FR0000127771;10/05/16;17.035;17.095;16.74;16.765;3953762
FR0000127771;11/05/16;16.68;16.74;16.46;16.46;4000920
FR0000127771;12/05/16;16.75;17.065;16.375;16.905;6793981
FR0000127771;13/05/16;16.82;17.01;16.775;16.92;4340353
FR0000127771;16/05/16;16.67;16.80;16.67;16.70;2680629
FR0000127771;17/05/16;16.755;17.065;16.705;16.89;5706580
FR0000127771;18/05/16;16.70;17.18;16.70;17.165;4652365
FR0000127771;19/05/16;17.005;17.175;16.935;17.005;4008078
FR0000127771;20/05/16;16.83;17.32;16.83;17.32;5074199
FR0000127771;23/05/16;17.235;17.345;17.11;17.17;3120004
FR0000127771;24/05/16;17.03;17.64;17.01;17.605;5909507
FR0000127771;25/05/16;17.56;17.715;17.545;17.64;5498352
FR0000127771;26/05/16;17.44;17.795;17.37;17.78;3491887
FR0000127771;27/05/16;17.685;17.915;17.685;17.895;2941918
FR0000127771;30/05/16;17.775;17.99;17.775;17.945;1967787
FR0000127771;31/05/16;17.90;17.95;17.79;17.83;5395642
FR0000130577;02/05/16;64.78;65.16;64.40;64.74;340091
FR0000130577;03/05/16;64.80;64.98;63.32;63.48;596564
FR0000130577;04/05/16;63.38;63.83;62.79;63.08;508878
FR0000130577;05/05/16;63.14;64.27;63.14;63.80;425926
FR0000130577;06/05/16;63.56;63.94;63.23;63.56;447092
FR0000130577;09/05/16;63.91;64.66;63.78;63.90;458048
FR0000130577;10/05/16;64.32;64.36;63.41;63.55;479930
FR0000130577;11/05/16;63.24;63.25;62.57;62.90;562170
FR0000130577;12/05/16;62.85;63.99;62.32;63.05;409139
FR0000130577;13/05/16;62.73;63.20;62.02;63.15;555785
FR0000130577;16/05/16;62.76;63.09;62.26;63.09;281959
FR0000130577;17/05/16;63.50;64.32;63.27;63.65;501212
FR0000130577;18/05/16;63.47;63.90;63.14;63.84;436892
FR0000130577;19/05/16;63.45;63.69;63.07;63.51;535823
FR0000130577;20/05/16;63.98;64.88;63.79;64.77;517787
FR0000130577;23/05/16;64.79;64.81;63.95;64.38;494736
FR0000130577;24/05/16;64.17;65.46;63.88;65.22;542602
FR0000130577;25/05/16;65.50;65.66;64.50;64.57;871982
FR0000130577;26/05/16;64.36;64.92;63.90;64.69;499932
FR0000130577;27/05/16;64.46;64.60;64.02;64.57;571729
FR0000130577;30/05/16;64.57;65.53;64.56;64.92;270615
FR0000130577;31/05/16;64.92;65.12;64.68;65.06;764547
FR0000130809;02/05/16;34.355;34.50;33.615;34.12;2435247
FR0000130809;03/05/16;34.215;34.36;32.705;32.83;4905088
FR0000130809;04/05/16;33.65;34.315;33.34;33.38;5837989
FR0000130809;05/05/16;33.65;33.70;32.455;32.60;4116876
FR0000130809;06/05/16;32.40;32.99;31.715;32.86;4382875
FR0000130809;09/05/16;33.135;33.575;32.52;32.93;3544681
FR0000130809;10/05/16;33.22;34.01;33.06;33.47;3190411
FR0000130809;11/05/16;33.50;33.64;32.70;33.00;3545706
FR0000130809;12/05/16;32.80;33.495;32.405;32.695;3315804
FR0000130809;13/05/16;32.585;33.67;32.26;33.395;3940404
FR0000130809;16/05/16;33.11;33.425;32.86;33.28;1703068
FR0000130809;17/05/16;33.50;34.48;33.265;33.55;4478359
FR0000130809;18/05/16;33.41;34.11;33.095;34.02;3271619
FR0000130809;19/05/16;34.20;35.055;33.885;34.465;4820636
FR0000130809;20/05/16;34.985;35.14;34.47;34.675;4225016
FR0000130809;23/05/16;34.625;35.175;34.13;34.785;2958004
FR0000130809;24/05/16;34.65;36.80;34.505;36.665;6497384
FR0000130809;25/05/16;35.27;36.71;34.86;36.71;7921026
FR0000130809;26/05/16;36.50;37.145;36.115;36.985;5400007
FR0000130809;27/05/16;36.845;37.28;36.525;36.95;3428714
FR0000130809;30/05/16;36.965;37.365;36.84;37.31;1524601
FR0000130809;31/05/16;37.46;37.60;36.75;36.99;5924188
FR0000131104;02/05/16;46.80;46.885;45.545;45.965;2239575
FR0000131104;03/05/16;47.555;47.69;45.50;45.50;5585164
FR0000131104;04/05/16;46.245;46.485;45.005;45.31;4704883
FR0000131104;05/05/16;45.37;45.565;44.49;44.71;4284347
FR0000131104;06/05/16;44.46;44.705;43.145;44.265;5518014
FR0000131104;09/05/16;44.64;45.195;43.915;44.15;3207827
FR0000131104;10/05/16;44.485;45.26;44.09;44.575;3416500
FR0000131104;11/05/16;44.44;44.67;43.63;44.13;2825295
FR0000131104;12/05/16;43.835;44.27;43.24;43.455;3668807
FR0000131104;13/05/16;43.20;44.27;42.81;44.02;3574016
FR0000131104;16/05/16;43.665;44.06;43.49;43.90;1294895
FR0000131104;17/05/16;44.255;45.31;44.00;44.325;3929421
FR0000131104;18/05/16;44.14;45.105;43.79;44.98;3305257
FR0000131104;19/05/16;45.245;46.00;44.735;45.305;4557841
FR0000131104;20/05/16;45.845;46.09;45.29;45.715;4395458
FR0000131104;23/05/16;45.715;46.38;45.005;45.93;3241855
FR0000131104;24/05/16;45.71;47.915;45.50;47.63;5405037
FR0000131104;25/05/16;48.085;49.025;48.015;48.97;5227308
FR0000131104;26/05/16;48.74;50.00;48.125;50.00;6260623
FR0000131104;27/05/16;49.685;50.29;49.585;49.765;4205934
FR0000131104;30/05/16;49.76;50.39;49.59;50.28;2015314
FR0000131104;31/05/16;50.39;50.67;49.62;49.765;3677184
FR0000131906;02/05/16;84.00;84.90;83.51;84.23;624057
FR0000131906;03/05/16;83.91;84.00;81.91;81.95;972731
FR0000131906;04/05/16;81.90;82.49;81.18;81.36;767507
FR0000131906;05/05/16;81.60;81.78;80.07;80.43;505661
FR0000131906;06/05/16;80.13;81.85;79.72;81.03;795744
FR0000131906;09/05/16;81.87;82.39;80.25;80.63;1085183
FR0000131906;10/05/16;81.50;82.88;81.31;82.26;1235948
FR0000131906;11/05/16;82.26;82.49;81.10;81.28;756482
FR0000131906;12/05/16;80.71;83.05;80.10;82.18;1313586
FR0000131906;13/05/16;80.10;81.11;79.93;80.75;1112425
FR0000131906;16/05/16;80.17;80.37;79.05;80.25;461565
FR0000131906;17/05/16;80.60;80.68;77.52;77.80;1672579
FR0000131906;18/05/16;77.53;78.32;76.74;77.93;1204060
FR0000131906;19/05/16;77.57;79.65;77.03;79.05;974308
FR0000131906;20/05/16;79.71;80.14;78.90;79.89;979711
FR0000131906;23/05/16;80.00;80.28;78.52;78.98;881393
FR0000131906;24/05/16;78.63;81.69;77.85;81.62;867416
FR0000131906;25/05/16;82.42;83.82;82.05;83.13;790611
FR0000131906;26/05/16;82.79;85.34;82.61;85.34;1012950
FR0000131906;27/05/16;85.07;85.23;83.67;83.94;775479
FR0000131906;30/05/16;84.00;85.27;84.00;85.15;374426
FR0000131906;31/05/16;85.15;85.60;83.85;84.34;1010062
FR0000133308;02/05/16;14.58;14.855;14.46;14.795;4710295
FR0000133308;03/05/16;14.715;14.96;14.635;14.82;6927305
FR0000133308;04/05/16;14.77;14.875;14.255;14.275;9057832
FR0000133308;05/05/16;14.30;14.45;14.265;14.355;3669993
FR0000133308;06/05/16;14.275;14.32;14.025;14.21;6342789
FR0000133308;09/05/16;14.31;14.705;14.27;14.555;5819795
FR0000133308;10/05/16;14.69;14.775;14.51;14.625;4102249
FR0000133308;11/05/16;14.615;14.74;14.435;14.70;5838176
FR0000133308;12/05/16;14.645;14.975;14.50;14.86;7823640
FR0000133308;13/05/16;14.825;15.125;14.735;15.095;5966072
FR0000133308;16/05/16;14.965;15.045;14.90;15.03;2623332
FR0000133308;17/05/16;15.045;15.22;15.015;15.06;6266975
FR0000133308;18/05/16;15.00;15.205;14.98;15.15;4848623
FR0000133308;19/05/16;15.055;15.095;14.92;14.95;4117465
FR0000133308;20/05/16;15.04;15.22;15.02;15.205;7274638
FR0000133308;23/05/16;15.17;15.185;14.935;15.03;4607230
FR0000133308;24/05/16;14.975;15.225;14.89;15.21;6862924
FR0000133308;25/05/16;15.335;15.40;15.25;15.34;6910948
FR0000133308;26/05/16;15.305;15.59;15.305;15.59;4828557
FR0000133308;27/05/16;15.50;15.50;15.35;15.465;5487679
FR0000133308;30/05/16;15.48;15.625;15.425;15.58;2333422
FR0000133308;31/05/16;15.645;15.66;15.565;15.615;6076135
FR0010208488;02/05/16;14.50;14.545;14.31;14.315;4670391
FR0010208488;03/05/16;14.215;14.235;13.98;14.065;6387597
FR0010208488;04/05/16;14.005;14.075;13.765;13.81;5495315
FR0010208488;05/05/16;13.37;13.65;13.32;13.39;5683197
FR0010208488;06/05/16;13.37;13.465;13.14;13.375;4629759
FR0010208488;09/05/16;13.42;13.535;13.255;13.30;3832593
FR0010208488;10/05/16;13.37;13.435;13.21;13.275;4770761
FR0010208488;11/05/16;13.285;13.38;13.04;13.135;5249283
FR0010208488;12/05/16;13.105;13.415;13.03;13.22;4652297
FR0010208488;13/05/16;13.23;13.48;13.12;13.35;4170023
FR0010208488;16/05/16;13.315;13.385;13.15;13.365;2105163
FR0010208488;17/05/16;13.425;13.535;13.27;13.385;3947254
FR0010208488;18/05/16;13.35;13.455;13.25;13.42;3164813
FR0010208488;19/05/16;13.355;13.355;13.155;13.19;3908042
FR0010208488;20/05/16;13.305;13.41;13.235;13.30;4618231
FR0010208488;23/05/16;13.30;13.345;13.145;13.25;2675211
FR0010208488;24/05/16;13.24;13.575;13.19;13.52;3626807
FR0010208488;25/05/16;13.63;13.785;13.61;13.78;4223142
FR0010208488;26/05/16;13.755;13.875;13.735;13.865;3888196
FR0010208488;27/05/16;13.86;14.02;13.825;13.885;3836912
FR0010208488;30/05/16;13.845;14.02;13.835;13.98;2792670
FR0010208488;31/05/16;14.00;14.025;13.80;13.845;5528299
FR0010307819;02/05/16;49.985;50.10;49.685;49.955;582349
FR0010307819;03/05/16;50.00;50.00;48.57;48.57;851841
FR0010307819;04/05/16;48.53;50.28;48.36;49.72;1324706
FR0010307819;05/05/16;49.53;49.725;48.61;49.085;784188
FR0010307819;06/05/16;49.02;49.055;48.385;48.645;702452
FR0010307819;09/05/16;48.94;49.465;48.825;49.01;480805
FR0010307819;10/05/16;49.24;49.515;48.65;49.15;683044
FR0010307819;11/05/16;49.22;49.305;48.40;48.69;796983
FR0010307819;12/05/16;48.725;49.445;48.325;48.895;771746
FR0010307819;13/05/16;48.60;48.90;48.21;48.58;682856
FR0010307819;16/05/16;48.385;48.555;48.175;48.48;445013
FR0010307819;17/05/16;48.665;48.99;47.815;48.02;692823
FR0010307819;18/05/16;47.915;48.49;47.69;48.43;473210
FR0010307819;19/05/16;48.31;48.41;47.82;48.11;386447
FR0010307819;20/05/16;48.58;49.35;48.48;49.25;713897
FR0010307819;23/05/16;49.32;49.33;48.735;49.205;466503
FR0010307819;24/05/16;49.00;50.08;48.73;49.77;598179
FR0010307819;25/05/16;50.06;50.06;49.30;49.30;679996
FR0010307819;26/05/16;49.36;49.975;49.185;49.82;824219
FR0010307819;27/05/16;49.825;50.48;49.605;50.38;631376
FR0010307819;30/05/16;50.12;50.75;50.12;50.66;304763
FR0010307819;31/05/16;49.645;49.665;49.235;49.435;747324
FR0013176526;02/05/16;46.3167;47.05;46.2167;46.8167;493926
FR0013176526;03/05/16;46.85;46.95;45.8333;46.05;887058
FR0013176526;04/05/16;46.3333;46.3333;45.5833;46.0833;857148
FR0013176526;05/05/16;46.0167;46.1667;45.30;45.5833;576018
FR0013176526;06/05/16;45.45;46.05;45.0167;45.6167;946875
FR0013176526;09/05/16;46.00;46.3667;45.30;45.4333;563547
FR0013176526;10/05/16;45.80;46.8333;45.7667;46.55;750888
FR0013176526;11/05/16;46.55;46.65;46.0333;46.2833;546186
FR0013176526;12/05/16;46.15;46.65;45.7333;46.1833;788670
FR0013176526;13/05/16;45.9667;46.8333;45.50;46.7667;744438
FR0013176526;16/05/16;46.5833;46.5833;45.25;45.4667;772383
FR0013176526;17/05/16;45.65;45.6833;43.90;44.3333;1630041
FR0013176526;18/05/16;44.1167;44.1333;43.5333;43.8333;967278
FR0013176526;19/05/16;43.7333;43.8667;43.10;43.3667;1188849
FR0013176526;20/05/16;43.7833;44.0333;43.30;43.9667;1318806
FR0013176526;23/05/16;44.05;44.30;43.1667;43.5667;623010
FR0013176526;24/05/16;43.3167;44.90;43.0333;44.8333;824055
FR0013176526;25/05/16;45.20;45.80;44.9333;45.25;776043
FR0013176526;26/05/16;45.3167;46.1667;45.2833;46.10;686679
FR0013176526;27/05/16;46.1167;46.3333;45.70;45.8667;582207
FR0013176526;30/05/16;45.2833;45.60;45.05;45.1667;411213
FR0013176526;31/05/16;45.20;45.4333;44.60;45.2167;889632
GB00BDSFG982;02/05/16;25.55;25.67;25.145;25.455;938368
GB00BDSFG982;03/05/16;25.515;25.515;24.30;24.30;1823256
GB00BDSFG982;04/05/16;23.30;23.86;23.05;23.415;1892336
GB00BDSFG982;05/05/16;23.45;23.835;23.39;23.6125;1198324
GB00BDSFG982;06/05/16;23.5025;23.885;23.0925;23.7225;1239698
GB00BDSFG982;09/05/16;23.7875;23.8875;22.945;23.125;1829412
GB00BDSFG982;10/05/16;23.2725;23.625;23.16;23.45;1590918
GB00BDSFG982;11/05/16;23.52;23.60;23.09;23.495;1576032
GB00BDSFG982;12/05/16;23.4275;23.96;23.365;23.365;1750288
GB00BDSFG982;13/05/16;23.25;23.39;22.725;22.925;1699814
GB00BDSFG982;16/05/16;22.8425;23.1575;22.545;23.10;1353520
GB00BDSFG982;17/05/16;23.26;23.4425;22.795;23.15;1903634
GB00BDSFG982;18/05/16;23.0975;23.3125;22.79;23.1875;1786184
GB00BDSFG982;19/05/16;26.25;26.50;24.65;24.65;8338326
GB00BDSFG982;20/05/16;24.9725;25.24;23.445;23.8425;6115748
GB00BDSFG982;23/05/16;23.83;24.0975;23.59;23.6775;2484536
GB00BDSFG982;24/05/16;23.68;24.4675;23.6525;24.1925;1963664
GB00BDSFG982;25/05/16;24.35;24.415;23.7925;24.255;1619802
GB00BDSFG982;26/05/16;24.35;24.7975;24.015;24.215;1431546
GB00BDSFG982;27/05/16;24.2125;24.2125;23.795;24.18;1199380
GB00BDSFG982;30/05/16;24.25;24.2875;23.9225;24.2875;551514
GB00BDSFG982;31/05/16;24.30;24.7325;24.0375;24.6675;2089598
LU1598757687;02/05/16;14.85;14.907;14.16;14.577;5232081
LU1598757687;03/05/16;14.67;14.676;13.59;13.932;8357375
LU1598757687;04/05/16;13.71;14.55;13.65;14.094;10788457
LU1598757687;05/05/16;14.25;14.361;13.818;14.079;5380425
LU1598757687;06/05/16;13.80;14.208;13.35;13.914;12033264
LU1598757687;09/05/16;13.689;13.74;12.09;12.225;16210260
LU1598757687;10/05/16;12.228;12.783;12.189;12.555;12184167
LU1598757687;11/05/16;12.747;13.116;12.663;13.053;10076659
LU1598757687;12/05/16;12.96;13.14;12.33;12.42;7642977
LU1598757687;13/05/16;12.33;12.531;12.093;12.336;9980260
LU1598757687;16/05/16;12.237;12.843;12.21;12.57;5058987
LU1598757687;17/05/16;12.66;12.921;12.153;12.678;9127695
LU1598757687;18/05/16;12.588;12.726;12.33;12.522;7456254
LU1598757687;19/05/16;12.15;12.291;11.601;11.796;10029469
LU1598757687;20/05/16;12.15;12.234;11.811;11.889;7087784
LU1598757687;23/05/16;11.748;11.775;11.382;11.508;7197944
LU1598757687;24/05/16;11.508;11.94;11.469;11.892;6950892
LU1598757687;25/05/16;11.931;12.138;11.751;12.138;7262581
LU1598757687;26/05/16;12.39;13.401;12.378;12.975;10455587
LU1598757687;27/05/16;13.212;13.407;12.645;12.837;7483569
LU1598757687;30/05/16;12.843;12.87;12.624;12.771;2571076
LU1598757687;31/05/16;13.152;13.377;12.963;13.26;10565167
NL0000226223;02/05/16;5.379;5.411;5.229;5.259;1853778
NL0000226223;03/05/16;5.245;5.265;5.029;5.029;2972247
NL0000226223;04/05/16;5.032;5.083;4.847;4.852;4127662
NL0000226223;05/05/16;4.897;4.946;4.836;4.889;1940485
NL0000226223;06/05/16;4.89;4.892;4.786;4.832;2279852
NL0000226223;09/05/16;4.86;4.883;4.691;4.707;2157532
NL0000226223;10/05/16;4.785;4.814;4.705;4.776;2317359
NL0000226223;11/05/16;4.76;4.778;4.608;4.73;2777501
NL0000226223;12/05/16;4.719;4.801;4.635;4.645;1709194
NL0000226223;13/05/16;4.688;4.707;4.608;4.664;1845454
NL0000226223;16/05/16;4.651;4.726;4.61;4.726;1544844
NL0000226223;17/05/16;4.762;4.885;4.711;4.743;2335240
NL0000226223;18/05/16;4.743;5.029;4.721;5.029;3905574
NL0000226223;19/05/16;4.994;5.078;4.865;5.01;2961942
NL0000226223;20/05/16;5.041;5.139;5.001;5.139;4022760
NL0000226223;23/05/16;5.155;5.233;5.115;5.171;2905754
NL0000226223;24/05/16;5.139;5.315;5.094;5.315;2311553
