FR0000121972;14/08/14;61.63;63.25;61.60;62.55;1688751
FR0000121972;15/08/14;62.83;63.64;62.09;62.35;2176244
FR0000121972;18/08/14;63.09;63.52;62.96;63.30;1170239
FR0000121972;19/08/14;63.50;63.66;63.19;63.37;984689
FR0000121972;20/08/14;63.24;63.42;62.71;63.18;894917
FR0000121972;21/08/14;63.22;64.72;63.10;64.67;1527503
FR0000121972;22/08/14;64.67;64.67;63.10;63.58;1463709
FR0000121972;25/08/14;64.50;65.00;63.86;65.00;1083076
FR0000121972;26/08/14;64.69;65.35;64.54;65.27;1201806
FR0000121972;27/08/14;65.13;65.47;64.86;65.15;1051553
FR0000121972;28/08/14;64.76;64.99;63.88;64.33;1240506
FR0000121972;29/08/14;64.71;64.71;63.38;64.32;1500886
FR0000124141;01/08/14;13.155;13.195;12.765;12.79;2661736
FR0000124141;04/08/14;12.82;12.955;12.715;12.735;1741606
FR0000124141;05/08/14;12.765;12.955;12.73;12.795;1819189
FR0000124141;06/08/14;12.72;12.79;12.565;12.64;1800920
FR0000124141;07/08/14;12.605;12.735;12.40;12.41;2277078
FR0000124141;08/08/14;12.255;12.405;12.165;12.36;1565094
FR0000124141;11/08/14;12.485;12.655;12.41;12.525;1149664
FR0000124141;12/08/14;12.525;12.615;12.43;12.545;1073770
FR0000124141;13/08/14;12.665;12.815;12.615;12.76;1685050
FR0000124141;14/08/14;12.71;12.89;12.655;12.77;1184121
FR0000124141;15/08/14;12.82;12.945;12.695;12.72;1179949
FR0000124141;18/08/14;12.885;12.925;12.775;12.81;798026
FR0000124141;19/08/14;12.86;12.95;12.735;12.75;950194
FR0000124141;20/08/14;12.75;12.80;12.625;12.735;1318451
FR0000124141;21/08/14;12.775;13.315;12.77;13.295;2954582
FR0000124141;22/08/14;13.31;13.41;13.135;13.31;1462250
FR0000124141;25/08/14;13.48;13.535;13.33;13.505;862587
FR0000124141;26/08/14;13.58;13.98;13.58;13.805;2852922
FR0000124141;27/08/14;13.84;14.005;13.755;13.865;2292736
FR0000124141;28/08/14;13.935;14.10;13.545;13.755;2662503
FR0000124141;29/08/14;13.78;13.98;13.70;13.975;2499279
FR0000124711;01/08/14;200.35;200.70;196.50;196.70;372442
FR0000124711;04/08/14;197.90;197.90;193.00;193.40;355383
FR0000124711;05/08/14;194.10;196.40;194.00;195.15;295425
FR0000124711;06/08/14;193.90;194.30;190.55;193.20;302663
FR0000124711;07/08/14;193.50;194.20;187.90;188.00;801472
FR0000124711;08/08/14;187.00;192.30;187.00;191.70;617141
FR0000124711;11/08/14;193.50;196.05;192.25;195.50;317281
FR0000124711;12/08/14;195.50;195.90;193.90;195.15;281031
FR0000124711;13/08/14;195.75;197.05;195.05;195.95;244408
FR0000124711;14/08/14;194.95;199.25;194.90;198.65;416972
FR0000124711;15/08/14;198.40;199.65;195.90;196.05;467552
FR0000124711;18/08/14;197.55;199.20;197.15;197.45;198053
FR0000124711;19/08/14;198.05;199.35;197.65;199.00;157794
FR0000124711;20/08/14;198.65;199.95;197.65;197.85;161487
FR0000124711;21/08/14;198.40;198.75;197.10;198.30;229332
FR0000124711;22/08/14;198.80;198.80;196.10;197.25;153638
FR0000124711;25/08/14;199.65;203.55;199.15;203.35;308249
FR0000124711;26/08/14;202.45;206.70;202.40;206.20;346911
FR0000124711;27/08/14;206.25;206.60;205.05;205.15;229501
FR0000124711;28/08/14;205.45;205.55;202.35;203.90;235682
FR0000124711;29/08/14;204.90;205.30;202.50;204.40;226827
FR0000125007;01/08/14;36.41;36.41;35.035;35.635;3457542
FR0000125007;04/08/14;35.915;36.24;35.625;36.00;2079008
FR0000125007;05/08/14;36.15;36.305;35.85;36.06;1830498
FR0000125007;06/08/14;35.81;36.17;35.46;36.04;2006620
FR0000125007;07/08/14;36.00;36.12;35.65;35.685;2612013
FR0000125007;08/08/14;35.27;35.65;35.175;35.47;2784343
FR0000125007;11/08/14;35.945;36.89;35.675;36.545;2691662
FR0000125007;12/08/14;36.455;36.57;35.775;35.84;1823720
FR0000125007;13/08/14;36.15;36.495;36.06;36.395;1326964
FR0000125007;14/08/14;36.155;36.675;36.02;36.15;1253025
FR0000125007;15/08/14;36.255;36.845;35.805;35.865;1909710
FR0000125007;18/08/14;36.415;36.72;36.31;36.69;1124433
FR0000125007;19/08/14;36.95;37.48;36.845;37.435;1816156
FR0000125007;20/08/14;37.365;37.69;37.12;37.35;1677481
FR0000125007;21/08/14;37.36;38.22;37.25;38.16;1634289
FR0000125007;22/08/14;38.20;38.37;37.565;37.765;1915530
FR0000125007;25/08/14;38.325;38.83;38.17;38.83;1494329
FR0000125007;26/08/14;38.73;39.185;38.595;39.115;1337941
FR0000125007;27/08/14;39.00;39.21;38.785;38.955;1118813
FR0000125007;28/08/14;38.755;38.935;38.185;38.57;1797933
FR0000125007;29/08/14;38.725;38.82;38.335;38.63;1474858
FR0000125338;01/08/14;54.59;55.24;53.39;53.91;745415
FR0000125338;04/08/14;54.17;54.69;53.37;53.52;499698
FR0000125338;05/08/14;53.64;53.85;53.19;53.35;427946
FR0000125338;06/08/14;53.25;53.49;51.57;52.21;885917
FR0000125338;07/08/14;52.15;53.35;52.03;52.35;713132
FR0000125338;08/08/14;51.81;51.97;51.27;51.62;881086
FR0000125338;11/08/14;51.70;52.49;51.60;52.34;433240
FR0000125338;12/08/14;52.27;52.29;51.37;51.54;515077
FR0000125338;13/08/14;51.61;51.72;51.01;51.31;478507
FR0000125338;14/08/14;51.23;51.95;51.07;51.90;473531
FR0000125338;15/08/14;51.93;52.85;51.64;51.83;729206
FR0000125338;18/08/14;52.16;52.55;52.09;52.27;323206
FR0000125338;19/08/14;52.34;53.50;52.34;53.50;504188
FR0000125338;20/08/14;53.48;53.71;52.95;53.45;394642
FR0000125338;21/08/14;53.49;54.66;53.29;54.66;537840
FR0000125338;22/08/14;54.69;54.70;53.57;53.63;556392
FR0000125338;25/08/14;54.19;54.69;53.76;54.61;305424
FR0000125338;26/08/14;54.58;55.22;54.26;55.20;470304
FR0000125338;27/08/14;55.19;55.24;54.71;55.03;420139
FR0000125338;28/08/14;54.99;55.04;54.09;54.16;410862
FR0000125338;29/08/14;54.17;54.76;53.82;54.11;514314
FR0000125486;01/08/14;48.70;49.085;45.50;48.355;6216402
FR0000125486;04/08/14;48.325;48.85;48.04;48.125;2575060
FR0000125486;05/08/14;48.28;48.52;47.60;47.90;2115533
FR0000125486;06/08/14;47.535;47.87;47.21;47.505;2022437
FR0000125486;07/08/14;47.50;47.655;46.275;46.365;2278765
FR0000125486;08/08/14;45.76;47.18;45.565;46.78;2924736
FR0000125486;11/08/14;47.115;48.115;47.035;47.955;2848448
FR0000125486;12/08/14;47.92;47.92;47.165;47.32;1693871
FR0000125486;13/08/14;47.83;47.87;47.21;47.50;1496866
FR0000125486;14/08/14;47.425;47.815;47.10;47.37;1623400
FR0000125486;15/08/14;47.45;47.95;46.81;46.865;2366898
FR0000125486;18/08/14;47.595;47.835;47.28;47.405;1510799
FR0000125486;19/08/14;47.615;47.78;47.43;47.60;1341328
FR0000125486;20/08/14;47.485;47.71;47.14;47.60;930621
FR0000125486;21/08/14;47.60;48.49;47.365;48.48;1708565
FR0000125486;22/08/14;48.50;48.50;47.645;47.885;1322963
FR0000125486;25/08/14;48.495;48.855;48.03;48.855;1391512
FR0000125486;26/08/14;48.98;49.27;48.84;49.18;2119476
FR0000125486;27/08/14;49.035;49.365;48.76;49.265;1635466
FR0000125486;28/08/14;49.285;49.415;48.835;49.23;1689575
FR0000125486;29/08/14;49.50;49.835;49.235;49.75;2168609
FR0000127771;01/08/14;18.66;18.75;18.49;18.675;7000952
FR0000127771;04/08/14;18.75;18.955;18.615;18.905;5429966
FR0000127771;05/08/14;19.465;19.73;19.40;19.59;11212104
FR0000127771;06/08/14;19.49;19.585;19.275;19.46;6329506
FR0000127771;07/08/14;19.475;19.745;19.20;19.285;7698008
FR0000127771;08/08/14;19.07;19.39;19.07;19.135;4563095
FR0000127771;11/08/14;19.24;19.30;19.10;19.135;4479729
FR0000127771;12/08/14;19.08;19.12;18.90;18.995;4419415
FR0000127771;13/08/14;19.10;19.175;18.98;19.155;3359086
FR0000127771;14/08/14;19.085;19.34;19.06;19.29;2953742
FR0000127771;15/08/14;19.32;19.575;19.15;19.19;4498460
FR0000127771;18/08/14;19.455;19.525;19.34;19.405;2587906
FR0000127771;19/08/14;19.465;19.54;19.405;19.53;2739902
FR0000127771;20/08/14;19.45;19.46;19.24;19.40;2865898
FR0000127771;21/08/14;19.39;19.61;19.275;19.61;3241855
FR0000127771;22/08/14;19.62;19.62;19.345;19.485;2811933
FR0000127771;25/08/14;19.705;19.795;19.565;19.795;2932315
FR0000127771;26/08/14;19.67;19.95;19.625;19.945;3688799
FR0000127771;27/08/14;19.955;20.29;19.94;20.19;5243699
FR0000127771;28/08/14;20.21;20.25;19.91;20.20;5102290
FR0000127771;29/08/14;20.13;20.175;19.665;19.795;6222155
FR0000130577;01/08/14;54.22;54.30;53.15;53.61;922681
FR0000130577;04/08/14;53.76;54.03;53.19;53.66;667271
FR0000130577;05/08/14;53.77;53.88;53.51;53.83;639857
FR0000130577;06/08/14;53.58;54.36;53.36;54.13;751978
FR0000130577;07/08/14;54.14;54.14;53.65;53.76;605980
FR0000130577;08/08/14;53.40;54.16;53.24;54.16;671583
FR0000130577;11/08/14;54.50;55.04;54.24;55.00;469919
FR0000130577;12/08/14;54.84;55.00;54.52;54.61;458779
FR0000130577;13/08/14;54.82;54.94;54.17;54.48;432766
FR0000130577;14/08/14;54.26;54.59;54.12;54.38;396553
FR0000130577;15/08/14;54.47;55.38;54.19;54.26;495797
FR0000130577;18/08/14;54.84;54.95;54.54;54.62;432384
FR0000130577;19/08/14;54.67;55.29;54.41;54.91;344880
FR0000130577;20/08/14;55.18;55.59;54.86;55.46;431381
FR0000130577;21/08/14;55.39;55.97;55.19;55.25;579706
FR0000130577;22/08/14;55.18;55.60;55.09;55.47;431331
FR0000130577;25/08/14;55.73;56.20;55.60;56.14;277800
FR0000130577;26/08/14;56.09;58.05;55.97;57.59;895113
FR0000130577;27/08/14;57.48;57.61;56.87;57.47;460801
FR0000130577;28/08/14;57.32;57.39;56.45;57.05;532681
FR0000130577;29/08/14;57.20;57.22;55.94;56.70;765165
FR0000130809;01/08/14;37.625;38.01;36.305;36.84;7428683
FR0000130809;04/08/14;37.20;37.605;36.62;36.955;3856396
FR0000130809;05/08/14;37.19;37.56;36.27;36.455;4575063
FR0000130809;06/08/14;36.00;36.53;35.375;35.78;6893026
FR0000130809;07/08/14;35.785;36.38;35.21;35.41;6181158
FR0000130809;08/08/14;35.01;35.89;34.735;35.59;6085441
FR0000130809;11/08/14;36.17;36.395;35.445;35.675;4191923
FR0000130809;12/08/14;35.505;36.22;35.285;35.575;3890870
FR0000130809;13/08/14;35.815;36.38;35.815;36.16;4165945
FR0000130809;14/08/14;36.00;36.44;35.605;35.915;3955196
FR0000130809;15/08/14;35.94;36.925;35.695;35.785;4841333
FR0000130809;18/08/14;36.425;36.64;36.01;36.255;2867265
FR0000130809;19/08/14;36.355;36.86;36.23;36.665;2640799
FR0000130809;20/08/14;36.655;36.785;36.21;36.525;1967724
FR0000130809;21/08/14;36.53;37.665;36.215;37.51;4406530
FR0000130809;22/08/14;37.67;38.315;37.225;37.54;4292371
FR0000130809;25/08/14;38.01;38.665;37.965;38.65;3687384
FR0000130809;26/08/14;38.65;39.39;38.61;39.315;4907302
FR0000130809;27/08/14;39.35;39.695;39.075;39.37;4063031
FR0000130809;28/08/14;39.22;39.37;38.345;38.545;4457044
FR0000130809;29/08/14;38.63;38.99;38.09;38.555;3203379
FR0000131104;01/08/14;49.26;50.85;48.80;49.76;5990584
FR0000131104;04/08/14;50.11;50.94;49.92;50.19;3900716
FR0000131104;05/08/14;50.37;50.66;49.15;49.47;4297618
FR0000131104;06/08/14;48.975;49.545;48.385;48.925;5758809
FR0000131104;07/08/14;48.97;49.325;47.975;48.17;5927565
FR0000131104;08/08/14;47.60;48.415;47.38;47.97;5350929
FR0000131104;11/08/14;48.55;48.60;47.585;48.025;4026931
FR0000131104;12/08/14;47.95;48.525;47.65;47.90;4338735
FR0000131104;13/08/14;48.115;49.065;48.115;48.735;4610580
FR0000131104;14/08/14;48.51;48.72;48.025;48.56;4145249
FR0000131104;15/08/14;48.70;49.575;48.20;48.325;4564592
FR0000131104;18/08/14;48.935;49.045;48.16;48.665;3912767
FR0000131104;19/08/14;48.915;49.12;48.63;48.81;3134806
FR0000131104;20/08/14;48.705;48.85;48.21;48.57;3170110
FR0000131104;21/08/14;48.485;49.45;48.13;49.39;3704662
FR0000131104;22/08/14;49.54;49.855;48.80;49.07;3177525
FR0000131104;25/08/14;49.71;50.33;49.57;50.23;3665402
FR0000131104;26/08/14;50.22;51.45;50.22;51.30;4375367
FR0000131104;27/08/14;51.28;52.01;51.17;51.76;3742756
FR0000131104;28/08/14;52.05;52.19;51.21;51.47;4072512
FR0000131104;29/08/14;51.60;52.11;51.00;51.38;3830901
FR0000131906;01/08/14;62.00;62.18;59.42;60.19;2809149
FR0000131906;04/08/14;60.59;62.83;60.11;61.80;1531121
FR0000131906;05/08/14;62.00;62.46;60.42;61.12;1108622
FR0000131906;06/08/14;60.59;61.40;58.66;59.28;1490860
FR0000131906;07/08/14;59.34;60.13;57.39;57.99;1897855
FR0000131906;08/08/14;56.75;58.90;56.10;58.15;1749563
FR0000131906;11/08/14;59.23;59.98;58.60;58.77;1145607
FR0000131906;12/08/14;58.74;59.03;57.56;57.85;1089336
FR0000131906;13/08/14;58.45;58.49;57.14;57.87;1248147
FR0000131906;14/08/14;57.55;59.68;57.26;58.53;1289241
FR0000131906;15/08/14;58.78;59.37;57.32;57.54;1443347
FR0000131906;18/08/14;58.67;59.47;58.26;58.99;1009033
FR0000131906;19/08/14;59.39;59.89;59.24;59.70;758309
FR0000131906;20/08/14;59.69;59.89;58.89;59.42;680422
FR0000131906;21/08/14;59.64;60.80;59.35;60.55;952537
FR0000131906;22/08/14;60.45;61.31;59.80;60.93;1228884
FR0000131906;25/08/14;61.76;61.84;60.69;61.23;616817
FR0000131906;26/08/14;61.31;62.33;60.93;62.08;783496
FR0000131906;27/08/14;62.19;62.49;61.68;62.18;663801
FR0000131906;28/08/14;61.88;62.23;60.83;61.38;1028040
FR0000131906;29/08/14;61.49;61.71;59.11;59.58;1862475
FR0000133308;01/08/14;11.55;11.59;11.33;11.45;13146159
FR0000133308;04/08/14;11.49;11.59;11.45;11.49;5619047
FR0000133308;05/08/14;11.495;11.56;11.45;11.49;4717516
FR0000133308;06/08/14;11.40;11.425;11.24;11.31;6829806
FR0000133308;07/08/14;11.30;11.305;10.895;10.99;9513898
FR0000133308;08/08/14;10.88;10.975;10.735;10.82;6705766
FR0000133308;11/08/14;10.90;11.085;10.805;11.055;7019875
FR0000133308;12/08/14;11.04;11.06;10.93;10.97;4122170
FR0000133308;13/08/14;11.055;11.235;11.04;11.115;5165929
FR0000133308;14/08/14;11.05;11.18;11.02;11.12;3039654
FR0000133308;15/08/14;11.135;11.315;11.015;11.05;5407609
FR0000133308;18/08/14;11.25;11.275;11.145;11.175;3490796
FR0000133308;19/08/14;11.20;11.265;11.16;11.19;2846791
FR0000133308;20/08/14;11.115;11.19;11.035;11.155;3669229
FR0000133308;21/08/14;11.17;11.365;11.13;11.365;4585639
FR0000133308;22/08/14;11.385;11.40;11.18;11.24;3497085
FR0000133308;25/08/14;11.375;11.48;11.315;11.48;5115395
FR0000133308;26/08/14;11.46;11.51;11.375;11.455;4612610
FR0000133308;27/08/14;11.42;11.66;11.42;11.615;4699402
FR0000133308;28/08/14;11.625;11.64;11.45;11.505;5027066
FR0000133308;29/08/14;11.55;11.565;11.37;11.52;4277812
FR0010208488;01/08/14;19.115;19.145;18.755;18.845;8024122
FR0010208488;04/08/14;18.845;19.05;18.75;18.815;4572576
FR0010208488;05/08/14;18.84;19.125;18.815;18.945;4198863
FR0010208488;06/08/14;18.815;18.92;18.61;18.845;5836156
FR0010208488;07/08/14;18.74;18.75;18.435;18.475;6480256
FR0010208488;08/08/14;18.30;18.55;18.29;18.445;5144419
FR0010208488;11/08/14;18.605;18.785;18.38;18.705;4287135
FR0010208488;12/08/14;18.665;18.74;18.48;18.63;3722538
FR0010208488;13/08/14;18.705;18.98;18.705;18.895;4305502
FR0010208488;14/08/14;18.91;19.10;18.825;19.00;4656526
FR0010208488;15/08/14;19.05;19.295;18.885;18.94;5580340
FR0010208488;18/08/14;19.155;19.26;18.935;19.04;2799274
FR0010208488;19/08/14;19.10;19.115;18.97;19.06;2396772
FR0010208488;20/08/14;18.96;19.01;18.365;18.63;9492236
FR0010208488;21/08/14;18.71;18.82;18.385;18.70;6502653
FR0010208488;22/08/14;18.69;18.695;18.365;18.555;4265592
FR0010208488;25/08/14;18.745;18.98;18.595;18.96;4092925
FR0010208488;26/08/14;18.895;18.955;18.485;18.815;6626609
FR0010208488;27/08/14;18.73;18.82;18.575;18.68;4825703
FR0010208488;28/08/14;18.625;18.825;18.58;18.62;5565976
FR0010208488;29/08/14;18.725;18.85;18.51;18.745;3989736
FR0010307819;01/08/14;41.465;41.52;40.51;40.795;872586
FR0010307819;04/08/14;40.80;40.80;40.335;40.515;611959
FR0010307819;05/08/14;40.555;41.34;40.41;41.21;699343
FR0010307819;06/08/14;41.00;41.065;40.25;40.44;975632
FR0010307819;07/08/14;40.52;40.755;40.175;40.195;693480
FR0010307819;08/08/14;39.99;40.19;39.34;39.535;1098237
FR0010307819;11/08/14;39.86;40.85;39.75;40.78;783661
FR0010307819;12/08/14;41.165;41.56;40.845;41.455;1166717
FR0010307819;13/08/14;41.565;41.60;41.19;41.45;378834
FR0010307819;14/08/14;41.28;41.875;41.28;41.445;420461
FR0010307819;15/08/14;41.53;42.04;41.22;41.295;750079
FR0010307819;18/08/14;41.70;41.95;41.70;41.845;282125
FR0010307819;19/08/14;41.94;42.26;41.89;42.035;337265
FR0010307819;20/08/14;42.075;42.105;41.60;41.93;380846
FR0010307819;21/08/14;42.285;42.30;41.805;42.045;634084
FR0010307819;22/08/14;42.10;42.12;41.565;41.69;327602
FR0010307819;25/08/14;42.10;42.49;42.00;42.48;245732
FR0010307819;26/08/14;42.33;42.575;42.25;42.445;279860
FR0010307819;27/08/14;42.315;42.53;42.22;42.47;600212
FR0010307819;28/08/14;42.305;42.32;41.76;41.885;345290
FR0010307819;29/08/14;42.05;42.125;41.24;42.07;713212
FR0013176526;01/08/14;29.8267;30.2367;29.2067;30.0933;2025228
FR0013176526;04/08/14;30.1567;30.4533;29.9733;30.1333;1094157
FR0013176526;05/08/14;30.2433;30.3433;29.6533;29.7967;1220643
FR0013176526;06/08/14;29.5833;29.5833;28.4367;29.1267;1317393
FR0013176526;07/08/14;29.0267;29.5733;28.7867;29.2067;1353108
FR0013176526;08/08/14;28.70;29.14;28.4333;28.88;1295847
FR0013176526;11/08/14;29.22;29.8667;29.1167;29.8467;884685
FR0013176526;12/08/14;29.7967;29.81;29.0033;29.1167;691935
FR0013176526;13/08/14;29.26;29.33;28.7067;28.8633;763890
FR0013176526;14/08/14;28.74;29.3933;28.6667;29.2933;943164
FR0013176526;15/08/14;29.3267;29.82;28.92;28.9433;873777
FR0013176526;18/08/14;29.41;29.6667;29.3633;29.4867;610050
FR0013176526;19/08/14;29.6333;30.72;29.5833;30.6967;1229646
FR0013176526;20/08/14;30.69;30.7667;30.2767;30.50;865602
FR0013176526;21/08/14;30.5567;31.26;30.38;31.24;636876
FR0013176526;22/08/14;31.2967;31.50;31.00;31.2067;935307
FR0013176526;25/08/14;31.5567;31.5833;31.15;31.2567;577095
FR0013176526;26/08/14;31.1833;31.59;30.7867;31.5233;1013556
FR0013176526;27/08/14;31.39;31.5133;31.2433;31.4333;706026
FR0013176526;28/08/14;31.2567;31.37;30.5833;30.6433;831996
FR0013176526;29/08/14;30.71;30.9633;30.3067;30.6567;772434
GB00BDSFG982;01/08/14;34.32;34.725;34.00;34.30;1156404
GB00BDSFG982;04/08/14;34.34;34.405;33.925;34.00;818348
GB00BDSFG982;05/08/14;34.065;34.345;33.915;33.96;707328
GB00BDSFG982;06/08/14;33.865;34.02;33.46;33.865;722938
GB00BDSFG982;07/08/14;33.98;34.46;33.21;33.405;1126530
GB00BDSFG982;08/08/14;33.06;33.815;33.055;33.485;1535562
GB00BDSFG982;11/08/14;33.695;34.425;33.465;34.135;811848
GB00BDSFG982;12/08/14;34.145;34.145;33.715;33.985;709346
GB00BDSFG982;13/08/14;34.125;34.495;33.715;33.925;837914
GB00BDSFG982;14/08/14;33.995;34.42;33.57;33.975;637080
GB00BDSFG982;15/08/14;34.12;34.625;33.885;34.165;774874
GB00BDSFG982;18/08/14;34.69;34.70;34.26;34.595;791360
GB00BDSFG982;19/08/14;34.74;34.91;34.695;34.875;620448
GB00BDSFG982;20/08/14;34.885;35.03;34.67;35.00;621986
GB00BDSFG982;21/08/14;35.045;35.555;34.845;35.345;759378
GB00BDSFG982;22/08/14;35.115;35.115;34.625;34.815;830368
GB00BDSFG982;25/08/14;35.03;35.25;34.855;35.205;420690
GB00BDSFG982;26/08/14;35.205;35.58;34.98;35.51;564636
GB00BDSFG982;27/08/14;35.585;35.66;35.205;35.50;478504
GB00BDSFG982;28/08/14;35.425;35.615;35.00;35.005;499772
GB00BDSFG982;29/08/14;35.06;35.25;34.95;35.25;711274
LU1598757687;01/08/14;32.70;33.06;31.545;32.025;8096696
LU1598757687;04/08/14;32.46;32.535;31.875;32.265;3440615
LU1598757687;05/08/14;32.31;32.385;31.605;31.845;2675311
LU1598757687;06/08/14;31.53;31.815;31.095;31.665;3545714
LU1598757687;07/08/14;31.605;31.83;31.005;31.095;3059036
LU1598757687;08/08/14;30.87;31.125;30.57;30.93;3527140
LU1598757687;11/08/14;31.17;31.365;31.035;31.185;2281038
LU1598757687;12/08/14;31.05;31.29;30.705;30.885;2242221
LU1598757687;13/08/14;31.05;31.17;30.78;31.065;2240280
LU1598757687;14/08/14;30.885;31.14;30.765;31.02;2031291
LU1598757687;15/08/14;31.11;31.335;30.51;30.555;2733092
LU1598757687;18/08/14;31.035;31.485;31.035;31.44;2166243
LU1598757687;19/08/14;31.725;32.145;31.605;31.95;2801744
LU1598757687;20/08/14;31.935;32.055;31.545;31.815;1930702
LU1598757687;21/08/14;31.815;32.07;31.605;31.905;1585383
LU1598757687;22/08/14;31.815;31.92;31.41;31.665;1864004
LU1598757687;25/08/14;31.83;31.98;31.71;31.95;1204634
LU1598757687;26/08/14;32.67;33.495;32.55;33.345;5859834
LU1598757687;27/08/14;33.48;33.825;33.285;33.57;3082726
LU1598757687;28/08/14;33.285;33.42;32.565;32.775;3513343
LU1598757687;29/08/14;32.685;33.225;32.685;33.225;2817704
NL0000226223;01/08/14;6.21;6.224;6.014;6.039;4195427
NL0000226223;04/08/14;6.063;6.072;5.939;5.939;2289109
NL0000226223;05/08/14;5.958;5.969;5.904;5.924;1611303
NL0000226223;06/08/14;5.90;5.937;5.759;5.852;2304955
NL0000226223;07/08/14;5.88;5.988;5.815;5.849;1889458
NL0000226223;08/08/14;5.788;5.874;5.765;5.80;1969688
NL0000226223;11/08/14;5.853;5.937;5.839;5.907;1551181
NL0000226223;12/08/14;5.902;5.947;5.848;5.857;1234657
NL0000226223;13/08/14;5.881;5.952;5.857;5.925;1521131
NL0000226223;14/08/14;5.91;6.055;5.90;6.009;1370586
NL0000226223;15/08/14;6.057;6.099;6.00;6.017;941593
NL0000226223;18/08/14;6.093;6.152;6.036;6.084;1698808
NL0000226223;19/08/14;6.093;6.192;6.061;6.167;1301872
NL0000226223;20/08/14;6.16;6.231;6.121;6.124;1834513
NL0000226223;21/08/14;6.131;6.311;6.131;6.241;2387145
NL0000226223;22/08/14;6.255;6.292;6.19;6.292;1382056
NL0000226223;25/08/14;6.343;6.353;6.288;6.339;795390
NL0000226223;26/08/14;6.342;6.419;6.283;6.376;1696959
NL0000226223;27/08/14;6.305;6.384;6.272;6.326;1692089
NL0000226223;28/08/14;6.291;6.36;6.266;6.279;1956485
NL0000226223;29/08/14;6.289;6.427;6.284;6.374;2261536
NL0000235190;01/08/14;43.26;43.35;41.86;42.675;4678199
NL0000235190;04/08/14;42.705;43.04;42.22;42.59;2443497
NL0000235190;05/08/14;42.69;42.69;41.61;42.45;3425125
NL0000235190;06/08/14;42.30;43.20;42.03;42.985;3926549
NL0000235190;07/08/14;43.185;43.20;42.405;42.56;2732244
NL0000235190;08/08/14;42.025;42.37;41.95;42.215;2117995
NL0000235190;11/08/14;42.46;43.44;42.325;43.345;2209816
NL0000235190;12/08/14;43.355;43.505;42.98;43.055;2315527
NL0000235190;13/08/14;43.26;43.34;42.73;43.095;1683542
NL0000235190;14/08/14;43.055;43.735;42.85;43.605;1767026
NL0000235190;15/08/14;43.79;44.305;43.15;43.47;2749705
NL0000235190;18/08/14;44.02;44.23;43.835;44.13;1623400
NL0000235190;19/08/14;44.35;44.75;44.27;44.655;1909093
NL0000235190;20/08/14;44.74;44.895;44.17;44.50;2128099
NL0000235190;21/08/14;44.59;44.69;44.19;44.685;2070268
NL0000235190;22/08/14;44.78;44.985;44.495;44.73;1920465
NL0000235190;25/08/14;45.15;45.995;45.15;45.945;1856039
NL0000235190;26/08/14;45.80;46.635;45.615;46.545;2442912
NL0000235190;27/08/14;46.51;47.00;46.45;46.765;2014430
NL0000235190;28/08/14;46.71;46.785;46.145;46.60;1859206
NL0000235190;29/08/14;46.795;46.845;46.24;46.805;1729514
