FR0000121972;14/11/13;61.95;62.11;61.10;61.77;1554783
FR0000121972;15/11/13;61.17;61.81;60.97;61.66;1202570
FR0000121972;18/11/13;61.25;62.54;61.15;62.13;1092636
FR0000121972;19/11/13;61.78;61.95;60.55;60.55;1380191
FR0000121972;20/11/13;60.50;60.79;59.93;60.36;1339435
FR0000121972;21/11/13;60.00;60.00;59.31;59.31;1531649
FR0000121972;22/11/13;59.50;61.08;59.41;60.79;1750245
FR0000121972;25/11/13;61.36;61.77;60.89;61.57;1223683
FR0000121972;26/11/13;61.73;61.73;61.27;61.37;1306937
FR0000121972;27/11/13;61.50;62.51;61.34;62.35;1562224
FR0000121972;28/11/13;62.44;62.70;61.87;62.24;651646
FR0000121972;29/11/13;61.97;62.49;61.86;62.31;768964
FR0000124141;01/11/13;12.705;12.705;12.405;12.42;1716223
FR0000124141;04/11/13;12.465;12.62;12.43;12.57;1888502
FR0000124141;05/11/13;12.38;12.505;12.225;12.275;2706030
FR0000124141;06/11/13;12.285;12.365;12.15;12.20;3815603
FR0000124141;07/11/13;12.76;13.17;12.54;12.62;9116737
FR0000124141;08/11/13;12.575;12.59;12.305;12.43;3469146
FR0000124141;11/11/13;12.41;12.575;12.33;12.565;1221842
FR0000124141;12/11/13;12.525;12.63;12.46;12.57;1231536
FR0000124141;13/11/13;12.53;12.66;12.395;12.575;1621925
FR0000124141;14/11/13;12.655;12.665;12.165;12.295;2978836
FR0000124141;15/11/13;12.335;12.515;12.30;12.505;1992009
FR0000124141;18/11/13;12.45;12.71;12.35;12.525;1848060
FR0000124141;19/11/13;12.455;12.595;12.405;12.445;1755299
FR0000124141;20/11/13;12.425;12.425;12.10;12.195;2050278
FR0000124141;21/11/13;12.17;12.25;12.045;12.08;2239000
FR0000124141;22/11/13;12.135;12.38;12.10;12.34;2001945
FR0000124141;25/11/13;12.40;12.49;12.30;12.31;1618028
FR0000124141;26/11/13;12.31;12.36;12.185;12.185;2233869
FR0000124141;27/11/13;12.10;12.10;11.795;11.82;8995958
FR0000124141;28/11/13;11.88;12.025;11.835;11.98;2103884
FR0000124141;29/11/13;11.97;12.07;11.875;11.92;1839255
FR0000124711;01/11/13;194.05;194.05;191.50;192.35;192894
FR0000124711;04/11/13;192.75;193.35;191.70;192.60;128069
FR0000124711;05/11/13;192.50;192.95;190.75;192.85;213930
FR0000124711;06/11/13;194.45;194.45;191.60;192.60;229772
FR0000124711;07/11/13;191.90;193.70;190.00;192.30;400672
FR0000124711;08/11/13;191.75;192.60;190.60;191.15;208239
FR0000124711;11/11/13;192.25;192.90;190.10;192.40;136678
FR0000124711;12/11/13;193.10;193.10;191.45;192.00;219092
FR0000124711;13/11/13;191.05;192.15;190.20;190.55;255310
FR0000124711;14/11/13;192.15;192.50;190.95;191.70;253972
FR0000124711;15/11/13;192.25;192.85;191.25;192.35;265559
FR0000124711;18/11/13;191.80;193.90;191.05;193.70;236703
FR0000124711;19/11/13;193.20;193.50;191.20;191.90;192706
FR0000124711;20/11/13;191.15;193.10;190.45;192.05;205009
FR0000124711;21/11/13;190.40;191.80;189.65;191.50;214574
FR0000124711;22/11/13;191.75;193.20;190.80;192.00;209873
FR0000124711;25/11/13;193.45;194.00;192.25;193.45;151495
FR0000124711;26/11/13;192.85;194.00;192.30;192.55;347239
FR0000124711;27/11/13;192.45;193.20;191.80;192.50;260139
FR0000124711;28/11/13;192.50;193.30;191.70;192.50;138625
FR0000124711;29/11/13;193.10;193.25;191.50;192.45;184304
FR0000125007;01/11/13;38.745;38.805;38.25;38.31;773042
FR0000125007;04/11/13;38.355;38.81;38.24;38.535;978213
FR0000125007;05/11/13;38.60;39.265;38.50;38.96;1455853
FR0000125007;06/11/13;39.145;39.895;39.125;39.545;1571503
FR0000125007;07/11/13;39.315;40.325;39.085;39.205;1834044
FR0000125007;08/11/13;38.98;39.175;38.52;38.975;1475437
FR0000125007;11/11/13;39.00;39.46;38.895;39.27;1004317
FR0000125007;12/11/13;39.42;39.85;38.915;38.955;1295841
FR0000125007;13/11/13;38.80;39.135;38.54;38.785;1094350
FR0000125007;14/11/13;39.235;39.415;38.86;39.33;994538
FR0000125007;15/11/13;39.265;39.52;38.995;39.24;971626
FR0000125007;18/11/13;38.995;39.00;38.61;38.75;1360171
FR0000125007;19/11/13;38.525;38.63;37.795;37.92;1534785
FR0000125007;20/11/13;37.75;38.52;37.645;38.225;1121138
FR0000125007;21/11/13;37.92;38.535;37.73;38.305;1547896
FR0000125007;22/11/13;38.45;38.81;38.32;38.675;1411686
FR0000125007;25/11/13;39.165;39.215;38.725;39.03;1224931
FR0000125007;26/11/13;38.95;39.21;38.835;39.00;2102109
FR0000125007;27/11/13;39.15;39.20;38.655;39.00;2266593
FR0000125007;28/11/13;39.45;39.97;39.15;39.24;1649011
FR0000125007;29/11/13;39.20;39.59;39.04;39.14;1306915
FR0000125338;01/11/13;48.52;48.585;47.81;47.985;490099
FR0000125338;04/11/13;48.00;48.295;47.84;47.885;438350
FR0000125338;05/11/13;47.85;47.965;47.065;47.205;718196
FR0000125338;06/11/13;46.755;47.32;46.005;46.185;1236294
FR0000125338;07/11/13;46.19;48.97;46.17;48.255;2535119
FR0000125338;08/11/13;48.315;48.40;47.655;48.185;584351
FR0000125338;11/11/13;48.51;49.00;48.12;48.41;594299
FR0000125338;12/11/13;48.48;48.525;47.195;47.285;684688
FR0000125338;13/11/13;47.505;47.77;46.795;47.135;526086
FR0000125338;14/11/13;47.42;47.68;46.90;47.135;603618
FR0000125338;15/11/13;47.26;48.095;47.26;47.695;966208
FR0000125338;18/11/13;47.68;47.815;47.36;47.475;433245
FR0000125338;19/11/13;47.255;47.87;47.22;47.70;650741
FR0000125338;20/11/13;47.555;47.58;47.03;47.37;655533
FR0000125338;21/11/13;47.00;47.365;46.71;47.255;596986
FR0000125338;22/11/13;47.24;48.59;47.24;47.78;625151
FR0000125338;25/11/13;48.095;48.345;47.87;48.22;442177
FR0000125338;26/11/13;47.975;48.43;47.97;47.97;618105
FR0000125338;27/11/13;48.035;48.29;47.705;47.92;454241
FR0000125338;28/11/13;47.96;48.48;47.955;48.20;235163
FR0000125338;29/11/13;48.13;48.39;47.94;48.00;418055
FR0000125486;01/11/13;47.255;47.59;47.00;47.33;776429
FR0000125486;04/11/13;47.585;47.745;47.105;47.625;955802
FR0000125486;05/11/13;47.745;47.89;47.22;47.37;1389897
FR0000125486;06/11/13;47.495;47.845;47.345;47.695;862760
FR0000125486;07/11/13;47.635;47.95;46.93;47.055;1702703
FR0000125486;08/11/13;46.765;46.965;46.10;46.88;1520054
FR0000125486;11/11/13;46.39;46.90;46.19;46.83;965120
FR0000125486;12/11/13;46.975;47.335;46.85;47.03;1417403
FR0000125486;13/11/13;46.95;47.045;46.115;46.44;1244769
FR0000125486;14/11/13;46.88;47.50;46.88;47.50;1491298
FR0000125486;15/11/13;47.495;47.60;47.02;47.16;1410924
FR0000125486;18/11/13;47.035;47.49;46.75;47.27;986419
FR0000125486;19/11/13;47.01;47.195;46.18;46.22;1438529
FR0000125486;20/11/13;46.15;46.155;45.455;45.70;1666405
FR0000125486;21/11/13;45.585;46.52;45.135;46.35;1682485
FR0000125486;22/11/13;46.36;46.455;45.77;46.125;1321158
FR0000125486;25/11/13;46.34;46.82;46.225;46.73;912712
FR0000125486;26/11/13;46.55;47.35;46.545;47.01;2071116
FR0000125486;27/11/13;47.14;47.435;46.845;47.28;1500566
FR0000125486;28/11/13;47.23;47.585;47.23;47.565;862981
FR0000125486;29/11/13;47.42;47.555;47.265;47.325;1137726
FR0000127771;01/11/13;18.70;18.875;18.56;18.615;1638092
FR0000127771;04/11/13;18.59;18.71;18.53;18.71;1708744
FR0000127771;05/11/13;18.98;18.98;18.555;18.665;4567490
FR0000127771;06/11/13;18.75;18.845;18.635;18.725;2820828
FR0000127771;07/11/13;18.635;18.92;18.445;18.53;4532524
FR0000127771;08/11/13;18.40;18.67;18.325;18.55;3741078
FR0000127771;11/11/13;18.605;18.605;18.345;18.56;2298949
FR0000127771;12/11/13;18.525;18.575;18.32;18.345;2999481
FR0000127771;13/11/13;18.285;18.33;18.095;18.14;4973923
FR0000127771;14/11/13;18.30;18.40;18.18;18.23;4336748
FR0000127771;15/11/13;18.74;19.105;18.63;18.735;8535207
FR0000127771;18/11/13;18.69;18.97;18.64;18.85;4204906
FR0000127771;19/11/13;18.795;18.835;18.645;18.68;3119127
FR0000127771;20/11/13;18.615;18.655;18.41;18.465;3254025
FR0000127771;21/11/13;18.445;18.68;18.37;18.535;3280231
FR0000127771;22/11/13;18.62;18.885;18.565;18.62;4076480
FR0000127771;25/11/13;18.75;18.82;18.625;18.75;3224208
FR0000127771;26/11/13;18.795;18.845;18.585;18.595;4211183
FR0000127771;27/11/13;19.00;19.245;18.75;18.765;7248193
FR0000127771;28/11/13;18.765;18.855;18.705;18.795;1825983
FR0000127771;29/11/13;18.81;18.83;18.695;18.695;2537722
FR0000130577;01/11/13;61.43;62.07;61.27;61.85;747698
FR0000130577;04/11/13;62.04;62.87;61.62;62.80;884333
FR0000130577;05/11/13;63.17;64.00;63.00;63.93;1285436
FR0000130577;06/11/13;64.33;65.27;64.07;64.51;736191
FR0000130577;07/11/13;64.45;65.20;63.87;64.69;1013349
FR0000130577;08/11/13;64.57;64.64;63.72;64.36;562450
FR0000130577;11/11/13;64.65;65.27;64.12;64.56;360965
FR0000130577;12/11/13;64.55;64.73;63.82;63.92;368830
FR0000130577;13/11/13;63.51;64.14;62.62;63.08;690586
FR0000130577;14/11/13;63.45;63.83;62.86;62.93;607541
FR0000130577;15/11/13;63.17;65.69;63.09;63.94;1225668
FR0000130577;18/11/13;63.72;64.06;63.27;63.84;521631
FR0000130577;19/11/13;63.53;63.64;62.87;63.54;763466
FR0000130577;20/11/13;63.40;64.17;63.32;63.81;533120
FR0000130577;21/11/13;64.70;65.05;63.69;64.48;649353
FR0000130577;22/11/13;64.36;65.51;64.14;65.27;855277
FR0000130577;25/11/13;65.60;65.96;64.41;64.78;915182
FR0000130577;26/11/13;64.83;65.45;64.70;64.84;1098215
FR0000130577;27/11/13;65.16;65.16;64.60;64.73;745644
FR0000130577;28/11/13;65.03;65.49;64.13;64.25;493750
FR0000130577;29/11/13;64.39;65.34;64.24;65.06;655416
FR0000130809;01/11/13;41.83;42.35;41.465;41.62;2566377
FR0000130809;04/11/13;41.975;41.98;41.185;41.425;2290328
FR0000130809;05/11/13;41.595;41.62;39.755;40.35;5257422
FR0000130809;06/11/13;40.51;40.70;40.08;40.57;3406835
FR0000130809;07/11/13;40.615;42.97;40.49;41.745;10360452
FR0000130809;08/11/13;41.015;41.25;40.095;40.77;7427562
FR0000130809;11/11/13;40.90;41.17;40.38;40.98;3107091
FR0000130809;12/11/13;40.98;41.45;40.745;40.765;2683949
FR0000130809;13/11/13;40.685;40.97;40.115;40.715;3952266
FR0000130809;14/11/13;41.60;41.695;40.135;41.04;3838203
FR0000130809;15/11/13;41.39;41.92;41.22;41.475;4146636
FR0000130809;18/11/13;41.45;42.32;41.24;41.72;3799818
FR0000130809;19/11/13;41.345;41.62;40.72;40.945;3802972
FR0000130809;20/11/13;40.85;40.925;40.135;40.46;5269803
FR0000130809;21/11/13;40.00;40.57;39.855;40.425;4256209
FR0000130809;22/11/13;40.555;40.79;40.395;40.565;2632320
FR0000130809;25/11/13;40.79;41.51;40.74;41.49;4501932
FR0000130809;26/11/13;41.51;41.845;41.345;41.45;3352284
FR0000130809;27/11/13;41.55;42.15;41.48;41.995;3304215
FR0000130809;28/11/13;42.00;42.47;41.995;42.26;1938574
FR0000130809;29/11/13;42.345;42.76;42.31;42.335;2285655
FR0000131104;01/11/13;54.60;55.14;54.00;54.15;2960284
FR0000131104;04/11/13;54.65;54.90;53.80;53.98;2479166
FR0000131104;05/11/13;54.02;54.18;52.77;53.23;3788456
FR0000131104;06/11/13;53.65;53.87;53.26;53.41;2597764
FR0000131104;07/11/13;53.28;55.51;53.12;53.62;6630692
FR0000131104;08/11/13;53.18;53.45;52.34;53.10;4656858
FR0000131104;11/11/13;52.97;53.77;52.77;53.55;2229699
FR0000131104;12/11/13;53.62;53.99;53.25;53.27;2102678
FR0000131104;13/11/13;53.19;53.46;52.47;52.91;2991922
FR0000131104;14/11/13;54.00;54.48;53.67;54.43;4956920
FR0000131104;15/11/13;54.50;54.89;54.33;54.48;3185874
FR0000131104;18/11/13;54.86;55.07;54.41;54.75;3413173
FR0000131104;19/11/13;54.31;54.39;53.63;53.79;3183212
FR0000131104;20/11/13;53.84;54.40;53.64;53.91;3211189
FR0000131104;21/11/13;53.52;54.41;53.29;54.11;2146023
FR0000131104;22/11/13;54.29;54.75;53.99;54.67;2255819
FR0000131104;25/11/13;54.94;55.06;54.65;54.93;2788630
FR0000131104;26/11/13;54.75;55.21;54.75;54.83;2646246
FR0000131104;27/11/13;55.02;55.30;54.87;54.96;2732236
FR0000131104;28/11/13;54.83;55.37;54.78;55.20;1986484
FR0000131104;29/11/13;55.50;55.82;55.25;55.25;2537366
FR0000131906;01/11/13;62.50;63.07;60.72;61.29;2860952
FR0000131906;04/11/13;61.10;61.28;60.04;61.21;1420485
FR0000131906;05/11/13;60.50;60.50;58.75;59.85;2020073
FR0000131906;06/11/13;60.25;60.73;59.74;60.30;1737186
FR0000131906;07/11/13;60.30;63.00;60.25;61.61;1688418
FR0000131906;08/11/13;61.21;61.74;60.65;61.10;1449576
FR0000131906;11/11/13;61.20;61.36;60.78;61.19;738361
FR0000131906;12/11/13;61.33;62.33;61.22;61.46;959307
FR0000131906;13/11/13;61.23;61.86;60.01;61.13;836196
FR0000131906;14/11/13;61.81;62.37;60.71;61.07;1007080
FR0000131906;15/11/13;61.40;61.64;60.63;61.64;874099
FR0000131906;18/11/13;61.74;63.12;61.00;62.48;1332587
FR0000131906;19/11/13;62.36;63.38;61.90;63.20;940983
FR0000131906;20/11/13;63.06;63.63;61.82;62.24;809807
FR0000131906;21/11/13;61.95;63.15;61.64;63.07;700225
FR0000131906;22/11/13;63.36;64.93;63.20;64.43;891078
FR0000131906;25/11/13;65.20;65.82;65.01;65.33;613355
FR0000131906;26/11/13;65.00;65.40;64.55;64.82;682821
FR0000131906;27/11/13;65.08;65.34;64.64;65.05;516774
FR0000131906;28/11/13;65.10;65.39;64.64;64.75;322464
FR0000131906;29/11/13;64.50;65.33;64.50;65.29;569161
FR0000133308;01/11/13;10.16;10.27;10.075;10.145;5505815
FR0000133308;04/11/13;10.16;10.215;10.11;10.15;4046763
FR0000133308;05/11/13;10.00;10.05;9.603;9.75;29059422
FR0000133308;06/11/13;9.795;9.834;9.654;9.743;10290468
FR0000133308;07/11/13;9.705;9.886;9.60;9.658;12311054
FR0000133308;08/11/13;9.542;9.747;9.525;9.692;8782116
FR0000133308;11/11/13;9.701;9.78;9.632;9.757;4669571
FR0000133308;12/11/13;9.77;9.784;9.65;9.713;6079577
FR0000133308;13/11/13;9.66;9.719;9.621;9.68;8925742
FR0000133308;14/11/13;9.76;9.796;9.60;9.661;10644719
FR0000133308;15/11/13;9.662;9.774;9.577;9.687;10279699
FR0000133308;18/11/13;9.631;9.784;9.62;9.743;7682150
FR0000133308;19/11/13;9.702;9.731;9.64;9.661;5018163
FR0000133308;20/11/13;9.629;9.685;9.484;9.507;11690871
FR0000133308;21/11/13;9.378;9.464;9.301;9.418;10738610
FR0000133308;22/11/13;9.417;9.558;9.367;9.522;11344930
FR0000133308;25/11/13;9.577;9.639;9.509;9.544;5835934
FR0000133308;26/11/13;9.515;9.574;9.466;9.532;6824791
FR0000133308;27/11/13;9.571;9.599;9.49;9.515;7337524
FR0000133308;28/11/13;9.515;9.607;9.49;9.566;4931199
FR0000133308;29/11/13;9.574;9.642;9.541;9.615;5140393
FR0010208488;01/11/13;18.415;18.415;18.255;18.305;1768623
FR0010208488;04/11/13;18.275;18.485;18.225;18.405;2589386
FR0010208488;05/11/13;18.49;18.59;18.265;18.325;3431241
FR0010208488;06/11/13;18.44;18.895;18.43;18.81;6521175
FR0010208488;07/11/13;18.835;19.065;18.585;18.68;6397942
FR0010208488;08/11/13;18.575;18.70;18.445;18.645;4319228
FR0010208488;11/11/13;18.70;18.71;18.53;18.655;3072786
FR0010208488;12/11/13;18.66;18.69;18.46;18.485;3969725
FR0010208488;13/11/13;18.445;18.645;18.08;18.625;9915548
FR0010208488;14/11/13;18.71;18.795;18.225;18.535;7062471
FR0010208488;15/11/13;17.765;17.865;17.605;17.63;8054206
FR0010208488;18/11/13;17.59;17.825;17.455;17.69;5157303
FR0010208488;19/11/13;17.645;17.74;17.415;17.445;4662860
FR0010208488;20/11/13;17.36;17.495;17.195;17.27;4612421
FR0010208488;21/11/13;17.305;17.305;17.00;17.15;5236538
FR0010208488;22/11/13;17.23;17.40;17.105;17.30;4279260
FR0010208488;25/11/13;17.365;17.42;17.275;17.36;2629331
FR0010208488;26/11/13;17.415;17.415;17.12;17.125;4675402
FR0010208488;27/11/13;17.16;17.23;17.07;17.12;3948623
FR0010208488;28/11/13;17.115;17.14;17.025;17.085;3487991
FR0010208488;29/11/13;17.09;17.16;17.025;17.07;2500594
FR0010307819;01/11/13;41.975;42.005;41.40;41.80;322159
FR0010307819;04/11/13;41.75;42.065;41.705;41.905;285088
FR0010307819;05/11/13;41.905;42.22;41.78;41.81;434412
FR0010307819;06/11/13;42.14;42.20;41.915;42.125;536659
FR0010307819;07/11/13;41.50;41.50;40.445;40.525;1432098
FR0010307819;08/11/13;40.25;40.275;39.655;40.02;930365
FR0010307819;11/11/13;39.985;40.265;39.785;40.105;804248
FR0010307819;12/11/13;40.19;40.815;40.09;40.50;494360
FR0010307819;13/11/13;40.395;40.55;40.18;40.42;466346
FR0010307819;14/11/13;40.69;41.16;40.635;41.085;504273
FR0010307819;15/11/13;41.03;41.175;40.90;41.045;568365
FR0010307819;18/11/13;40.845;41.10;40.805;40.955;642407
FR0010307819;19/11/13;40.82;41.025;40.74;40.785;427236
FR0010307819;20/11/13;40.73;40.73;39.99;40.05;708732
FR0010307819;21/11/13;39.975;40.085;39.50;39.90;734836
FR0010307819;22/11/13;39.90;40.29;39.765;39.86;546071
FR0010307819;25/11/13;40.115;40.115;39.77;39.91;503721
FR0010307819;26/11/13;39.865;40.135;39.665;40.005;712586
FR0010307819;27/11/13;40.155;40.74;40.07;40.595;682797
FR0010307819;28/11/13;40.525;40.775;40.50;40.655;232436
FR0010307819;29/11/13;40.70;40.835;40.60;40.625;300810
FR0013176526;01/11/13;24.54;24.5967;24.2567;24.3867;541986
FR0013176526;04/11/13;24.4767;24.61;24.28;24.51;846831
FR0013176526;05/11/13;24.4567;24.6067;24.20;24.28;780861
FR0013176526;06/11/13;23.8667;24.4467;23.75;24.1967;1281036
FR0013176526;07/11/13;24.1967;25.0167;24.11;24.6167;1193346
FR0013176526;08/11/13;24.4733;25.0367;24.4133;24.62;1425204
FR0013176526;11/11/13;24.7733;24.95;24.5533;24.8633;826053
FR0013176526;12/11/13;25.01;25.0133;24.70;24.72;755433
FR0013176526;13/11/13;24.6767;24.77;24.1667;24.54;907650
FR0013176526;14/11/13;24.8367;25.0333;24.70;24.9533;725211
FR0013176526;15/11/13;25.0667;25.1967;24.8333;25.0567;882927
FR0013176526;18/11/13;25.0833;25.71;24.8667;25.50;794781
FR0013176526;19/11/13;25.42;25.5333;25.29;25.3167;1035078
FR0013176526;20/11/13;25.3167;25.3733;24.6933;25.28;1438731
FR0013176526;21/11/13;25.1433;25.2067;24.76;25.0067;1181904
FR0013176526;22/11/13;25.1067;25.4033;25.0933;25.40;987231
FR0013176526;25/11/13;25.70;26.16;25.6233;25.9533;1066515
FR0013176526;26/11/13;25.9667;26.5733;25.7167;26.3333;14089257
FR0013176526;27/11/13;26.2867;26.2933;25.90;26.0433;1361049
FR0013176526;28/11/13;26.1333;26.36;25.90;25.9167;745380
FR0013176526;29/11/13;25.9833;26.18;25.7867;26.0867;825768
GB00BDSFG982;01/11/13;38.45;38.45;37.905;38.025;2662876
GB00BDSFG982;04/11/13;37.85;38.645;37.835;38.605;1555430
GB00BDSFG982;05/11/13;38.96;38.975;38.555;38.615;1344954
GB00BDSFG982;06/11/13;38.875;39.135;38.705;38.90;1075054
GB00BDSFG982;07/11/13;38.75;38.97;38.065;38.215;1282954
GB00BDSFG982;08/11/13;38.00;38.725;37.81;38.71;1363084
GB00BDSFG982;11/11/13;38.90;39.735;38.785;39.645;1166324
GB00BDSFG982;12/11/13;39.57;39.66;39.32;39.55;885660
GB00BDSFG982;13/11/13;39.43;39.615;39.105;39.41;703244
GB00BDSFG982;14/11/13;39.75;39.82;39.43;39.55;824784
GB00BDSFG982;15/11/13;39.565;39.79;39.11;39.15;825046
GB00BDSFG982;18/11/13;39.30;39.32;38.615;38.81;1021152
GB00BDSFG982;19/11/13;38.81;39.03;38.71;39.015;629398
GB00BDSFG982;20/11/13;38.82;38.91;37.70;37.705;1690260
GB00BDSFG982;21/11/13;37.64;37.695;36.625;36.625;1827958
GB00BDSFG982;22/11/13;36.825;37.215;36.82;36.97;1269836
GB00BDSFG982;25/11/13;37.15;37.155;36.71;36.845;1048432
GB00BDSFG982;26/11/13;36.755;36.84;35.635;35.635;2122006
GB00BDSFG982;27/11/13;35.635;35.905;35.275;35.29;1637230
GB00BDSFG982;28/11/13;35.355;35.84;35.275;35.815;784250
GB00BDSFG982;29/11/13;35.965;37.02;35.875;36.84;1656348
LU1598757687;01/11/13;34.92;35.16;34.635;34.815;1525306
LU1598757687;04/11/13;35.145;35.955;35.115;35.745;2855077
LU1598757687;05/11/13;36.15;36.405;35.58;36.045;3061957
LU1598757687;06/11/13;36.12;36.285;35.685;35.865;2504810
LU1598757687;07/11/13;37.26;38.595;36.99;37.245;9005824
LU1598757687;08/11/13;37.275;38.55;37.095;38.505;5230798
LU1598757687;11/11/13;38.79;38.805;37.995;38.535;2477194
LU1598757687;12/11/13;38.595;38.67;37.575;37.575;3014049
LU1598757687;13/11/13;37.14;37.35;36.075;36.735;4930476
LU1598757687;14/11/13;37.32;37.65;36.81;37.365;2977426
LU1598757687;15/11/13;37.44;37.905;37.005;37.41;2635595
LU1598757687;18/11/13;37.605;37.98;37.20;37.20;3851136
LU1598757687;19/11/13;37.095;37.545;37.005;37.47;2617102
LU1598757687;20/11/13;37.20;38.04;37.20;37.89;2656662
LU1598757687;21/11/13;37.635;37.83;37.215;37.575;1800894
LU1598757687;22/11/13;37.725;37.86;37.305;37.485;1887136
LU1598757687;25/11/13;37.44;37.68;37.215;37.32;1924890
LU1598757687;26/11/13;37.20;37.38;36.81;36.825;2091549
LU1598757687;27/11/13;36.855;37.755;36.855;37.665;2309076
LU1598757687;28/11/13;37.695;38.085;37.53;37.995;1502854
LU1598757687;29/11/13;37.86;38.415;37.80;38.04;1967519
NL0000226223;01/11/13;5.692;5.702;5.618;5.652;2551560
NL0000226223;04/11/13;5.686;5.785;5.671;5.742;2922688
NL0000226223;05/11/13;5.76;5.773;5.64;5.693;2669934
NL0000226223;06/11/13;5.719;5.736;5.646;5.66;1920155
NL0000226223;07/11/13;5.67;5.812;5.631;5.677;4064319
NL0000226223;08/11/13;5.651;5.68;5.538;5.592;4395459
NL0000226223;11/11/13;5.595;5.663;5.593;5.653;1447767
NL0000226223;12/11/13;5.639;5.70;5.518;5.55;5007410
NL0000226223;13/11/13;5.513;5.621;5.513;5.614;2241431
NL0000226223;14/11/13;5.68;5.688;5.37;5.472;7667218
NL0000226223;15/11/13;5.499;5.561;5.488;5.522;3661108
NL0000226223;18/11/13;5.54;5.702;5.509;5.677;3656058
NL0000226223;19/11/13;5.667;5.742;5.62;5.663;3023476
NL0000226223;20/11/13;5.651;5.915;5.594;5.899;5754474
NL0000226223;21/11/13;5.889;5.93;5.72;5.815;5055329
NL0000226223;22/11/13;5.846;5.895;5.793;5.80;3212461
NL0000226223;25/11/13;5.83;5.899;5.815;5.889;1621694
NL0000226223;26/11/13;5.892;5.962;5.845;5.923;3153732
NL0000226223;27/11/13;5.945;5.95;5.88;5.88;1996442
NL0000226223;28/11/13;5.88;5.915;5.855;5.859;1815927
NL0000226223;29/11/13;5.887;5.916;5.79;5.79;2339666
NL0000235190;01/11/13;50.51;51.80;50.33;50.61;2296864
NL0000235190;04/11/13;50.91;52.42;50.71;52.01;2118902
NL0000235190;05/11/13;52.01;53.19;51.90;52.66;2525203
NL0000235190;06/11/13;52.90;53.89;52.75;53.51;2026409
NL0000235190;07/11/13;53.53;54.50;53.15;53.64;2557302
NL0000235190;08/11/13;53.35;53.54;52.41;53.44;2599071
NL0000235190;11/11/13;53.40;54.19;53.26;53.80;1446062
NL0000235190;12/11/13;53.73;53.75;52.32;52.35;2519023
NL0000235190;13/11/13;52.37;52.62;50.97;51.76;3134271
NL0000235190;14/11/13;51.05;53.20;50.71;52.74;4986239
NL0000235190;15/11/13;52.50;52.72;51.74;51.95;2479068
NL0000235190;18/11/13;53.27;53.97;53.00;53.21;3006263
NL0000235190;19/11/13;53.16;53.20;52.30;52.36;1631002
NL0000235190;20/11/13;52.36;52.39;51.86;52.18;1237379
NL0000235190;21/11/13;51.97;51.97;50.81;51.41;1998864
NL0000235190;22/11/13;51.29;51.80;51.16;51.74;1575006
NL0000235190;25/11/13;52.09;52.66;52.00;52.23;1242264
NL0000235190;26/11/13;52.23;52.38;51.53;51.53;1983578
NL0000235190;27/11/13;51.70;52.50;51.68;52.37;1648019
NL0000235190;28/11/13;52.49;52.74;52.20;52.67;900327
NL0000235190;29/11/13;52.65;52.73;52.26;52.26;1021293
