FR0000121501;22/10/13;8.24;8.29;7.96;8.20;4084767
FR0000121501;23/10/13;8.10;8.70;8.05;8.545;4617591
FR0000121501;24/10/13;8.595;8.615;8.10;8.165;3071561
FR0000121501;25/10/13;8.19;8.41;7.695;7.748;5357548
FR0000121501;28/10/13;7.80;7.815;6.943;7.176;10844051
FR0000121501;29/10/13;7.165;7.488;7.09;7.279;4415755
FR0000121501;30/10/13;7.30;7.43;7.139;7.224;3056842
FR0000121501;31/10/13;7.318;7.65;7.248;7.506;5272651
FR0000121667;01/10/13;79.73;80.15;78.50;79.40;829615
FR0000121667;02/10/13;79.05;79.11;76.92;77.80;1077068
FR0000121667;03/10/13;77.82;78.69;77.70;77.97;709257
FR0000121667;04/10/13;78.05;78.25;77.50;77.85;627390
FR0000121667;07/10/13;77.82;78.00;76.06;77.97;914357
FR0000121667;08/10/13;78.00;78.55;77.53;77.53;734589
FR0000121667;09/10/13;77.53;78.59;77.36;77.92;595184
FR0000121667;10/10/13;78.42;79.18;77.99;78.69;663352
FR0000121667;11/10/13;78.90;79.99;78.50;79.56;483364
FR0000121667;14/10/13;79.45;80.05;78.61;79.48;419282
FR0000121667;15/10/13;79.83;79.91;78.78;79.00;462952
FR0000121667;16/10/13;79.04;79.49;77.44;77.88;586713
FR0000121667;17/10/13;78.00;78.65;77.62;78.10;442097
FR0000121667;18/10/13;78.50;79.64;78.33;79.32;561018
FR0000121667;21/10/13;79.98;79.98;78.61;78.90;475171
FR0000121667;22/10/13;78.80;79.92;78.80;79.39;561400
FR0000121667;23/10/13;79.65;80.39;79.10;80.00;636344
FR0000121667;24/10/13;77.50;78.36;77.00;77.49;1287776
FR0000121667;25/10/13;77.45;77.84;76.86;77.16;609600
FR0000121667;28/10/13;77.76;77.88;77.20;77.57;409903
FR0000121667;29/10/13;77.59;78.70;77.57;78.66;422494
FR0000121667;30/10/13;78.70;79.01;78.23;78.87;395884
FR0000121667;31/10/13;78.38;79.87;78.36;79.10;838915
FR0000121972;01/10/13;62.69;64.11;62.69;64.05;1898405
FR0000121972;02/10/13;63.93;63.93;61.96;62.44;1683802
FR0000121972;03/10/13;61.70;61.95;60.10;60.46;1728175
FR0000121972;04/10/13;60.57;61.15;60.36;61.09;1359279
FR0000121972;07/10/13;60.67;61.22;59.69;61.16;1005152
FR0000121972;08/10/13;61.06;61.31;60.59;60.85;984994
FR0000121972;09/10/13;60.83;61.12;60.23;60.68;1234498
FR0000121972;10/10/13;61.00;62.78;60.68;62.78;1915211
FR0000121972;11/10/13;62.74;62.93;62.39;62.79;943632
FR0000121972;14/10/13;62.30;62.69;61.63;62.22;1002880
FR0000121972;15/10/13;62.30;62.58;61.83;62.38;966175
FR0000121972;16/10/13;62.02;62.34;61.07;61.41;1947934
FR0000121972;17/10/13;61.00;61.24;60.29;60.63;1480875
FR0000121972;18/10/13;61.15;62.20;60.74;62.20;1367353
FR0000121972;21/10/13;62.16;62.29;61.81;62.11;1009696
FR0000121972;22/10/13;62.00;63.13;61.95;62.60;1364613
FR0000121972;23/10/13;62.33;63.09;62.01;62.10;1348198
FR0000121972;24/10/13;62.61;63.62;62.41;63.27;1393583
FR0000121972;25/10/13;60.50;62.58;60.49;62.58;2909471
FR0000121972;28/10/13;62.69;62.74;61.00;61.25;1306122
FR0000121972;29/10/13;61.17;61.86;61.08;61.57;1402241
FR0000121972;30/10/13;61.28;61.74;61.10;61.60;1479429
FR0000121972;31/10/13;61.05;62.19;61.04;62.05;1524998
FR0000124141;01/10/13;12.60;12.87;12.56;12.825;1669008
FR0000124141;02/10/13;12.78;13.09;12.78;12.93;1533113
FR0000124141;03/10/13;12.92;12.98;12.84;12.95;1450942
FR0000124141;04/10/13;12.89;13.195;12.88;13.10;1648995
FR0000124141;07/10/13;13.10;13.195;12.925;13.185;2277417
FR0000124141;08/10/13;13.17;13.23;13.085;13.10;1979786
FR0000124141;09/10/13;13.125;13.67;13.10;13.545;3290676
FR0000124141;10/10/13;13.365;13.59;13.355;13.585;2483243
FR0000124141;11/10/13;13.60;13.65;13.455;13.48;2694273
FR0000124141;14/10/13;13.455;13.74;13.42;13.715;1565396
FR0000124141;15/10/13;13.785;13.835;13.69;13.79;2367035
FR0000124141;16/10/13;13.81;13.945;13.685;13.91;3313716
FR0000124141;17/10/13;13.825;13.875;13.445;13.52;3618366
FR0000124141;18/10/13;13.535;13.56;13.31;13.47;2744432
FR0000124141;21/10/13;13.315;13.35;13.03;13.22;2590861
FR0000124141;22/10/13;13.125;13.15;12.66;12.85;4232736
FR0000124141;23/10/13;12.78;13.035;12.75;12.99;2533715
FR0000124141;24/10/13;13.06;13.18;12.83;13.04;2657955
FR0000124141;25/10/13;13.075;13.09;12.895;12.98;2396941
FR0000124141;28/10/13;12.91;12.995;12.715;12.85;3381180
FR0000124141;29/10/13;12.785;12.84;12.32;12.44;5101808
FR0000124141;30/10/13;12.43;12.65;12.335;12.615;3047299
FR0000124141;31/10/13;12.56;12.70;12.50;12.62;2023779
FR0000124711;01/10/13;181.35;184.50;181.25;184.50;411754
FR0000124711;02/10/13;183.80;184.05;181.80;183.15;283171
FR0000124711;03/10/13;182.50;184.30;181.35;182.95;208197
FR0000124711;04/10/13;182.45;185.35;182.15;183.95;225607
FR0000124711;07/10/13;182.00;182.20;179.45;180.25;267545
FR0000124711;08/10/13;180.05;181.35;180.00;180.30;184238
FR0000124711;09/10/13;180.10;182.10;179.35;181.30;290504
FR0000124711;10/10/13;184.45;186.45;182.40;186.10;365477
FR0000124711;11/10/13;185.35;187.70;185.25;186.20;204412
FR0000124711;14/10/13;184.85;187.60;184.70;187.55;152406
FR0000124711;15/10/13;188.00;189.35;187.35;188.05;174123
FR0000124711;16/10/13;188.95;190.50;186.75;189.85;281287
FR0000124711;17/10/13;189.40;191.85;188.80;190.60;285340
FR0000124711;18/10/13;191.85;192.70;190.15;192.70;343498
FR0000124711;21/10/13;191.60;191.70;188.90;189.65;256911
FR0000124711;22/10/13;188.70;192.30;188.70;192.30;313874
FR0000124711;23/10/13;191.30;192.90;191.10;192.90;226706
FR0000124711;24/10/13;194.25;195.90;193.25;194.50;297446
FR0000124711;25/10/13;194.55;196.05;193.20;194.65;195638
FR0000124711;28/10/13;196.00;196.20;193.90;195.05;211277
FR0000124711;29/10/13;195.10;196.70;194.65;196.45;193358
FR0000124711;30/10/13;197.20;197.20;192.30;192.50;261423
FR0000124711;31/10/13;191.35;193.65;191.35;193.00;341082
FR0000125007;01/10/13;36.845;37.97;36.71;37.96;1698440
FR0000125007;02/10/13;37.61;37.715;37.00;37.30;1628517
FR0000125007;03/10/13;37.43;37.595;36.885;37.01;916813
FR0000125007;04/10/13;37.185;38.585;37.18;38.40;2380281
FR0000125007;07/10/13;38.17;38.585;37.765;38.535;1511439
FR0000125007;08/10/13;38.44;38.485;38.015;38.265;1349504
FR0000125007;09/10/13;37.515;37.56;36.61;36.87;3345706
FR0000125007;10/10/13;36.985;38.53;36.75;38.105;2496458
FR0000125007;11/10/13;38.06;38.10;37.295;37.48;1521185
FR0000125007;14/10/13;37.20;37.47;36.905;37.44;1064664
FR0000125007;15/10/13;37.44;37.945;37.225;37.89;1221334
FR0000125007;16/10/13;37.73;37.98;37.605;37.965;1069839
FR0000125007;17/10/13;37.66;37.715;36.875;37.16;1779360
FR0000125007;18/10/13;37.29;37.875;36.985;37.875;1511275
FR0000125007;21/10/13;37.785;37.94;37.565;37.865;1027320
FR0000125007;22/10/13;37.77;38.40;37.64;38.10;1499253
FR0000125007;23/10/13;37.855;38.07;37.58;37.70;1111612
FR0000125007;24/10/13;37.915;38.30;37.70;37.835;996089
FR0000125007;25/10/13;38.50;39.915;38.27;39.685;4134252
FR0000125007;28/10/13;39.95;40.00;38.365;38.635;2036041
FR0000125007;29/10/13;38.35;38.865;38.275;38.69;1333335
FR0000125007;30/10/13;38.69;38.89;38.365;38.595;1004176
FR0000125007;31/10/13;38.27;38.83;38.23;38.745;1339731
FR0000125338;01/10/13;43.985;44.505;43.97;44.50;444276
FR0000125338;02/10/13;44.425;44.60;44.235;44.565;842656
FR0000125338;03/10/13;44.475;44.735;44.17;44.35;411794
FR0000125338;04/10/13;44.29;44.47;43.63;43.885;846991
FR0000125338;07/10/13;43.805;43.905;43.195;43.80;477941
FR0000125338;08/10/13;43.755;44.01;43.575;43.725;511627
FR0000125338;09/10/13;43.51;43.65;42.875;43.095;590317
FR0000125338;10/10/13;43.415;44.53;43.285;44.38;685807
FR0000125338;11/10/13;45.00;45.605;44.53;44.80;852942
FR0000125338;14/10/13;44.45;44.45;43.55;44.275;613219
FR0000125338;15/10/13;44.27;45.065;44.27;44.965;660002
FR0000125338;16/10/13;44.995;45.61;44.865;45.32;881390
FR0000125338;17/10/13;45.24;45.665;45.065;45.57;755271
FR0000125338;18/10/13;46.75;48.39;46.60;48.06;2504591
FR0000125338;21/10/13;48.73;49.215;48.09;48.70;1605830
FR0000125338;22/10/13;48.89;49.32;48.575;49.085;1176974
FR0000125338;23/10/13;48.88;49.05;47.855;48.135;1569030
FR0000125338;24/10/13;47.45;47.685;46.81;46.89;1701275
FR0000125338;25/10/13;46.585;47.10;46.405;46.915;1168695
FR0000125338;28/10/13;46.835;46.99;46.445;46.85;827048
FR0000125338;29/10/13;46.91;47.95;46.90;47.60;846786
FR0000125338;30/10/13;47.67;48.04;47.585;47.98;551169
FR0000125338;31/10/13;47.93;48.71;47.93;48.45;823977
FR0000125486;01/10/13;43.135;43.86;43.03;43.86;1873638
FR0000125486;02/10/13;43.755;43.805;43.325;43.61;1469218
FR0000125486;03/10/13;43.61;44.015;43.495;43.605;1311168
FR0000125486;04/10/13;43.515;44.125;43.475;44.005;1553028
FR0000125486;07/10/13;43.69;43.96;43.40;43.895;1122394
FR0000125486;08/10/13;43.835;44.11;43.74;43.97;1025672
FR0000125486;09/10/13;43.765;44.04;43.30;44.01;1554022
FR0000125486;10/10/13;44.16;45.27;44.15;45.27;2447444
FR0000125486;11/10/13;45.115;45.53;45.02;45.495;1416519
FR0000125486;14/10/13;45.00;45.485;44.90;45.34;1390032
FR0000125486;15/10/13;45.50;46.25;45.405;46.21;1771910
FR0000125486;16/10/13;46.00;46.425;45.745;46.345;1395412
FR0000125486;17/10/13;46.135;46.48;45.97;46.48;1445615
FR0000125486;18/10/13;46.50;46.825;46.20;46.785;1517921
FR0000125486;21/10/13;46.825;47.20;46.75;46.875;1198042
FR0000125486;22/10/13;46.80;47.475;46.47;47.365;1509879
FR0000125486;23/10/13;47.10;47.26;46.88;47.26;1282100
FR0000125486;24/10/13;47.395;47.795;47.24;47.62;1324349
FR0000125486;25/10/13;47.52;48.35;47.47;48.11;1988975
FR0000125486;28/10/13;48.00;48.285;47.135;47.235;1497567
FR0000125486;29/10/13;47.095;47.51;47.065;47.355;1582179
FR0000125486;30/10/13;47.29;47.53;46.87;47.04;1175768
FR0000125486;31/10/13;46.85;47.345;46.54;47.245;1458125
FR0000127771;01/10/13;17.145;17.29;17.065;17.29;3915458
FR0000127771;02/10/13;17.25;17.335;17.085;17.15;3202513
FR0000127771;03/10/13;17.225;17.235;16.83;16.875;3133297
FR0000127771;04/10/13;16.89;17.455;16.87;17.285;5184299
FR0000127771;07/10/13;17.165;17.185;17.01;17.10;3195787
FR0000127771;08/10/13;17.055;17.195;17.01;17.05;2917187
FR0000127771;09/10/13;17.05;17.68;16.975;17.49;7715800
FR0000127771;10/10/13;17.595;18.19;17.505;18.145;7732979
FR0000127771;11/10/13;18.26;18.42;18.02;18.09;5133938
FR0000127771;14/10/13;18.03;18.245;17.995;18.20;2556936
FR0000127771;15/10/13;18.245;18.39;18.21;18.305;2713634
FR0000127771;16/10/13;18.375;18.98;18.185;18.97;8245674
FR0000127771;17/10/13;18.90;19.245;18.86;19.245;7915010
FR0000127771;18/10/13;19.24;19.35;18.995;19.325;5941981
FR0000127771;21/10/13;19.155;19.28;19.105;19.18;3242789
FR0000127771;22/10/13;19.10;19.225;19.025;19.075;3547472
FR0000127771;23/10/13;18.945;18.98;18.74;18.89;4381837
FR0000127771;24/10/13;18.90;19.00;18.795;18.97;2930761
FR0000127771;25/10/13;18.795;18.85;18.57;18.77;3626059
FR0000127771;28/10/13;18.845;18.845;18.60;18.72;2415152
FR0000127771;29/10/13;18.75;18.90;18.655;18.765;2595095
FR0000127771;30/10/13;18.75;18.80;18.485;18.565;3768749
FR0000127771;31/10/13;18.49;18.695;18.355;18.695;3757973
FR0000130577;01/10/13;59.09;59.47;58.71;58.98;812790
FR0000130577;02/10/13;58.70;58.95;58.10;58.45;579454
FR0000130577;03/10/13;58.30;58.90;57.79;58.00;597979
FR0000130577;04/10/13;58.00;58.45;57.98;58.22;610781
FR0000130577;07/10/13;58.17;58.25;57.74;57.97;362082
FR0000130577;08/10/13;58.02;58.60;57.60;57.62;432312
FR0000130577;09/10/13;57.42;57.55;56.66;56.85;598167
FR0000130577;10/10/13;56.86;57.92;56.55;57.78;815910
FR0000130577;11/10/13;58.10;58.70;57.89;58.06;619259
FR0000130577;14/10/13;57.82;58.06;57.73;58.01;455922
FR0000130577;15/10/13;58.06;59.92;58.06;59.64;837184
FR0000130577;16/10/13;58.90;59.08;57.78;58.44;1138658
FR0000130577;17/10/13;58.61;58.96;57.92;58.96;615131
FR0000130577;18/10/13;59.34;59.75;59.13;59.53;604535
FR0000130577;21/10/13;59.70;60.07;59.27;59.59;522865
FR0000130577;22/10/13;59.60;60.84;59.60;60.20;688608
FR0000130577;23/10/13;60.42;60.65;59.93;60.06;561621
FR0000130577;24/10/13;59.45;60.14;59.00;60.00;1005678
FR0000130577;25/10/13;59.82;60.72;59.59;60.65;636145
FR0000130577;28/10/13;60.63;61.05;60.36;60.65;629912
FR0000130577;29/10/13;60.79;61.23;60.52;61.09;585272
FR0000130577;30/10/13;61.28;61.59;60.82;61.10;543930
FR0000130577;31/10/13;61.05;61.43;60.75;61.43;810632
FR0000130809;01/10/13;36.905;37.855;36.90;37.85;3927687
FR0000130809;02/10/13;37.685;39.175;37.565;38.80;6818148
FR0000130809;03/10/13;39.00;39.14;38.05;38.21;3093947
FR0000130809;04/10/13;38.38;39.14;38.215;38.92;3189293
FR0000130809;07/10/13;38.67;39.27;38.365;39.27;3094571
FR0000130809;08/10/13;39.26;39.345;38.395;38.395;4009592
FR0000130809;09/10/13;38.515;39.475;38.405;38.96;4187751
FR0000130809;10/10/13;39.30;40.795;39.05;40.435;6510476
FR0000130809;11/10/13;40.785;40.84;39.98;40.595;4426528
FR0000130809;14/10/13;40.26;40.75;40.06;40.685;2469233
FR0000130809;15/10/13;40.925;41.72;40.73;41.57;3943116
FR0000130809;16/10/13;41.425;42.03;41.345;41.845;3679322
FR0000130809;17/10/13;41.825;41.895;41.09;41.835;2809182
FR0000130809;18/10/13;42.00;42.55;41.67;42.48;5003471
FR0000130809;21/10/13;42.295;42.35;41.46;41.715;3925138
FR0000130809;22/10/13;41.555;42.085;41.315;41.71;3545957
FR0000130809;23/10/13;41.38;41.42;40.505;40.70;4113360
FR0000130809;24/10/13;41.39;41.69;41.205;41.395;3804866
FR0000130809;25/10/13;41.11;41.22;40.515;40.90;3118237
FR0000130809;28/10/13;41.03;41.21;39.945;40.13;3950412
FR0000130809;29/10/13;39.75;40.875;39.505;40.805;3404132
FR0000130809;30/10/13;40.865;41.17;40.52;40.755;3283478
FR0000130809;31/10/13;40.915;41.95;40.85;41.82;4741851
FR0000131104;01/10/13;50.17;50.86;50.05;50.85;2975895
FR0000131104;02/10/13;50.61;51.39;50.40;51.12;3523779
FR0000131104;03/10/13;51.14;51.29;50.37;50.58;2132635
FR0000131104;04/10/13;50.56;51.35;50.56;51.12;2834608
FR0000131104;07/10/13;50.95;51.16;50.49;51.06;2388794
FR0000131104;08/10/13;50.95;51.15;50.55;50.55;2628192
FR0000131104;09/10/13;50.70;51.99;50.61;51.50;3702281
FR0000131104;10/10/13;51.99;53.50;51.83;53.39;5270694
FR0000131104;11/10/13;53.73;53.88;53.05;53.40;2446588
FR0000131104;14/10/13;52.98;53.70;52.54;53.70;2217112
FR0000131104;15/10/13;54.00;54.33;53.65;54.17;3331359
FR0000131104;16/10/13;54.01;54.56;53.79;54.30;3496535
FR0000131104;17/10/13;54.07;54.40;53.45;54.25;3315248
FR0000131104;18/10/13;54.50;54.70;54.23;54.30;4315370
FR0000131104;21/10/13;54.19;54.25;53.51;53.77;3079752
FR0000131104;22/10/13;53.53;54.41;53.53;54.18;2630049
FR0000131104;23/10/13;53.70;53.70;52.85;53.00;3373891
FR0000131104;24/10/13;54.00;54.28;53.69;54.19;3371425
FR0000131104;25/10/13;53.52;53.78;52.96;53.35;2926298
FR0000131104;28/10/13;53.54;53.74;52.10;52.71;2675414
FR0000131104;29/10/13;52.00;53.56;51.69;53.51;3033188
FR0000131104;30/10/13;53.60;54.00;52.39;52.77;2779870
FR0000131104;31/10/13;53.80;54.80;53.55;54.54;6195161
FR0000131906;01/10/13;59.19;60.35;59.04;59.90;773944
FR0000131906;02/10/13;59.60;59.95;58.69;59.20;676019
FR0000131906;03/10/13;59.65;59.75;58.79;59.50;623059
FR0000131906;04/10/13;59.51;62.03;59.19;61.16;1204901
FR0000131906;07/10/13;61.10;61.95;60.30;61.95;844825
FR0000131906;08/10/13;61.99;62.10;61.16;61.37;699988
FR0000131906;09/10/13;61.55;62.81;61.21;62.20;1023730
FR0000131906;10/10/13;62.74;65.56;62.72;64.91;1498854
FR0000131906;11/10/13;65.21;65.28;64.31;65.15;744477
FR0000131906;14/10/13;65.04;65.51;64.52;65.51;505922
FR0000131906;15/10/13;66.00;67.32;65.87;66.90;910240
FR0000131906;16/10/13;66.90;67.77;66.36;67.69;704930
FR0000131906;17/10/13;67.76;68.40;66.86;68.05;953026
FR0000131906;18/10/13;68.16;68.66;67.44;68.39;686510
FR0000131906;21/10/13;68.56;68.70;67.71;68.02;711468
FR0000131906;22/10/13;67.85;69.00;67.35;68.03;927013
FR0000131906;23/10/13;67.61;68.16;67.26;67.45;1036177
FR0000131906;24/10/13;68.04;68.53;67.53;68.27;1144421
FR0000131906;25/10/13;66.00;66.78;65.30;66.11;1374001
FR0000131906;28/10/13;66.69;66.70;63.18;63.65;1306008
FR0000131906;29/10/13;64.08;65.00;63.65;64.03;714398
FR0000131906;30/10/13;64.43;65.89;64.08;64.61;831967
FR0000131906;31/10/13;64.34;65.92;64.02;64.51;1095513
FR0000133308;01/10/13;9.241;9.407;9.22;9.407;8446978
FR0000133308;02/10/13;9.359;9.362;9.232;9.297;10025734
FR0000133308;03/10/13;9.297;9.339;9.18;9.292;9278330
FR0000133308;04/10/13;9.30;9.495;9.287;9.48;8591983
FR0000133308;07/10/13;9.40;9.524;9.295;9.524;8119649
FR0000133308;08/10/13;9.55;9.806;9.532;9.65;17212414
FR0000133308;09/10/13;9.62;9.897;9.61;9.854;12622618
FR0000133308;10/10/13;9.93;10.26;9.90;10.22;15760134
FR0000133308;11/10/13;10.245;10.245;9.93;10.055;14539292
FR0000133308;14/10/13;10.00;10.17;9.96;10.135;7205953
FR0000133308;15/10/13;10.15;10.20;10.075;10.18;9003287
FR0000133308;16/10/13;10.115;10.48;10.10;10.45;14462103
FR0000133308;17/10/13;10.375;10.38;10.185;10.37;9615420
FR0000133308;18/10/13;10.385;10.495;10.30;10.415;8680039
FR0000133308;21/10/13;10.385;10.545;10.33;10.545;6908978
FR0000133308;22/10/13;10.50;10.70;10.45;10.65;13160883
FR0000133308;23/10/13;10.505;10.595;9.998;10.08;28072800
FR0000133308;24/10/13;10.08;10.215;9.988;10.18;10122554
FR0000133308;25/10/13;10.14;10.175;10.06;10.145;5707105
FR0000133308;28/10/13;10.165;10.225;10.12;10.18;5225115
FR0000133308;29/10/13;10.15;10.38;10.15;10.37;7301826
FR0000133308;30/10/13;10.38;10.44;10.06;10.165;8659983
FR0000133308;31/10/13;10.135;10.15;10.00;10.11;9551834
FR0010208488;01/10/13;18.675;19.05;18.635;19.04;4488628
FR0010208488;02/10/13;18.945;19.06;18.705;18.945;3850456
FR0010208488;03/10/13;18.95;18.95;18.555;18.65;3568516
FR0010208488;04/10/13;18.58;18.935;18.55;18.88;3689781
FR0010208488;07/10/13;18.795;19.325;18.625;19.225;4711684
FR0010208488;08/10/13;19.075;19.075;18.77;18.90;5196446
FR0010208488;09/10/13;18.905;19.39;18.84;19.155;5226326
FR0010208488;10/10/13;19.36;19.475;19.135;19.475;5057859
FR0010208488;11/10/13;19.235;19.375;19.045;19.23;4232896
FR0010208488;14/10/13;19.11;19.52;19.10;19.355;2781228
FR0010208488;15/10/13;19.47;19.48;19.25;19.40;3718883
FR0010208488;16/10/13;19.40;19.50;19.305;19.325;4802491
FR0010208488;17/10/13;19.00;19.10;18.61;18.805;7465535
FR0010208488;18/10/13;18.815;18.90;18.50;18.56;7018677
FR0010208488;21/10/13;18.58;18.675;18.535;18.575;3608412
FR0010208488;22/10/13;18.415;18.415;18.145;18.31;7124324
FR0010208488;23/10/13;18.14;18.275;18.01;18.21;4301743
FR0010208488;24/10/13;18.30;18.495;18.185;18.445;4325173
FR0010208488;25/10/13;18.435;18.515;18.385;18.435;3173227
FR0010208488;28/10/13;18.505;18.555;18.01;18.20;5375222
FR0010208488;29/10/13;18.225;18.39;18.17;18.29;4679141
FR0010208488;30/10/13;18.35;18.525;18.195;18.27;3170932
FR0010208488;31/10/13;18.21;18.365;18.085;18.34;4699982
FR0010307819;01/10/13;41.135;41.19;40.705;41.09;764607
FR0010307819;02/10/13;41.47;41.565;40.465;40.60;519461
FR0010307819;03/10/13;40.685;40.835;39.95;40.03;601841
FR0010307819;04/10/13;40.135;40.95;40.115;40.74;572028
FR0010307819;07/10/13;40.665;40.665;39.72;40.25;493160
FR0010307819;08/10/13;40.305;40.66;40.115;40.27;475893
FR0010307819;09/10/13;40.10;40.27;39.54;40.015;583415
FR0010307819;10/10/13;40.205;41.22;40.185;41.125;665480
FR0010307819;11/10/13;41.325;41.35;40.955;41.195;542486
FR0010307819;14/10/13;41.00;41.445;40.78;41.445;434284
FR0010307819;15/10/13;41.675;41.68;40.57;41.15;583523
FR0010307819;16/10/13;41.14;41.29;40.675;40.86;429179
FR0010307819;17/10/13;40.765;40.87;39.90;40.14;711833
FR0010307819;18/10/13;40.28;40.79;39.965;40.79;715208
FR0010307819;21/10/13;40.95;41.21;40.73;40.975;423889
FR0010307819;22/10/13;41.15;41.50;40.945;41.41;449627
FR0010307819;23/10/13;41.245;41.615;41.18;41.24;414104
FR0010307819;24/10/13;41.44;41.72;41.275;41.40;429296
FR0010307819;25/10/13;40.90;41.35;40.755;41.295;461199
FR0010307819;28/10/13;41.295;41.465;41.005;41.11;350509
FR0010307819;29/10/13;41.02;41.625;41.00;41.375;451105
FR0010307819;30/10/13;41.355;41.625;41.16;41.545;298703
FR0010307819;31/10/13;41.40;42.42;41.40;41.83;648818
FR0013176526;01/10/13;21.0433;21.6467;21.00;21.6467;806454
FR0013176526;02/10/13;21.6067;21.6067;21.1833;21.39;707847
FR0013176526;03/10/13;21.3933;21.4467;21.1567;21.2533;609291
FR0013176526;04/10/13;21.24;21.4167;20.87;21.37;904842
FR0013176526;07/10/13;21.3367;21.3667;20.9167;21.3333;738342
FR0013176526;08/10/13;21.3667;21.40;21.14;21.2633;710520
FR0013176526;09/10/13;21.30;21.5667;21.18;21.37;788547
FR0013176526;10/10/13;21.4967;21.7233;21.39;21.6867;1243449
FR0013176526;11/10/13;21.6667;21.8267;21.5767;21.7333;968124
FR0013176526;14/10/13;21.6667;21.81;21.3933;21.8067;598761
FR0013176526;15/10/13;21.8833;22.5167;21.8533;22.2367;1199685
FR0013176526;16/10/13;22.1567;22.4433;21.8833;22.3933;739575
FR0013176526;17/10/13;22.50;22.7733;22.27;22.5867;1204974
FR0013176526;18/10/13;23.32;23.94;22.8067;23.94;2121957
FR0013176526;21/10/13;23.99;23.9933;23.4667;23.81;921186
FR0013176526;22/10/13;23.9333;24.2333;23.6733;24.13;1142745
FR0013176526;23/10/13;24.1367;24.25;23.9067;24.0833;705264
FR0013176526;24/10/13;24.23;24.6233;24.1133;24.5867;1063728
FR0013176526;25/10/13;24.52;24.8333;24.40;24.8333;1059303
FR0013176526;28/10/13;25.00;25.00;23.9333;24.06;1297377
FR0013176526;29/10/13;24.0667;24.29;23.8867;24.1567;689835
FR0013176526;30/10/13;24.1967;24.5567;24.0567;24.1667;702411
FR0013176526;31/10/13;24.1467;24.54;23.91;24.3833;824481
GB00BDSFG982;01/10/13;43.50;43.965;43.42;43.745;469268
GB00BDSFG982;02/10/13;43.845;43.85;43.21;43.60;518088
GB00BDSFG982;03/10/13;43.84;44.615;43.53;44.26;866134
GB00BDSFG982;04/10/13;44.25;44.39;44.01;44.20;451230
GB00BDSFG982;07/10/13;44.065;44.165;43.43;43.755;537454
GB00BDSFG982;08/10/13;43.75;44.55;43.38;43.565;542648
GB00BDSFG982;09/10/13;43.565;43.76;43.05;43.12;544758
GB00BDSFG982;10/10/13;43.41;43.55;43.15;43.23;622734
GB00BDSFG982;11/10/13;43.025;43.34;42.555;43.23;782510
GB00BDSFG982;14/10/13;43.195;43.425;43.02;43.375;508602
GB00BDSFG982;15/10/13;43.94;44.40;43.75;44.35;667684
GB00BDSFG982;16/10/13;44.40;44.425;43.65;44.11;626832
GB00BDSFG982;17/10/13;44.005;44.135;43.255;43.745;781784
GB00BDSFG982;18/10/13;43.89;43.965;43.485;43.835;604700
GB00BDSFG982;21/10/13;43.895;44.55;43.875;44.535;641076
GB00BDSFG982;22/10/13;44.60;44.76;44.325;44.395;535398
GB00BDSFG982;23/10/13;44.39;44.485;44.05;44.255;452782
GB00BDSFG982;24/10/13;44.165;44.53;43.83;44.395;565226
GB00BDSFG982;25/10/13;44.435;44.94;44.25;44.84;707776
GB00BDSFG982;28/10/13;44.88;45.00;43.025;43.90;1594960
GB00BDSFG982;29/10/13;43.845;44.47;43.84;43.98;784644
GB00BDSFG982;30/10/13;43.03;43.895;42.87;42.99;1221180
GB00BDSFG982;31/10/13;40.45;40.45;38.565;38.575;6804598
LU1598757687;01/10/13;30.57;30.915;30.315;30.915;2316739
LU1598757687;02/10/13;30.90;31.32;30.645;31.29;2815333
LU1598757687;03/10/13;31.44;31.725;31.05;31.14;1938640
LU1598757687;04/10/13;31.005;31.335;30.705;31.245;1592310
LU1598757687;07/10/13;31.125;31.725;30.75;31.665;2230419
LU1598757687;08/10/13;31.53;31.68;31.08;31.38;2306441
LU1598757687;09/10/13;31.515;31.77;31.095;31.305;2453363
LU1598757687;10/10/13;31.50;32.40;31.365;32.295;2821028
LU1598757687;11/10/13;32.52;32.865;32.445;32.73;2276615
LU1598757687;14/10/13;33.195;34.11;33.075;33.855;4691276
LU1598757687;15/10/13;34.41;35.355;34.29;35.34;5481230
LU1598757687;16/10/13;35.37;35.55;34.65;35.295;3085391
LU1598757687;17/10/13;35.355;35.37;34.38;35.07;3710650
LU1598757687;18/10/13;35.265;35.355;34.71;35.10;2744476
LU1598757687;21/10/13;35.55;36.27;35.28;36.09;4243825
LU1598757687;22/10/13;35.325;35.70;34.71;34.77;5194315
LU1598757687;23/10/13;34.725;35.07;34.29;34.695;2781018
LU1598757687;24/10/13;34.98;35.175;34.815;35.16;2113668
LU1598757687;25/10/13;35.025;35.205;34.89;35.025;1815198
LU1598757687;28/10/13;35.16;35.43;33.75;33.885;3127215
LU1598757687;29/10/13;33.81;34.425;33.765;34.08;2591786
LU1598757687;30/10/13;34.86;35.22;34.44;34.50;3674918
LU1598757687;31/10/13;34.38;35.055;34.275;34.905;2344840
NL0000226223;01/10/13;6.793;6.85;6.723;6.807;3282674
NL0000226223;02/10/13;6.806;6.95;6.718;6.779;2979579
NL0000226223;03/10/13;6.794;6.831;6.73;6.74;1437989
